,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-05 09:15:00,2201.55,NSE,2203.4,2183.65,2190.0,ASIPAI,24244
1,2020-11-05 09:16:00,2192.25,NSE,2200.0,2191.35,2200.0,ASIPAI,20158
2,2020-11-05 09:17:00,2197.3,NSE,2198.1,2192.25,2192.7,ASIPAI,9007
3,2020-11-05 09:18:00,2193.25,NSE,2197.8,2193.25,2197.3,ASIPAI,12767
4,2020-11-05 09:19:00,2193.95,NSE,2194.45,2191.8,2193.2,ASIPAI,5810
5,2020-11-05 09:20:00,2193.85,NSE,2198.95,2193.85,2194.5,ASIPAI,17641
6,2020-11-05 09:21:00,2196.95,NSE,2197.55,2193.5,2193.5,ASIPAI,5346
7,2020-11-05 09:22:00,2199.0,NSE,2199.45,2195.25,2195.25,ASIPAI,5632
8,2020-11-05 09:23:00,2194.65,NSE,2199.75,2193.1,2199.0,ASIPAI,7092
9,2020-11-05 09:24:00,2194.75,NSE,2198.0,2193.75,2193.75,ASIPAI,3478
10,2020-11-05 09:25:00,2195.85,NSE,2197.0,2194.0,2194.0,ASIPAI,6010
11,2020-11-05 09:26:00,2196.3,NSE,2198.8,2195.3,2196.0,ASIPAI,4873
12,2020-11-05 09:27:00,2199.85,NSE,2201.4,2196.3,2196.3,ASIPAI,11458
13,2020-11-05 09:28:00,2205.2,NSE,2207.25,2199.2,2199.5,ASIPAI,11476
14,2020-11-05 09:29:00,2208.3,NSE,2208.3,2204.15,2205.0,ASIPAI,11919
15,2020-11-05 09:30:00,2208.9,NSE,2210.0,2205.7,2208.3,ASIPAI,23436
16,2020-11-05 09:31:00,2206.7,NSE,2209.9,2205.15,2209.15,ASIPAI,13991
17,2020-11-05 09:32:00,2208.0,NSE,2213.45,2205.35,2205.6,ASIPAI,27147
18,2020-11-05 09:33:00,2212.9,NSE,2213.6,2206.65,2208.0,ASIPAI,19854
19,2020-11-05 09:34:00,2208.35,NSE,2214.0,2208.35,2214.0,ASIPAI,10849
20,2020-11-05 09:35:00,2210.8,NSE,2212.0,2209.0,2209.5,ASIPAI,10571
21,2020-11-05 09:36:00,2211.15,NSE,2212.0,2209.2,2210.8,ASIPAI,16526
22,2020-11-05 09:37:00,2212.95,NSE,2213.0,2210.0,2210.0,ASIPAI,14629
23,2020-11-05 09:38:00,2212.85,NSE,2213.0,2212.0,2212.2,ASIPAI,6541
24,2020-11-05 09:39:00,2209.45,NSE,2212.9,2209.0,2212.9,ASIPAI,9720
25,2020-11-05 09:40:00,2209.05,NSE,2210.0,2208.6,2209.0,ASIPAI,7150
26,2020-11-05 09:41:00,2209.75,NSE,2210.0,2208.15,2209.0,ASIPAI,9486
27,2020-11-05 09:42:00,2208.25,NSE,2209.75,2207.2,2209.6,ASIPAI,12776
28,2020-11-05 09:43:00,2214.0,NSE,2215.0,2209.1,2209.35,ASIPAI,21470
29,2020-11-05 09:44:00,2218.2,NSE,2218.2,2214.0,2214.0,ASIPAI,20983
30,2020-11-05 09:45:00,2215.5,NSE,2218.2,2213.75,2217.05,ASIPAI,17752
31,2020-11-05 09:46:00,2213.1,NSE,2216.0,2213.1,2215.0,ASIPAI,7881
32,2020-11-05 09:47:00,2214.25,NSE,2215.9,2212.35,2213.95,ASIPAI,8395
33,2020-11-05 09:48:00,2215.7,NSE,2216.55,2214.4,2215.3,ASIPAI,11848
34,2020-11-05 09:49:00,2214.45,NSE,2216.5,2214.0,2214.9,ASIPAI,10276
35,2020-11-05 09:50:00,2216.65,NSE,2218.0,2214.35,2215.6,ASIPAI,14217
36,2020-11-05 09:51:00,2216.0,NSE,2217.5,2215.15,2217.5,ASIPAI,8454
37,2020-11-05 09:52:00,2213.75,NSE,2217.0,2212.8,2216.0,ASIPAI,8487
38,2020-11-05 09:53:00,2215.8,NSE,2216.2,2212.8,2213.75,ASIPAI,6389
39,2020-11-05 09:54:00,2212.8,NSE,2215.8,2212.8,2215.8,ASIPAI,6082
40,2020-11-05 09:55:00,2213.9,NSE,2215.0,2212.3,2212.8,ASIPAI,4206
41,2020-11-05 09:56:00,2215.25,NSE,2215.9,2213.8,2215.0,ASIPAI,8383
42,2020-11-05 09:57:00,2214.0,NSE,2215.0,2212.8,2214.7,ASIPAI,4660
43,2020-11-05 09:58:00,2212.9,NSE,2214.0,2212.5,2213.65,ASIPAI,4207
44,2020-11-05 09:59:00,2211.95,NSE,2212.9,2210.15,2212.1,ASIPAI,13787
45,2020-11-05 10:00:00,2210.25,NSE,2212.8,2210.2,2212.8,ASIPAI,3589
46,2020-11-05 10:01:00,2213.25,NSE,2213.7,2210.0,2211.0,ASIPAI,8633
47,2020-11-05 10:02:00,2212.0,NSE,2214.2,2212.0,2212.2,ASIPAI,3952
48,2020-11-05 10:03:00,2211.55,NSE,2213.5,2211.55,2212.0,ASIPAI,3479
49,2020-11-05 10:04:00,2213.45,NSE,2213.45,2211.45,2211.55,ASIPAI,3592
50,2020-11-05 10:05:00,2214.05,NSE,2214.5,2212.45,2213.45,ASIPAI,3520
51,2020-11-05 10:06:00,2214.0,NSE,2215.9,2213.95,2214.45,ASIPAI,6576
52,2020-11-05 10:07:00,2214.85,NSE,2214.85,2214.0,2214.05,ASIPAI,1408
53,2020-11-05 10:08:00,2217.5,NSE,2217.5,2213.65,2214.85,ASIPAI,12212
54,2020-11-05 10:09:00,2216.9,NSE,2218.0,2214.5,2217.6,ASIPAI,10615
55,2020-11-05 10:10:00,2214.1,NSE,2217.0,2214.0,2216.85,ASIPAI,4024
56,2020-11-05 10:11:00,2212.8,NSE,2214.8,2212.75,2214.7,ASIPAI,4646
57,2020-11-05 10:12:00,2213.95,NSE,2214.25,2212.45,2212.8,ASIPAI,2058
58,2020-11-05 10:13:00,2213.0,NSE,2213.95,2213.0,2213.45,ASIPAI,1719
59,2020-11-05 10:14:00,2210.5,NSE,2213.65,2210.5,2213.0,ASIPAI,7232
60,2020-11-05 10:15:00,2210.55,NSE,2211.75,2208.65,2211.25,ASIPAI,10493
61,2020-11-05 10:16:00,2212.85,NSE,2213.95,2211.1,2212.0,ASIPAI,3920
62,2020-11-05 10:17:00,2212.05,NSE,2213.5,2211.7,2211.85,ASIPAI,5470
63,2020-11-05 10:18:00,2212.8,NSE,2213.4,2211.7,2212.25,ASIPAI,2755
64,2020-11-05 10:19:00,2215.25,NSE,2216.2,2212.0,2212.8,ASIPAI,10679
