datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-16 09:15:00,2613.05,NSE,2614.0,2581.7,2587.6,ASIPAI,42103
2021-04-16 09:16:00,2616.6,NSE,2618.85,2608.7,2614.25,ASIPAI,35970
2021-04-16 09:17:00,2620.25,NSE,2621.0,2613.25,2617.55,ASIPAI,20221
2021-04-16 09:18:00,2621.05,NSE,2624.9,2620.7,2621.0,ASIPAI,18058
2021-04-16 09:19:00,2631.5,NSE,2631.85,2621.3,2622.4,ASIPAI,15291
2021-04-16 09:20:00,2632.8,NSE,2637.95,2630.6,2631.0,ASIPAI,29796
2021-04-16 09:21:00,2626.25,NSE,2633.5,2625.0,2633.0,ASIPAI,19381
2021-04-16 09:22:00,2627.55,NSE,2627.75,2622.5,2625.9,ASIPAI,17692
2021-04-16 09:23:00,2632.95,NSE,2632.95,2627.3,2627.55,ASIPAI,12500
2021-04-16 09:24:00,2633.8,NSE,2635.0,2628.0,2632.95,ASIPAI,17728
2021-04-16 09:25:00,2635.2,NSE,2640.0,2634.0,2635.0,ASIPAI,25173
2021-04-16 09:26:00,2638.0,NSE,2639.0,2635.2,2636.0,ASIPAI,7364
2021-04-16 09:27:00,2636.3,NSE,2639.85,2635.1,2639.0,ASIPAI,12549
2021-04-16 09:28:00,2634.7,NSE,2636.25,2632.35,2635.7,ASIPAI,13077
2021-04-16 09:29:00,2636.0,NSE,2638.85,2635.3,2636.0,ASIPAI,8843
2021-04-16 09:30:00,2640.0,NSE,2642.8,2637.5,2637.5,ASIPAI,39102
2021-04-16 09:31:00,2642.05,NSE,2643.75,2638.6,2639.7,ASIPAI,9871
2021-04-16 09:32:00,2644.75,NSE,2644.9,2642.05,2642.15,ASIPAI,8033
2021-04-16 09:33:00,2641.0,NSE,2645.0,2639.95,2644.75,ASIPAI,10651
2021-04-16 09:34:00,2643.1,NSE,2644.65,2640.85,2641.0,ASIPAI,5416
2021-04-16 09:35:00,2647.75,NSE,2647.75,2643.0,2643.2,ASIPAI,15538
2021-04-16 09:36:00,2644.6,NSE,2647.4,2643.05,2646.4,ASIPAI,10120
2021-04-16 09:37:00,2645.7,NSE,2649.45,2645.35,2645.7,ASIPAI,13457
2021-04-16 09:38:00,2646.9,NSE,2646.9,2644.7,2646.0,ASIPAI,7352
2021-04-16 09:39:00,2652.0,NSE,2652.0,2646.15,2646.95,ASIPAI,17876
2021-04-16 09:40:00,2646.65,NSE,2651.25,2644.25,2651.25,ASIPAI,10587
2021-04-16 09:41:00,2645.8,NSE,2647.35,2643.6,2645.4,ASIPAI,7070
2021-04-16 09:42:00,2647.0,NSE,2647.0,2644.5,2644.5,ASIPAI,3278
2021-04-16 09:43:00,2648.4,NSE,2649.4,2646.0,2646.0,ASIPAI,7030
