,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2885.0,2024-05-23 09:07:00,NSE,2885.0,2885.0,2885.0,ASIPAI,0
1,2897.25,2024-05-23 09:15:00,NSE,2897.25,2890.15,2892.55,ASIPAI,15347
2,2895.3,2024-05-23 09:16:00,NSE,2900.0,2888.35,2896.85,ASIPAI,11579
3,2894.05,2024-05-23 09:17:00,NSE,2898.9,2889.55,2896.4,ASIPAI,5199
4,2898.4,2024-05-23 09:18:00,NSE,2898.4,2891.7,2892.85,ASIPAI,11292
5,2897.15,2024-05-23 09:19:00,NSE,2901.65,2896.3,2896.95,ASIPAI,8756
6,2897.95,2024-05-23 09:20:00,NSE,2899.55,2895.5,2898.0,ASIPAI,4932
7,2905.0,2024-05-23 09:21:00,NSE,2905.0,2897.4,2897.4,ASIPAI,7770
8,2905.85,2024-05-23 09:22:00,NSE,2907.4,2903.0,2903.5,ASIPAI,24401
9,2906.4,2024-05-23 09:23:00,NSE,2908.3,2904.95,2906.0,ASIPAI,6168
10,2910.1,2024-05-23 09:24:00,NSE,2913.8,2907.8,2907.8,ASIPAI,17206
11,2906.8,2024-05-23 09:25:00,NSE,2910.05,2906.3,2910.05,ASIPAI,8030
12,2904.0,2024-05-23 09:26:00,NSE,2907.2,2903.4,2906.25,ASIPAI,5748
13,2902.2,2024-05-23 09:27:00,NSE,2904.55,2899.0,2904.0,ASIPAI,6117
14,2904.2,2024-05-23 09:28:00,NSE,2908.0,2902.15,2902.15,ASIPAI,4955
15,2905.8,2024-05-23 09:29:00,NSE,2906.95,2901.4,2904.1,ASIPAI,4939
16,2906.6,2024-05-23 09:30:00,NSE,2908.95,2904.0,2905.25,ASIPAI,3405
17,2907.9,2024-05-23 09:31:00,NSE,2908.45,2905.3,2906.65,ASIPAI,3052
18,2909.0,2024-05-23 09:32:00,NSE,2909.0,2906.0,2908.3,ASIPAI,2998
19,2910.3,2024-05-23 09:33:00,NSE,2911.9,2907.55,2907.6,ASIPAI,8649
20,2917.0,2024-05-23 09:34:00,NSE,2917.5,2910.3,2911.9,ASIPAI,13622
21,2918.5,2024-05-23 09:35:00,NSE,2921.25,2916.25,2917.5,ASIPAI,19149
22,2916.9,2024-05-23 09:36:00,NSE,2919.0,2913.3,2917.65,ASIPAI,8976
23,2917.85,2024-05-23 09:37:00,NSE,2918.5,2915.4,2916.0,ASIPAI,4103
24,2915.05,2024-05-23 09:38:00,NSE,2917.4,2912.65,2917.0,ASIPAI,5372
25,2914.0,2024-05-23 09:39:00,NSE,2916.0,2912.55,2915.1,ASIPAI,5341
26,2913.9,2024-05-23 09:40:00,NSE,2914.15,2908.7,2912.95,ASIPAI,5775
27,2917.0,2024-05-23 09:41:00,NSE,2917.0,2912.9,2913.8,ASIPAI,6959
28,2916.0,2024-05-23 09:42:00,NSE,2918.0,2914.8,2916.3,ASIPAI,8296
29,2916.05,2024-05-23 09:43:00,NSE,2917.0,2914.0,2916.0,ASIPAI,4077
30,2915.0,2024-05-23 09:44:00,NSE,2916.5,2912.9,2915.75,ASIPAI,4322
31,2915.05,2024-05-23 09:45:00,NSE,2917.5,2913.75,2914.65,ASIPAI,3875
32,2915.35,2024-05-23 09:46:00,NSE,2916.8,2912.95,2913.7,ASIPAI,3974
