close,exchange_code,high,low,open,stock_code,volume
1887.8,NSE,1887.95,1887.0,1887.4,ASIPAI,1104
1887.4,NSE,1887.95,1887.0,1887.95,ASIPAI,1270
1887.3,NSE,1887.55,1885.85,1887.55,ASIPAI,3293
1885.25,NSE,1887.3,1884.65,1887.3,ASIPAI,897
1885.0,NSE,1885.25,1884.55,1885.25,ASIPAI,810
1884.4,NSE,1885.0,1884.2,1885.0,ASIPAI,657
1883.5,NSE,1884.4,1883.0,1884.4,ASIPAI,916
1882.5,NSE,1883.8,1881.65,1883.5,ASIPAI,2583
1883.25,NSE,1883.25,1882.05,1882.6,ASIPAI,1632
1884.1,NSE,1884.7,1883.25,1883.25,ASIPAI,1192
1884.45,NSE,1884.9,1884.1,1884.5,ASIPAI,1397
1883.8,NSE,1884.45,1882.75,1884.45,ASIPAI,1933
1883.35,NSE,1883.8,1883.0,1883.8,ASIPAI,1105
1883.5,NSE,1883.7,1883.05,1883.7,ASIPAI,508
1883.0,NSE,1883.5,1882.55,1883.05,ASIPAI,1222
1882.0,NSE,1883.9,1882.0,1883.1,ASIPAI,2162
1882.95,NSE,1883.25,1882.0,1882.0,ASIPAI,357
1880.75,NSE,1882.95,1880.45,1882.95,ASIPAI,2228
1881.3,NSE,1881.5,1880.8,1881.45,ASIPAI,327
1881.0,NSE,1881.5,1880.9,1881.5,ASIPAI,569
1880.95,NSE,1881.1,1880.75,1881.1,ASIPAI,984
1880.95,NSE,1881.0,1880.75,1880.95,ASIPAI,1411
1880.85,NSE,1881.0,1880.5,1880.95,ASIPAI,1725
1881.35,NSE,1881.35,1880.6,1881.0,ASIPAI,674
1881.3,NSE,1881.95,1881.1,1881.65,ASIPAI,1499
1881.8,NSE,1881.8,1881.1,1881.5,ASIPAI,711
1882.1,NSE,1882.1,1881.1,1881.8,ASIPAI,658
1881.75,NSE,1882.35,1881.5,1882.15,ASIPAI,817
1881.45,NSE,1881.75,1880.95,1881.6,ASIPAI,2287
1881.6,NSE,1881.6,1880.85,1880.95,ASIPAI,781
1881.6,NSE,1881.6,1881.15,1881.6,ASIPAI,219
1881.5,NSE,1881.6,1880.85,1881.3,ASIPAI,911
1881.2,NSE,1881.3,1880.1,1880.85,ASIPAI,1210
1881.9,NSE,1882.15,1881.05,1881.2,ASIPAI,958
1881.9,NSE,1882.15,1881.2,1882.15,ASIPAI,566
1882.35,NSE,1882.35,1881.3,1881.3,ASIPAI,421
1881.45,NSE,1882.35,1881.0,1882.35,ASIPAI,1362
1882.8,NSE,1882.8,1881.05,1881.35,ASIPAI,2259
1883.4,NSE,1883.4,1882.7,1882.7,ASIPAI,713
1883.7,NSE,1883.7,1882.95,1883.4,ASIPAI,457
1884.0,NSE,1884.2,1883.25,1883.7,ASIPAI,924
1884.4,NSE,1884.4,1883.95,1884.2,ASIPAI,813
1884.0,NSE,1884.35,1882.8,1884.0,ASIPAI,660
1883.0,NSE,1884.0,1882.9,1883.2,ASIPAI,1124
1883.4,NSE,1883.4,1882.1,1882.8,ASIPAI,580
1883.0,NSE,1883.4,1882.6,1883.4,ASIPAI,631
1882.6,NSE,1882.7,1882.0,1882.3,ASIPAI,828
1882.0,NSE,1882.55,1881.6,1882.15,ASIPAI,1035
1882.5,NSE,1882.55,1882.0,1882.0,ASIPAI,614
1882.6,NSE,1882.85,1881.85,1882.0,ASIPAI,1225
1882.75,NSE,1882.85,1882.0,1882.0,ASIPAI,853
1884.45,NSE,1884.65,1882.0,1882.75,ASIPAI,2701
1883.6,NSE,1884.9,1883.05,1884.45,ASIPAI,1329
1883.95,NSE,1883.95,1883.0,1883.85,ASIPAI,823
1884.3,NSE,1884.75,1883.75,1884.0,ASIPAI,2303
1883.75,NSE,1884.95,1883.75,1884.85,ASIPAI,651
1884.0,NSE,1884.4,1883.75,1884.4,ASIPAI,728
1883.7,NSE,1884.0,1883.0,1884.0,ASIPAI,672
1883.8,NSE,1883.9,1883.1,1883.7,ASIPAI,463
1884.0,NSE,1884.0,1883.8,1883.9,ASIPAI,559
1883.95,NSE,1884.3,1883.75,1884.0,ASIPAI,542
1884.4,NSE,1884.4,1883.85,1884.15,ASIPAI,429
1883.95,NSE,1884.4,1883.45,1884.4,ASIPAI,419
1883.55,NSE,1883.95,1883.0,1883.95,ASIPAI,1050
1883.5,NSE,1883.55,1883.0,1883.15,ASIPAI,691
1883.05,NSE,1883.5,1882.6,1883.0,ASIPAI,695
1883.05,NSE,1883.15,1882.5,1882.6,ASIPAI,601
1883.0,NSE,1883.05,1882.5,1883.05,ASIPAI,569
1882.7,NSE,1883.05,1882.55,1882.85,ASIPAI,758
1882.5,NSE,1882.8,1882.5,1882.8,ASIPAI,527
1882.7,NSE,1882.8,1882.0,1882.8,ASIPAI,1476
1882.7,NSE,1882.8,1882.0,1882.7,ASIPAI,586
1882.85,NSE,1882.85,1882.05,1882.05,ASIPAI,408
1882.5,NSE,1882.85,1882.5,1882.8,ASIPAI,533
1880.8,NSE,1882.75,1880.0,1882.5,ASIPAI,4706
1880.5,NSE,1881.05,1879.5,1880.8,ASIPAI,2072
1879.8,NSE,1880.6,1879.55,1879.65,ASIPAI,1064
1880.0,NSE,1880.15,1879.65,1879.65,ASIPAI,1766
1880.0,NSE,1880.3,1879.7,1879.8,ASIPAI,767
1880.0,NSE,1880.45,1877.5,1880.0,ASIPAI,6762
1878.8,NSE,1880.2,1878.1,1880.1,ASIPAI,2933
1880.3,NSE,1880.3,1878.8,1878.8,ASIPAI,1424
1880.15,NSE,1880.5,1879.7,1880.0,ASIPAI,1048
1879.95,NSE,1880.35,1879.8,1879.8,ASIPAI,980
1879.5,NSE,1880.75,1879.5,1879.8,ASIPAI,1256
1881.6,NSE,1881.6,1880.1,1880.35,ASIPAI,1072
1880.7,NSE,1881.8,1880.1,1881.05,ASIPAI,1135
1880.05,NSE,1880.7,1880.05,1880.35,ASIPAI,558
1880.05,NSE,1880.55,1880.05,1880.05,ASIPAI,382
1880.05,NSE,1880.3,1880.05,1880.3,ASIPAI,524
1879.15,NSE,1880.1,1878.6,1880.1,ASIPAI,2049
1878.65,NSE,1879.45,1878.6,1879.3,ASIPAI,784
1878.4,NSE,1879.15,1878.35,1878.95,ASIPAI,546
1879.7,NSE,1879.75,1878.4,1878.4,ASIPAI,1545
1879.6,NSE,1879.75,1878.9,1878.9,ASIPAI,960
1879.95,NSE,1879.95,1879.3,1879.65,ASIPAI,1322
1880.05,NSE,1880.15,1879.35,1880.0,ASIPAI,917
1880.1,NSE,1880.1,1879.8,1880.0,ASIPAI,707
1880.15,NSE,1880.15,1879.95,1880.1,ASIPAI,722
1880.75,NSE,1881.05,1880.1,1880.1,ASIPAI,2142
1881.05,NSE,1881.05,1880.1,1881.0,ASIPAI,2001
1881.65,NSE,1881.65,1881.0,1881.2,ASIPAI,756
1881.4,NSE,1882.3,1880.65,1881.5,ASIPAI,1821
1880.5,NSE,1881.8,1880.0,1881.4,ASIPAI,844
1880.0,NSE,1880.65,1879.35,1880.45,ASIPAI,2955
1881.25,NSE,1881.25,1878.0,1880.2,ASIPAI,7825
1879.7,NSE,1882.0,1878.75,1880.9,ASIPAI,10516
1882.4,NSE,1882.5,1880.0,1881.1,ASIPAI,4663
1881.9,NSE,1882.3,1880.55,1881.05,ASIPAI,1768
1882.2,NSE,1882.5,1881.7,1881.7,ASIPAI,2278
1881.95,NSE,1882.95,1881.95,1882.0,ASIPAI,2087
1883.1,NSE,1883.45,1881.9,1881.95,ASIPAI,2735
1881.55,NSE,1883.3,1881.4,1883.1,ASIPAI,2088
1882.45,NSE,1882.45,1881.0,1881.55,ASIPAI,1799
1882.0,NSE,1882.35,1881.0,1881.3,ASIPAI,3510
1881.05,NSE,1882.3,1881.05,1882.3,ASIPAI,7098
1880.35,NSE,1881.5,1880.35,1881.05,ASIPAI,1337
1880.5,NSE,1880.95,1880.35,1880.95,ASIPAI,1892
1880.35,NSE,1880.6,1880.35,1880.35,ASIPAI,4126
1881.3,NSE,1881.7,1880.35,1880.35,ASIPAI,6080
1880.5,NSE,1882.0,1880.5,1881.3,ASIPAI,4932
1880.75,NSE,1881.15,1880.5,1880.5,ASIPAI,4076
1879.05,NSE,1881.0,1879.0,1880.75,ASIPAI,6471
1878.6,NSE,1879.5,1876.7,1879.2,ASIPAI,9796
1879.8,NSE,1880.0,1878.6,1878.7,ASIPAI,8213
1880.05,NSE,1880.2,1879.8,1880.0,ASIPAI,8145
1880.0,NSE,1880.35,1878.8,1880.0,ASIPAI,3560
1878.6,NSE,1880.15,1878.25,1880.05,ASIPAI,3500
1878.25,NSE,1878.35,1878.0,1878.1,ASIPAI,3141
1878.75,NSE,1878.9,1878.2,1878.25,ASIPAI,2425
1879.6,NSE,1880.0,1878.65,1878.7,ASIPAI,2346
1879.5,NSE,1879.5,1878.9,1879.45,ASIPAI,3005
1879.35,NSE,1880.0,1879.2,1879.45,ASIPAI,5546
1877.7,NSE,1879.75,1877.5,1879.3,ASIPAI,7263
1877.8,NSE,1877.85,1877.35,1877.75,ASIPAI,2797
1878.0,NSE,1878.15,1877.25,1877.8,ASIPAI,4320
1879.05,NSE,1879.5,1877.9,1878.35,ASIPAI,3134
1878.3,NSE,1879.5,1878.2,1879.0,ASIPAI,5403
1879.2,NSE,1879.25,1878.1,1878.55,ASIPAI,7143
1878.25,NSE,1879.85,1878.1,1878.7,ASIPAI,6951
1878.6,NSE,1879.4,1878.25,1878.5,ASIPAI,4819
1878.8,NSE,1879.85,1878.55,1878.6,ASIPAI,6860
1876.5,NSE,1879.45,1876.5,1879.45,ASIPAI,7459
1875.85,NSE,1877.8,1875.85,1876.75,ASIPAI,5641
1876.05,NSE,1876.5,1875.35,1876.15,ASIPAI,5725
1874.85,NSE,1876.15,1874.0,1876.15,ASIPAI,4456
1873.0,NSE,1875.0,1872.75,1875.0,ASIPAI,4493
1874.85,NSE,1875.0,1872.95,1872.95,ASIPAI,6219
1877.0,NSE,1877.0,1874.05,1874.95,ASIPAI,3473
1878.55,NSE,1879.0,1876.4,1877.0,ASIPAI,2805
1877.0,NSE,1878.5,1875.55,1877.9,ASIPAI,1528
1875.0,NSE,1880.1,1873.0,1876.75,ASIPAI,4842
