,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,2413.05,NSE,2420.0,2410.0,2420.0,ASIPAI,77729
1,2021-02-05 09:16:00,2419.85,NSE,2422.2,2413.0,2415.0,ASIPAI,42720
2,2021-02-05 09:17:00,2422.55,NSE,2423.9,2419.0,2419.85,ASIPAI,36444
3,2021-02-05 09:18:00,2418.55,NSE,2423.2,2418.0,2422.0,ASIPAI,21513
4,2021-02-05 09:19:00,2414.35,NSE,2418.55,2412.15,2418.1,ASIPAI,22169
5,2021-02-05 09:20:00,2411.75,NSE,2415.15,2409.7,2414.35,ASIPAI,21177
6,2021-02-05 09:21:00,2411.7,NSE,2412.0,2405.1,2411.75,ASIPAI,19362
7,2021-02-05 09:22:00,2415.35,NSE,2415.4,2409.0,2412.5,ASIPAI,12759
8,2021-02-05 09:23:00,2410.0,NSE,2417.25,2410.0,2415.35,ASIPAI,16687
9,2021-02-05 09:24:00,2407.0,NSE,2410.0,2407.0,2410.0,ASIPAI,11213
10,2021-02-05 09:25:00,2404.45,NSE,2409.1,2404.0,2407.65,ASIPAI,16722
11,2021-02-05 09:26:00,2401.8,NSE,2405.05,2401.8,2404.45,ASIPAI,16998
12,2021-02-05 09:27:00,2401.5,NSE,2403.45,2400.0,2402.0,ASIPAI,36854
13,2021-02-05 09:28:00,2400.25,NSE,2401.5,2395.0,2401.5,ASIPAI,41487
14,2021-02-05 09:29:00,2401.0,NSE,2403.4,2399.6,2401.0,ASIPAI,10651
15,2021-02-05 09:30:00,2400.0,NSE,2401.85,2399.0,2401.85,ASIPAI,9881
16,2021-02-05 09:31:00,2400.0,NSE,2402.0,2399.7,2400.0,ASIPAI,10374
17,2021-02-05 09:32:00,2400.0,NSE,2400.95,2399.0,2400.0,ASIPAI,5629
18,2021-02-05 09:33:00,2399.0,NSE,2400.2,2399.0,2399.95,ASIPAI,5322
19,2021-02-05 09:34:00,2398.6,NSE,2400.2,2398.6,2399.0,ASIPAI,6605
20,2021-02-05 09:35:00,2398.25,NSE,2399.3,2397.25,2398.0,ASIPAI,9195
21,2021-02-05 09:36:00,2398.45,NSE,2400.0,2397.6,2398.0,ASIPAI,6586
22,2021-02-05 09:37:00,2398.2,NSE,2399.5,2397.95,2398.2,ASIPAI,6295
23,2021-02-05 09:38:00,2395.55,NSE,2397.8,2392.5,2397.7,ASIPAI,20238
