,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-05 09:15:00,2740.5,NSE,2753.95,2735.95,2753.7,ASIPAI,24133
1,2021-01-05 09:16:00,2739.65,NSE,2744.3,2737.1,2740.0,ASIPAI,16629
2,2021-01-05 09:17:00,2738.0,NSE,2742.0,2738.0,2739.95,ASIPAI,7294
3,2021-01-05 09:18:00,2737.2,NSE,2739.9,2737.1,2738.55,ASIPAI,8773
4,2021-01-05 09:19:00,2739.05,NSE,2739.85,2736.95,2738.9,ASIPAI,11381
5,2021-01-05 09:20:00,2740.05,NSE,2742.7,2739.0,2739.25,ASIPAI,5909
6,2021-01-05 09:21:00,2738.6,NSE,2741.25,2738.0,2741.25,ASIPAI,7895
7,2021-01-05 09:22:00,2744.35,NSE,2744.7,2738.0,2738.0,ASIPAI,4350
8,2021-01-05 09:23:00,2747.9,NSE,2751.05,2743.05,2743.05,ASIPAI,12062
9,2021-01-05 09:24:00,2748.0,NSE,2748.95,2747.1,2747.5,ASIPAI,2647
10,2021-01-05 09:25:00,2752.2,NSE,2753.7,2747.35,2748.0,ASIPAI,9805
11,2021-01-05 09:26:00,2755.1,NSE,2759.95,2752.45,2752.45,ASIPAI,10266
12,2021-01-05 09:27:00,2757.9,NSE,2762.0,2756.2,2756.95,ASIPAI,11826
13,2021-01-05 09:28:00,2756.65,NSE,2758.7,2755.85,2757.95,ASIPAI,7111
14,2021-01-05 09:29:00,2756.0,NSE,2758.4,2755.5,2757.4,ASIPAI,6239
15,2021-01-05 09:30:00,2751.25,NSE,2756.0,2751.25,2756.0,ASIPAI,5361
16,2021-01-05 09:31:00,2748.0,NSE,2753.0,2748.0,2751.25,ASIPAI,7976
17,2021-01-05 09:32:00,2749.95,NSE,2750.15,2748.0,2748.0,ASIPAI,2468
18,2021-01-05 09:33:00,2751.6,NSE,2752.95,2748.85,2748.85,ASIPAI,3110
19,2021-01-05 09:34:00,2751.5,NSE,2751.85,2751.45,2751.75,ASIPAI,1086
20,2021-01-05 09:35:00,2750.1,NSE,2751.85,2750.1,2751.85,ASIPAI,3195
21,2021-01-05 09:36:00,2748.2,NSE,2750.5,2748.2,2750.5,ASIPAI,1948
22,2021-01-05 09:37:00,2748.35,NSE,2749.1,2748.05,2748.2,ASIPAI,1875
23,2021-01-05 09:38:00,2747.0,NSE,2748.95,2747.0,2748.9,ASIPAI,4845
24,2021-01-05 09:39:00,2746.15,NSE,2747.65,2745.8,2747.6,ASIPAI,3545
25,2021-01-05 09:40:00,2747.0,NSE,2747.65,2746.0,2746.0,ASIPAI,3216
26,2021-01-05 09:41:00,2746.5,NSE,2747.4,2746.25,2747.0,ASIPAI,3712
27,2021-01-05 09:42:00,2746.9,NSE,2748.0,2746.5,2746.5,ASIPAI,2074
28,2021-01-05 09:43:00,2746.6,NSE,2748.0,2746.5,2747.95,ASIPAI,5769
29,2021-01-05 09:44:00,2746.5,NSE,2747.0,2746.25,2747.0,ASIPAI,2876
30,2021-01-05 09:45:00,2741.5,NSE,2746.6,2741.05,2746.6,ASIPAI,8704
31,2021-01-05 09:46:00,2744.0,NSE,2745.6,2740.7,2741.6,ASIPAI,3966
32,2021-01-05 09:47:00,2743.1,NSE,2745.0,2743.0,2744.05,ASIPAI,1462
33,2021-01-05 09:48:00,2744.0,NSE,2745.0,2743.0,2743.65,ASIPAI,2900
34,2021-01-05 09:49:00,2743.5,NSE,2745.0,2743.2,2744.0,ASIPAI,1765
35,2021-01-05 09:50:00,2741.8,NSE,2744.0,2741.05,2744.0,ASIPAI,1663
36,2021-01-05 09:51:00,2741.6,NSE,2742.3,2741.0,2741.8,ASIPAI,1480
37,2021-01-05 09:52:00,2742.8,NSE,2743.5,2741.6,2742.1,ASIPAI,1390
38,2021-01-05 09:53:00,2743.7,NSE,2743.7,2742.5,2742.8,ASIPAI,1053
39,2021-01-05 09:54:00,2744.15,NSE,2745.05,2743.7,2743.7,ASIPAI,1442
40,2021-01-05 09:55:00,2744.7,NSE,2744.9,2744.1,2744.1,ASIPAI,1753
41,2021-01-05 09:56:00,2744.15,NSE,2744.95,2744.15,2744.45,ASIPAI,1275
42,2021-01-05 09:57:00,2741.6,NSE,2744.5,2741.6,2744.1,ASIPAI,2830
43,2021-01-05 09:58:00,2741.7,NSE,2743.15,2741.05,2742.0,ASIPAI,3027
44,2021-01-05 09:59:00,2741.0,NSE,2741.9,2741.0,2741.7,ASIPAI,1602
45,2021-01-05 10:00:00,2738.75,NSE,2741.0,2738.65,2741.0,ASIPAI,9370
