datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-28 09:07:00,3264.95,NSE,3264.95,3264.95,3264.95,ASIPAI,0
2023-08-28 09:15:00,3260.1,NSE,3267.95,3259.3,3264.6,ASIPAI,17626
2023-08-28 09:16:00,3261.75,NSE,3263.3,3260.35,3260.35,ASIPAI,5769
2023-08-28 09:17:00,3257.8,NSE,3263.2,3253.0,3263.2,ASIPAI,9432
2023-08-28 09:18:00,3260.0,NSE,3260.0,3255.8,3257.8,ASIPAI,3919
2023-08-28 09:19:00,3257.0,NSE,3262.0,3257.0,3260.25,ASIPAI,6643
2023-08-28 09:20:00,3257.15,NSE,3260.1,3256.0,3257.0,ASIPAI,3202
2023-08-28 09:21:00,3253.4,NSE,3257.75,3253.0,3257.75,ASIPAI,4226
2023-08-28 09:22:00,3253.0,NSE,3254.9,3251.0,3253.0,ASIPAI,4464
2023-08-28 09:23:00,3254.8,NSE,3257.2,3253.2,3254.25,ASIPAI,2161
2023-08-28 09:24:00,3252.25,NSE,3255.65,3252.25,3253.4,ASIPAI,3623
2023-08-28 09:25:00,3251.25,NSE,3254.15,3251.0,3252.25,ASIPAI,2064
2023-08-28 09:26:00,3244.35,NSE,3251.55,3244.35,3251.25,ASIPAI,8366
2023-08-28 09:27:00,3242.6,NSE,3244.95,3240.1,3244.1,ASIPAI,2778
2023-08-28 09:28:00,3243.8,NSE,3243.85,3240.4,3242.6,ASIPAI,1797
2023-08-28 09:29:00,3242.0,NSE,3244.2,3241.8,3243.5,ASIPAI,2713
2023-08-28 09:30:00,3242.0,NSE,3242.55,3240.35,3241.75,ASIPAI,1388
2023-08-28 09:31:00,3241.75,NSE,3242.2,3240.35,3241.05,ASIPAI,684
2023-08-28 09:32:00,3242.85,NSE,3242.95,3240.6,3241.75,ASIPAI,1071
2023-08-28 09:33:00,3248.1,NSE,3249.2,3242.1,3242.1,ASIPAI,2598
2023-08-28 09:34:00,3244.0,NSE,3248.4,3243.0,3246.0,ASIPAI,2117
2023-08-28 09:35:00,3242.5,NSE,3244.55,3242.1,3243.6,ASIPAI,1701
2023-08-28 09:36:00,3241.0,NSE,3242.5,3240.6,3242.5,ASIPAI,2172
