,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-05 09:07:00,3130.0,NSE,3130.0,3130.0,3130.0,ASIPAI,4586
1,2022-12-05 09:15:00,3133.0,NSE,3142.65,3126.5,3138.75,ASIPAI,14790
2,2022-12-05 09:16:00,3127.0,NSE,3134.35,3127.0,3133.0,ASIPAI,9951
3,2022-12-05 09:17:00,3122.0,NSE,3126.9,3120.0,3126.15,ASIPAI,13356
4,2022-12-05 09:18:00,3128.85,NSE,3131.0,3121.8,3121.8,ASIPAI,8593
5,2022-12-05 09:19:00,3130.95,NSE,3131.65,3130.0,3130.9,ASIPAI,6301
6,2022-12-05 09:20:00,3129.85,NSE,3131.0,3128.55,3130.45,ASIPAI,5524
7,2022-12-05 09:21:00,3125.75,NSE,3131.0,3124.85,3129.9,ASIPAI,5380
8,2022-12-05 09:22:00,3123.05,NSE,3125.75,3122.8,3125.75,ASIPAI,5390
9,2022-12-05 09:23:00,3125.5,NSE,3127.75,3123.15,3123.15,ASIPAI,6146
10,2022-12-05 09:24:00,3124.0,NSE,3126.4,3123.25,3126.4,ASIPAI,2914
11,2022-12-05 09:25:00,3118.8,NSE,3124.0,3118.2,3123.6,ASIPAI,7292
12,2022-12-05 09:26:00,3117.55,NSE,3118.85,3116.8,3118.8,ASIPAI,5739
13,2022-12-05 09:27:00,3118.55,NSE,3119.0,3112.5,3117.5,ASIPAI,15350
14,2022-12-05 09:28:00,3119.0,NSE,3119.8,3117.2,3117.2,ASIPAI,3485
15,2022-12-05 09:29:00,3118.7,NSE,3119.45,3118.25,3119.05,ASIPAI,2893
16,2022-12-05 09:30:00,3123.95,NSE,3123.95,3118.95,3118.95,ASIPAI,5658
17,2022-12-05 09:31:00,3121.55,NSE,3123.95,3121.5,3123.95,ASIPAI,2051
18,2022-12-05 09:32:00,3120.0,NSE,3121.2,3119.0,3121.0,ASIPAI,5007
19,2022-12-05 09:33:00,3121.65,NSE,3122.9,3119.8,3120.0,ASIPAI,2902
20,2022-12-05 09:34:00,3126.0,NSE,3126.0,3121.35,3121.65,ASIPAI,3821
21,2022-12-05 09:35:00,3127.0,NSE,3127.0,3124.0,3126.0,ASIPAI,3288
22,2022-12-05 09:36:00,3129.4,NSE,3132.0,3126.15,3127.0,ASIPAI,5765
23,2022-12-05 09:37:00,3131.0,NSE,3131.0,3128.0,3130.05,ASIPAI,3210
24,2022-12-05 09:38:00,3133.55,NSE,3134.65,3130.25,3131.0,ASIPAI,4751
25,2022-12-05 09:39:00,3132.95,NSE,3134.0,3132.4,3133.55,ASIPAI,3509
26,2022-12-05 09:40:00,3129.6,NSE,3134.0,3129.6,3132.95,ASIPAI,7963
27,2022-12-05 09:41:00,3127.65,NSE,3133.3,3127.5,3131.35,ASIPAI,2480
28,2022-12-05 09:42:00,3127.25,NSE,3128.0,3126.85,3128.0,ASIPAI,1123
29,2022-12-05 09:43:00,3128.1,NSE,3129.0,3126.2,3127.5,ASIPAI,4891
30,2022-12-05 09:44:00,3130.4,NSE,3130.9,3128.0,3128.15,ASIPAI,1603
31,2022-12-05 09:45:00,3131.0,NSE,3131.45,3128.9,3129.85,ASIPAI,1869
32,2022-12-05 09:46:00,3130.15,NSE,3130.95,3130.1,3130.25,ASIPAI,634
33,2022-12-05 09:47:00,3129.3,NSE,3130.95,3128.05,3130.95,ASIPAI,1673
34,2022-12-05 09:48:00,3128.45,NSE,3129.25,3128.0,3129.0,ASIPAI,3161
35,2022-12-05 09:49:00,3128.65,NSE,3130.45,3128.35,3128.45,ASIPAI,3317
36,2022-12-05 09:50:00,3130.9,NSE,3130.9,3128.1,3129.55,ASIPAI,1213
37,2022-12-05 09:51:00,3132.0,NSE,3132.85,3130.5,3132.85,ASIPAI,1653
38,2022-12-05 09:52:00,3131.95,NSE,3132.0,3129.55,3132.0,ASIPAI,2142
39,2022-12-05 09:53:00,3130.95,NSE,3131.95,3130.7,3131.95,ASIPAI,1420
40,2022-12-05 09:54:00,3129.5,NSE,3130.7,3128.55,3130.7,ASIPAI,861
41,2022-12-05 09:55:00,3129.0,NSE,3129.5,3128.05,3128.85,ASIPAI,4870
42,2022-12-05 09:56:00,3130.25,NSE,3131.0,3128.65,3130.95,ASIPAI,4836
43,2022-12-05 09:57:00,3133.5,NSE,3133.6,3130.3,3130.3,ASIPAI,1573
44,2022-12-05 09:58:00,3134.0,NSE,3134.75,3132.3,3133.15,ASIPAI,2261
45,2022-12-05 09:59:00,3134.0,NSE,3134.95,3133.55,3134.4,ASIPAI,1390
46,2022-12-05 10:00:00,3132.8,NSE,3134.0,3132.35,3133.65,ASIPAI,1357
47,2022-12-05 10:01:00,3132.05,NSE,3133.1,3132.05,3132.35,ASIPAI,787
48,2022-12-05 10:02:00,3135.65,NSE,3138.45,3132.05,3132.3,ASIPAI,13944
49,2022-12-05 10:03:00,3133.55,NSE,3136.15,3133.55,3136.15,ASIPAI,1098
50,2022-12-05 10:04:00,3137.0,NSE,3137.0,3133.15,3134.8,ASIPAI,1190
51,2022-12-05 10:05:00,3134.15,NSE,3138.0,3134.15,3136.0,ASIPAI,1703
52,2022-12-05 10:06:00,3136.0,NSE,3136.75,3134.0,3135.65,ASIPAI,1548
