,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2950.0,2024-06-03 09:07:00,NSE,2950.0,2881.3,2881.3,ASIPAI,325
1,2908.6,2024-06-03 09:15:00,NSE,2944.85,2905.2,2944.85,ASIPAI,18531
2,2917.05,2024-06-03 09:16:00,NSE,2920.0,2910.75,2914.15,ASIPAI,9960
3,2915.6,2024-06-03 09:17:00,NSE,2919.0,2911.3,2918.0,ASIPAI,11793
4,2914.65,2024-06-03 09:18:00,NSE,2922.95,2914.65,2917.2,ASIPAI,14980
5,2916.5,2024-06-03 09:19:00,NSE,2917.6,2908.2,2912.95,ASIPAI,7716
6,2915.8,2024-06-03 09:20:00,NSE,2918.9,2915.8,2916.8,ASIPAI,7736
7,2912.8,2024-06-03 09:21:00,NSE,2916.85,2911.45,2916.85,ASIPAI,8390
8,2909.2,2024-06-03 09:22:00,NSE,2912.85,2905.05,2912.85,ASIPAI,8145
9,2910.4,2024-06-03 09:23:00,NSE,2912.0,2906.5,2908.9,ASIPAI,5427
10,2915.0,2024-06-03 09:24:00,NSE,2915.0,2910.85,2911.95,ASIPAI,5440
11,2912.0,2024-06-03 09:25:00,NSE,2917.95,2911.25,2914.45,ASIPAI,12071
12,2911.95,2024-06-03 09:26:00,NSE,2913.0,2907.8,2913.0,ASIPAI,5614
13,2914.8,2024-06-03 09:27:00,NSE,2914.8,2908.0,2910.95,ASIPAI,3848
14,2915.2,2024-06-03 09:28:00,NSE,2916.6,2914.15,2914.8,ASIPAI,2634
15,2914.4,2024-06-03 09:29:00,NSE,2916.0,2912.0,2916.0,ASIPAI,2184
16,2910.45,2024-06-03 09:30:00,NSE,2914.75,2909.0,2913.05,ASIPAI,2148
17,2910.0,2024-06-03 09:31:00,NSE,2912.0,2908.85,2910.45,ASIPAI,3158
18,2908.35,2024-06-03 09:32:00,NSE,2911.85,2908.35,2911.45,ASIPAI,5419
19,2908.95,2024-06-03 09:33:00,NSE,2908.95,2907.0,2908.1,ASIPAI,5241
20,2914.95,2024-06-03 09:34:00,NSE,2914.95,2907.8,2907.8,ASIPAI,6736
21,2915.95,2024-06-03 09:35:00,NSE,2917.0,2914.25,2914.25,ASIPAI,6246
22,2911.75,2024-06-03 09:36:00,NSE,2916.0,2910.8,2916.0,ASIPAI,1314
23,2909.15,2024-06-03 09:37:00,NSE,2911.75,2908.0,2910.85,ASIPAI,3197
24,2906.55,2024-06-03 09:38:00,NSE,2909.85,2906.55,2908.9,ASIPAI,1103
25,2906.85,2024-06-03 09:39:00,NSE,2908.95,2906.6,2906.6,ASIPAI,8803
26,2906.75,2024-06-03 09:40:00,NSE,2908.95,2905.25,2906.3,ASIPAI,2248
27,2903.45,2024-06-03 09:41:00,NSE,2909.2,2903.45,2907.95,ASIPAI,2958
28,2902.5,2024-06-03 09:42:00,NSE,2904.75,2901.05,2903.65,ASIPAI,2114
29,2902.1,2024-06-03 09:43:00,NSE,2903.0,2901.05,2903.0,ASIPAI,3638
30,2894.65,2024-06-03 09:44:00,NSE,2900.7,2894.05,2900.7,ASIPAI,5935
31,2889.0,2024-06-03 09:45:00,NSE,2893.0,2887.55,2893.0,ASIPAI,4161
32,2891.4,2024-06-03 09:46:00,NSE,2891.4,2886.3,2888.5,ASIPAI,3701
33,2891.35,2024-06-03 09:47:00,NSE,2892.0,2889.2,2889.2,ASIPAI,3603
34,2888.0,2024-06-03 09:48:00,NSE,2892.0,2887.0,2890.0,ASIPAI,1716
35,2886.2,2024-06-03 09:49:00,NSE,2888.0,2886.2,2888.0,ASIPAI,1015
36,2885.15,2024-06-03 09:50:00,NSE,2888.0,2884.0,2887.0,ASIPAI,4059
37,2885.0,2024-06-03 09:51:00,NSE,2887.2,2883.7,2884.8,ASIPAI,2141
38,2884.0,2024-06-03 09:52:00,NSE,2885.0,2883.0,2885.0,ASIPAI,1478
