,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2904.8,2024-06-07 09:07:00,NSE,2904.8,2904.8,2904.8,ASIPAI,0
1,2891.35,2024-06-07 09:15:00,NSE,2896.25,2888.9,2894.7,ASIPAI,22930
2,2893.8,2024-06-07 09:16:00,NSE,2898.65,2890.0,2891.9,ASIPAI,18398
3,2895.0,2024-06-07 09:17:00,NSE,2898.15,2892.95,2893.35,ASIPAI,7130
4,2895.0,2024-06-07 09:18:00,NSE,2898.0,2893.65,2895.0,ASIPAI,6103
5,2892.85,2024-06-07 09:19:00,NSE,2895.0,2892.1,2895.0,ASIPAI,4052
6,2898.35,2024-06-07 09:20:00,NSE,2898.4,2890.35,2890.35,ASIPAI,5163
7,2898.95,2024-06-07 09:21:00,NSE,2899.4,2897.0,2897.8,ASIPAI,2259
8,2906.0,2024-06-07 09:22:00,NSE,2906.0,2898.6,2898.6,ASIPAI,3889
9,2906.5,2024-06-07 09:23:00,NSE,2907.3,2901.05,2905.0,ASIPAI,4558
10,2910.0,2024-06-07 09:24:00,NSE,2913.9,2907.9,2907.9,ASIPAI,10139
11,2913.3,2024-06-07 09:25:00,NSE,2913.3,2909.5,2911.3,ASIPAI,4246
12,2918.85,2024-06-07 09:26:00,NSE,2919.95,2912.1,2912.8,ASIPAI,9727
13,2911.8,2024-06-07 09:27:00,NSE,2919.5,2911.6,2918.85,ASIPAI,7279
14,2914.5,2024-06-07 09:28:00,NSE,2914.5,2909.4,2911.55,ASIPAI,5800
15,2910.35,2024-06-07 09:29:00,NSE,2916.25,2909.75,2913.5,ASIPAI,6465
16,2913.0,2024-06-07 09:30:00,NSE,2914.15,2910.0,2910.9,ASIPAI,2524
17,2916.8,2024-06-07 09:31:00,NSE,2917.0,2912.05,2912.05,ASIPAI,4542
18,2914.8,2024-06-07 09:32:00,NSE,2918.0,2913.7,2916.85,ASIPAI,1485
19,2914.45,2024-06-07 09:33:00,NSE,2917.35,2913.8,2914.95,ASIPAI,2353
20,2910.4,2024-06-07 09:34:00,NSE,2913.75,2910.4,2913.75,ASIPAI,1899
21,2907.55,2024-06-07 09:35:00,NSE,2909.45,2907.0,2908.25,ASIPAI,3549
22,2906.7,2024-06-07 09:36:00,NSE,2907.55,2904.0,2907.55,ASIPAI,4619
23,2909.05,2024-06-07 09:37:00,NSE,2910.6,2906.9,2907.9,ASIPAI,2387
24,2908.1,2024-06-07 09:38:00,NSE,2910.1,2908.1,2909.05,ASIPAI,1284
25,2906.25,2024-06-07 09:39:00,NSE,2909.35,2906.25,2909.35,ASIPAI,1215
26,2906.25,2024-06-07 09:40:00,NSE,2907.2,2902.95,2907.2,ASIPAI,3499
27,2906.55,2024-06-07 09:41:00,NSE,2907.4,2905.0,2905.0,ASIPAI,1810
28,2912.0,2024-06-07 09:42:00,NSE,2912.0,2905.6,2905.6,ASIPAI,2603
29,2912.0,2024-06-07 09:43:00,NSE,2912.65,2910.15,2910.6,ASIPAI,2337
30,2910.75,2024-06-07 09:44:00,NSE,2912.0,2910.15,2912.0,ASIPAI,944
31,2910.0,2024-06-07 09:45:00,NSE,2910.75,2909.0,2910.75,ASIPAI,851
32,2910.0,2024-06-07 09:46:00,NSE,2911.7,2908.7,2908.7,ASIPAI,1768
33,2910.9,2024-06-07 09:47:00,NSE,2912.7,2909.1,2909.1,ASIPAI,1334
34,2913.4,2024-06-07 09:48:00,NSE,2913.4,2911.0,2912.0,ASIPAI,910
35,2911.1,2024-06-07 09:49:00,NSE,2913.6,2910.0,2913.6,ASIPAI,969
36,2911.0,2024-06-07 09:50:00,NSE,2911.1,2910.0,2911.1,ASIPAI,1555
37,2911.55,2024-06-07 09:51:00,NSE,2911.8,2910.2,2910.8,ASIPAI,875
38,2908.3,2024-06-07 09:52:00,NSE,2911.5,2908.3,2910.3,ASIPAI,1912
39,2908.45,2024-06-07 09:53:00,NSE,2909.8,2907.0,2909.8,ASIPAI,800
40,2909.6,2024-06-07 09:54:00,NSE,2909.6,2907.55,2908.45,ASIPAI,590
41,2909.0,2024-06-07 09:55:00,NSE,2909.7,2907.55,2907.55,ASIPAI,617
42,2910.65,2024-06-07 09:56:00,NSE,2912.7,2909.15,2909.6,ASIPAI,1959
43,2911.8,2024-06-07 09:57:00,NSE,2912.0,2910.5,2910.5,ASIPAI,864
44,2911.05,2024-06-07 09:58:00,NSE,2911.8,2910.95,2911.8,ASIPAI,2136
45,2920.25,2024-06-07 09:59:00,NSE,2921.15,2911.65,2911.85,ASIPAI,6812
46,2920.0,2024-06-07 10:00:00,NSE,2922.25,2919.05,2920.9,ASIPAI,4411
47,2922.45,2024-06-07 10:01:00,NSE,2925.0,2919.05,2920.0,ASIPAI,6823
48,2921.05,2024-06-07 10:02:00,NSE,2922.75,2919.75,2922.0,ASIPAI,2127
49,2921.0,2024-06-07 10:03:00,NSE,2921.35,2919.25,2921.05,ASIPAI,1932
