,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-06 09:07:00,3207.75,NSE,3207.75,3207.75,3207.75,ASIPAI,2271
1,2023-06-06 09:15:00,3215.0,NSE,3218.6,3201.15,3208.4,ASIPAI,10485
2,2023-06-06 09:16:00,3222.8,NSE,3223.0,3215.1,3215.9,ASIPAI,4447
3,2023-06-06 09:17:00,3223.1,NSE,3226.85,3221.2,3221.3,ASIPAI,8883
4,2023-06-06 09:18:00,3223.45,NSE,3226.0,3221.7,3223.1,ASIPAI,5629
5,2023-06-06 09:19:00,3222.6,NSE,3224.65,3221.3,3224.0,ASIPAI,3863
6,2023-06-06 09:20:00,3219.95,NSE,3221.95,3216.0,3221.8,ASIPAI,7097
7,2023-06-06 09:21:00,3224.95,NSE,3225.3,3218.75,3219.95,ASIPAI,3555
8,2023-06-06 09:22:00,3223.85,NSE,3224.95,3222.5,3224.95,ASIPAI,3108
9,2023-06-06 09:23:00,3220.45,NSE,3223.45,3220.25,3222.95,ASIPAI,1748
10,2023-06-06 09:24:00,3221.35,NSE,3223.25,3220.45,3220.45,ASIPAI,2025
11,2023-06-06 09:25:00,3220.45,NSE,3220.8,3217.65,3219.45,ASIPAI,3767
12,2023-06-06 09:26:00,3225.95,NSE,3226.0,3220.7,3220.7,ASIPAI,3590
13,2023-06-06 09:27:00,3226.0,NSE,3226.0,3224.15,3225.95,ASIPAI,1572
14,2023-06-06 09:28:00,3230.0,NSE,3230.0,3226.0,3226.0,ASIPAI,4914
15,2023-06-06 09:29:00,3228.5,NSE,3229.9,3227.1,3229.1,ASIPAI,4110
16,2023-06-06 09:30:00,3229.4,NSE,3230.0,3229.35,3229.9,ASIPAI,2196
17,2023-06-06 09:31:00,3236.0,NSE,3236.95,3229.4,3229.4,ASIPAI,11217
18,2023-06-06 09:32:00,3234.05,NSE,3237.25,3234.05,3235.9,ASIPAI,5626
19,2023-06-06 09:33:00,3234.9,NSE,3235.0,3233.0,3234.05,ASIPAI,2712
20,2023-06-06 09:34:00,3234.65,NSE,3234.95,3233.0,3234.4,ASIPAI,1584
21,2023-06-06 09:35:00,3233.25,NSE,3234.65,3232.4,3234.35,ASIPAI,2002
22,2023-06-06 09:36:00,3235.0,NSE,3236.0,3233.25,3233.25,ASIPAI,3339
23,2023-06-06 09:37:00,3234.4,NSE,3236.0,3233.7,3234.8,ASIPAI,1970
24,2023-06-06 09:38:00,3234.4,NSE,3234.45,3233.0,3234.0,ASIPAI,1335
25,2023-06-06 09:39:00,3232.85,NSE,3234.9,3232.85,3234.4,ASIPAI,2117
