,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2851.8,2024-05-22 09:07:00,NSE,2851.8,2851.8,2851.8,ASIPAI,0
1,2854.25,2024-05-22 09:15:00,NSE,2855.05,2848.0,2850.0,ASIPAI,8940
2,2852.7,2024-05-22 09:16:00,NSE,2855.6,2850.8,2855.6,ASIPAI,3668
3,2853.55,2024-05-22 09:17:00,NSE,2854.55,2853.0,2853.1,ASIPAI,1955
4,2858.0,2024-05-22 09:18:00,NSE,2858.2,2852.55,2852.85,ASIPAI,3985
5,2856.2,2024-05-22 09:19:00,NSE,2858.4,2855.0,2858.4,ASIPAI,2625
6,2853.95,2024-05-22 09:20:00,NSE,2857.0,2853.2,2856.55,ASIPAI,1978
7,2856.0,2024-05-22 09:21:00,NSE,2856.0,2853.0,2854.1,ASIPAI,1671
8,2858.65,2024-05-22 09:22:00,NSE,2858.65,2852.45,2853.9,ASIPAI,4150
9,2862.15,2024-05-22 09:23:00,NSE,2863.0,2857.15,2858.65,ASIPAI,2998
10,2863.3,2024-05-22 09:24:00,NSE,2865.0,2861.0,2861.0,ASIPAI,5051
11,2865.8,2024-05-22 09:25:00,NSE,2865.8,2864.0,2864.6,ASIPAI,10130
12,2868.8,2024-05-22 09:26:00,NSE,2868.8,2866.0,2866.0,ASIPAI,5371
13,2868.95,2024-05-22 09:27:00,NSE,2868.95,2865.0,2868.25,ASIPAI,18221
14,2870.0,2024-05-22 09:28:00,NSE,2871.95,2868.0,2869.0,ASIPAI,5640
15,2869.6,2024-05-22 09:29:00,NSE,2870.0,2868.65,2870.0,ASIPAI,10490
16,2870.15,2024-05-22 09:30:00,NSE,2873.0,2869.1,2869.85,ASIPAI,8067
17,2870.5,2024-05-22 09:31:00,NSE,2872.8,2870.05,2870.05,ASIPAI,3403
18,2869.6,2024-05-22 09:32:00,NSE,2871.95,2869.0,2871.0,ASIPAI,5958
19,2870.95,2024-05-22 09:33:00,NSE,2871.65,2869.05,2869.7,ASIPAI,3846
20,2869.95,2024-05-22 09:34:00,NSE,2871.0,2869.1,2870.95,ASIPAI,2283
21,2867.5,2024-05-22 09:35:00,NSE,2869.9,2867.5,2869.9,ASIPAI,1589
22,2866.05,2024-05-22 09:36:00,NSE,2868.6,2865.2,2867.0,ASIPAI,2184
23,2865.95,2024-05-22 09:37:00,NSE,2867.45,2865.05,2866.3,ASIPAI,1334
24,2866.7,2024-05-22 09:38:00,NSE,2866.7,2865.25,2865.9,ASIPAI,1078
25,2862.05,2024-05-22 09:39:00,NSE,2865.7,2862.05,2865.7,ASIPAI,1752
26,2862.95,2024-05-22 09:40:00,NSE,2865.0,2862.1,2862.3,ASIPAI,2206
27,2863.95,2024-05-22 09:41:00,NSE,2865.25,2863.6,2863.6,ASIPAI,1761
28,2862.1,2024-05-22 09:42:00,NSE,2864.6,2862.1,2864.6,ASIPAI,2258
29,2857.75,2024-05-22 09:43:00,NSE,2860.9,2857.5,2860.9,ASIPAI,5651
30,2854.0,2024-05-22 09:44:00,NSE,2857.4,2853.75,2857.4,ASIPAI,3494
31,2851.1,2024-05-22 09:45:00,NSE,2854.35,2850.5,2854.35,ASIPAI,3072
32,2853.0,2024-05-22 09:46:00,NSE,2853.0,2850.0,2851.5,ASIPAI,2358
33,2854.95,2024-05-22 09:47:00,NSE,2854.95,2851.5,2853.0,ASIPAI,1682
34,2854.45,2024-05-22 09:48:00,NSE,2855.0,2853.0,2855.0,ASIPAI,1428
35,2856.6,2024-05-22 09:49:00,NSE,2858.0,2853.2,2854.45,ASIPAI,2658
36,2858.35,2024-05-22 09:50:00,NSE,2858.35,2856.05,2857.5,ASIPAI,1729
