datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-13 09:07:00,3150.0,NSE,3150.0,3150.0,3150.0,ASIPAI,0
2023-10-13 09:15:00,3142.35,NSE,3151.0,3140.5,3151.0,ASIPAI,14227
2023-10-13 09:16:00,3158.15,NSE,3158.15,3143.6,3144.0,ASIPAI,7795
2023-10-13 09:17:00,3157.35,NSE,3159.05,3151.05,3158.15,ASIPAI,5942
2023-10-13 09:18:00,3159.2,NSE,3161.4,3155.0,3156.0,ASIPAI,6040
2023-10-13 09:19:00,3165.15,NSE,3165.4,3157.0,3159.7,ASIPAI,5583
2023-10-13 09:20:00,3169.55,NSE,3169.55,3163.2,3165.55,ASIPAI,5700
2023-10-13 09:21:00,3165.7,NSE,3170.35,3165.5,3169.7,ASIPAI,5113
2023-10-13 09:22:00,3169.7,NSE,3171.65,3165.65,3166.9,ASIPAI,4530
2023-10-13 09:23:00,3168.75,NSE,3171.95,3167.05,3171.3,ASIPAI,7545
2023-10-13 09:24:00,3163.0,NSE,3169.95,3163.0,3168.75,ASIPAI,4280
2023-10-13 09:25:00,3164.75,NSE,3165.45,3162.0,3163.0,ASIPAI,2474
2023-10-13 09:26:00,3167.7,NSE,3168.45,3165.4,3165.55,ASIPAI,1732
2023-10-13 09:27:00,3166.35,NSE,3170.0,3166.35,3168.45,ASIPAI,2320
2023-10-13 09:28:00,3167.6,NSE,3168.15,3165.75,3166.35,ASIPAI,1375
2023-10-13 09:29:00,3165.7,NSE,3168.5,3164.25,3167.45,ASIPAI,2171
2023-10-13 09:30:00,3163.35,NSE,3165.65,3162.4,3163.9,ASIPAI,2346
2023-10-13 09:31:00,3163.0,NSE,3164.75,3162.5,3162.5,ASIPAI,1119
2023-10-13 09:32:00,3162.0,NSE,3164.0,3161.15,3163.0,ASIPAI,1523
2023-10-13 09:33:00,3165.95,NSE,3166.0,3161.35,3161.35,ASIPAI,1755
2023-10-13 09:34:00,3165.5,NSE,3166.0,3164.3,3165.0,ASIPAI,589
2023-10-13 09:35:00,3163.0,NSE,3165.65,3163.0,3165.5,ASIPAI,995
2023-10-13 09:36:00,3164.0,NSE,3164.0,3162.6,3163.0,ASIPAI,413
2023-10-13 09:37:00,3163.95,NSE,3164.0,3162.65,3164.0,ASIPAI,175
2023-10-13 09:38:00,3162.0,NSE,3164.05,3162.0,3163.95,ASIPAI,1575
2023-10-13 09:39:00,3160.3,NSE,3162.6,3159.05,3162.6,ASIPAI,2690
2023-10-13 09:40:00,3160.3,NSE,3161.35,3158.9,3161.35,ASIPAI,870
2023-10-13 09:41:00,3159.95,NSE,3160.3,3159.15,3160.3,ASIPAI,526
2023-10-13 09:42:00,3158.6,NSE,3159.9,3157.05,3159.15,ASIPAI,2064
2023-10-13 09:43:00,3160.15,NSE,3163.3,3158.35,3158.35,ASIPAI,3829
2023-10-13 09:44:00,3164.7,NSE,3164.7,3160.15,3160.15,ASIPAI,2156
2023-10-13 09:45:00,3162.8,NSE,3165.1,3162.8,3164.1,ASIPAI,1212
2023-10-13 09:46:00,3163.9,NSE,3164.15,3161.4,3162.8,ASIPAI,1713
2023-10-13 09:47:00,3163.2,NSE,3164.3,3161.85,3163.9,ASIPAI,691
2023-10-13 09:48:00,3161.4,NSE,3163.2,3160.55,3163.2,ASIPAI,782
2023-10-13 09:49:00,3162.95,NSE,3163.75,3159.4,3161.4,ASIPAI,1934
2023-10-13 09:50:00,3164.45,NSE,3164.45,3161.65,3161.65,ASIPAI,726
