datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-26 09:07:00,3057.9,NSE,3057.9,3057.9,3057.9,ASIPAI,1429
2022-12-26 09:15:00,3041.5,NSE,3059.0,3037.65,3059.0,ASIPAI,7499
2022-12-26 09:16:00,3035.2,NSE,3045.7,3030.55,3040.05,ASIPAI,7540
2022-12-26 09:17:00,3040.2,NSE,3044.9,3034.5,3035.45,ASIPAI,5461
2022-12-26 09:18:00,3031.3,NSE,3040.4,3030.0,3040.4,ASIPAI,3281
2022-12-26 09:19:00,3033.05,NSE,3037.35,3028.8,3029.5,ASIPAI,4372
2022-12-26 09:20:00,3041.8,NSE,3042.05,3033.4,3033.4,ASIPAI,4342
2022-12-26 09:21:00,3051.75,NSE,3053.0,3041.8,3041.8,ASIPAI,4524
2022-12-26 09:22:00,3058.45,NSE,3059.5,3051.75,3051.75,ASIPAI,4009
2022-12-26 09:23:00,3055.75,NSE,3059.8,3053.3,3057.2,ASIPAI,2274
2022-12-26 09:24:00,3059.95,NSE,3060.0,3055.5,3057.0,ASIPAI,2625
2022-12-26 09:25:00,3062.35,NSE,3064.75,3059.5,3059.65,ASIPAI,4086
2022-12-26 09:26:00,3063.75,NSE,3065.0,3061.15,3062.55,ASIPAI,1892
2022-12-26 09:27:00,3068.75,NSE,3071.9,3063.75,3063.75,ASIPAI,3867
2022-12-26 09:28:00,3069.9,NSE,3071.35,3067.8,3069.0,ASIPAI,1268
2022-12-26 09:29:00,3066.0,NSE,3070.0,3066.0,3069.9,ASIPAI,1177
2022-12-26 09:30:00,3069.55,NSE,3070.6,3067.15,3067.15,ASIPAI,2784
2022-12-26 09:31:00,3061.9,NSE,3070.3,3061.9,3069.9,ASIPAI,2561
2022-12-26 09:32:00,3057.5,NSE,3064.1,3056.8,3062.1,ASIPAI,2636
2022-12-26 09:33:00,3058.0,NSE,3059.9,3056.3,3057.3,ASIPAI,1595
2022-12-26 09:34:00,3057.7,NSE,3060.0,3056.5,3058.35,ASIPAI,962
2022-12-26 09:35:00,3067.8,NSE,3067.8,3057.0,3057.2,ASIPAI,1764
2022-12-26 09:36:00,3068.0,NSE,3068.8,3065.0,3068.0,ASIPAI,2370
2022-12-26 09:37:00,3065.85,NSE,3069.35,3065.25,3069.35,ASIPAI,807
2022-12-26 09:38:00,3067.15,NSE,3068.15,3065.0,3066.6,ASIPAI,994
2022-12-26 09:39:00,3066.6,NSE,3069.0,3066.0,3067.0,ASIPAI,1322
2022-12-26 09:40:00,3067.7,NSE,3068.25,3066.05,3067.9,ASIPAI,433
2022-12-26 09:41:00,3064.55,NSE,3067.95,3063.0,3066.4,ASIPAI,1211
2022-12-26 09:42:00,3066.0,NSE,3066.15,3063.05,3064.6,ASIPAI,1882
2022-12-26 09:43:00,3067.65,NSE,3068.5,3065.4,3066.0,ASIPAI,948
2022-12-26 09:44:00,3064.7,NSE,3068.4,3063.5,3068.4,ASIPAI,779
2022-12-26 09:45:00,3062.15,NSE,3067.1,3060.3,3064.7,ASIPAI,2084
2022-12-26 09:46:00,3060.9,NSE,3064.85,3060.0,3063.25,ASIPAI,969
2022-12-26 09:47:00,3059.0,NSE,3060.9,3056.9,3060.9,ASIPAI,1132
2022-12-26 09:48:00,3060.0,NSE,3060.5,3058.0,3059.0,ASIPAI,1445
2022-12-26 09:49:00,3061.5,NSE,3062.45,3059.15,3060.0,ASIPAI,989
2022-12-26 09:50:00,3064.0,NSE,3064.35,3059.05,3060.85,ASIPAI,1711
2022-12-26 09:51:00,3063.15,NSE,3064.35,3061.75,3064.0,ASIPAI,603
2022-12-26 09:52:00,3059.45,NSE,3063.15,3059.0,3061.95,ASIPAI,859
2022-12-26 09:53:00,3057.0,NSE,3059.5,3056.1,3059.0,ASIPAI,1159
2022-12-26 09:54:00,3054.0,NSE,3057.0,3052.85,3057.0,ASIPAI,1523
2022-12-26 09:55:00,3055.9,NSE,3057.0,3053.3,3054.0,ASIPAI,2506
2022-12-26 09:56:00,3060.3,NSE,3060.65,3055.0,3055.0,ASIPAI,999
2022-12-26 09:57:00,3058.5,NSE,3060.45,3058.5,3060.05,ASIPAI,704
2022-12-26 09:58:00,3059.05,NSE,3059.85,3057.8,3059.0,ASIPAI,608
2022-12-26 09:59:00,3058.9,NSE,3059.05,3056.0,3059.05,ASIPAI,916
2022-12-26 10:00:00,3060.35,NSE,3061.55,3058.65,3059.95,ASIPAI,819
2022-12-26 10:01:00,3060.0,NSE,3060.4,3058.9,3060.15,ASIPAI,1412
2022-12-26 10:02:00,3058.0,NSE,3060.0,3058.0,3060.0,ASIPAI,803
2022-12-26 10:03:00,3057.1,NSE,3059.05,3056.55,3059.05,ASIPAI,1666
2022-12-26 10:04:00,3056.4,NSE,3058.45,3055.75,3056.55,ASIPAI,455
2022-12-26 10:05:00,3055.4,NSE,3056.4,3054.1,3056.4,ASIPAI,1203
2022-12-26 10:06:00,3056.0,NSE,3056.0,3055.4,3055.4,ASIPAI,393
2022-12-26 10:07:00,3054.85,NSE,3056.0,3054.0,3056.0,ASIPAI,1010
2022-12-26 10:08:00,3055.0,NSE,3055.0,3054.0,3055.0,ASIPAI,618
2022-12-26 10:09:00,3054.0,NSE,3055.0,3053.4,3054.5,ASIPAI,1180
2022-12-26 10:10:00,3055.0,NSE,3055.0,3053.25,3054.0,ASIPAI,291
2022-12-26 10:11:00,3057.5,NSE,3057.85,3055.0,3055.0,ASIPAI,825
2022-12-26 10:12:00,3056.95,NSE,3057.95,3056.55,3057.6,ASIPAI,541
2022-12-26 10:13:00,3056.95,NSE,3057.75,3056.1,3056.95,ASIPAI,316
2022-12-26 10:14:00,3057.5,NSE,3057.75,3056.1,3056.1,ASIPAI,584
2022-12-26 10:15:00,3058.15,NSE,3058.15,3056.45,3057.75,ASIPAI,1042
2022-12-26 10:16:00,3057.35,NSE,3058.5,3056.6,3058.45,ASIPAI,1603
2022-12-26 10:17:00,3058.4,NSE,3058.5,3056.85,3057.35,ASIPAI,676
2022-12-26 10:18:00,3056.05,NSE,3057.95,3056.0,3057.95,ASIPAI,771
2022-12-26 10:19:00,3052.7,NSE,3056.75,3052.0,3055.25,ASIPAI,1246
2022-12-26 10:20:00,3048.05,NSE,3052.0,3047.95,3052.0,ASIPAI,3580
2022-12-26 10:21:00,3045.55,NSE,3048.15,3044.0,3048.15,ASIPAI,2784
