,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-06 09:15:00,2815.55,NSE,2822.45,2796.5,2801.3,ASIPAI,73385
1,2021-01-06 09:16:00,2814.95,NSE,2818.9,2811.65,2817.0,ASIPAI,17613
2,2021-01-06 09:17:00,2815.05,NSE,2816.4,2813.25,2813.7,ASIPAI,16032
3,2021-01-06 09:18:00,2811.5,NSE,2815.85,2811.1,2815.5,ASIPAI,10736
4,2021-01-06 09:19:00,2807.45,NSE,2813.25,2807.05,2811.5,ASIPAI,10754
5,2021-01-06 09:20:00,2802.55,NSE,2809.45,2800.9,2809.0,ASIPAI,17336
6,2021-01-06 09:21:00,2798.9,NSE,2803.0,2797.1,2803.0,ASIPAI,8480
7,2021-01-06 09:22:00,2790.3,NSE,2799.95,2786.15,2798.9,ASIPAI,19911
8,2021-01-06 09:23:00,2787.35,NSE,2791.6,2784.0,2790.55,ASIPAI,14179
9,2021-01-06 09:24:00,2785.55,NSE,2788.45,2782.45,2788.45,ASIPAI,11946
10,2021-01-06 09:25:00,2783.0,NSE,2787.5,2782.5,2787.5,ASIPAI,7766
11,2021-01-06 09:26:00,2785.15,NSE,2785.15,2782.1,2784.55,ASIPAI,6636
12,2021-01-06 09:27:00,2792.7,NSE,2793.15,2785.0,2785.0,ASIPAI,11969
13,2021-01-06 09:28:00,2786.3,NSE,2792.65,2786.3,2791.3,ASIPAI,6849
14,2021-01-06 09:29:00,2786.0,NSE,2788.3,2782.5,2787.6,ASIPAI,6653
15,2021-01-06 09:30:00,2786.0,NSE,2786.0,2783.0,2784.05,ASIPAI,5443
16,2021-01-06 09:31:00,2788.0,NSE,2788.0,2784.05,2785.3,ASIPAI,3611
17,2021-01-06 09:32:00,2786.5,NSE,2787.8,2785.0,2787.0,ASIPAI,3032
18,2021-01-06 09:33:00,2783.05,NSE,2785.0,2782.95,2785.0,ASIPAI,6318
19,2021-01-06 09:34:00,2781.6,NSE,2784.05,2780.2,2783.05,ASIPAI,5356
20,2021-01-06 09:35:00,2782.4,NSE,2783.15,2780.0,2781.0,ASIPAI,6906
21,2021-01-06 09:36:00,2784.8,NSE,2784.8,2782.4,2782.5,ASIPAI,2457
22,2021-01-06 09:37:00,2786.0,NSE,2786.0,2783.1,2784.8,ASIPAI,2483
23,2021-01-06 09:38:00,2791.0,NSE,2791.3,2786.0,2786.85,ASIPAI,6635
24,2021-01-06 09:39:00,2789.4,NSE,2790.3,2787.65,2790.3,ASIPAI,4778
25,2021-01-06 09:40:00,2789.8,NSE,2791.0,2788.0,2789.8,ASIPAI,4699
