,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2864.5,2024-06-05 09:07:00,NSE,2864.5,2864.5,2864.5,ASIPAI,0
1,2906.1,2024-06-05 09:15:00,NSE,2906.1,2871.9,2871.9,ASIPAI,16082
2,2904.55,2024-06-05 09:16:00,NSE,2910.0,2897.95,2907.2,ASIPAI,15240
3,2917.15,2024-06-05 09:17:00,NSE,2923.45,2905.95,2905.95,ASIPAI,17070
4,2916.3,2024-06-05 09:18:00,NSE,2920.0,2913.0,2917.2,ASIPAI,9147
5,2912.75,2024-06-05 09:19:00,NSE,2918.3,2909.0,2918.3,ASIPAI,16317
6,2911.55,2024-06-05 09:20:00,NSE,2914.8,2908.65,2911.65,ASIPAI,14671
7,2916.95,2024-06-05 09:21:00,NSE,2919.65,2910.5,2910.6,ASIPAI,12046
8,2907.0,2024-06-05 09:22:00,NSE,2919.15,2905.9,2916.55,ASIPAI,8817
9,2907.05,2024-06-05 09:23:00,NSE,2909.05,2906.0,2907.0,ASIPAI,6385
10,2911.75,2024-06-05 09:24:00,NSE,2913.0,2905.55,2906.75,ASIPAI,11596
11,2915.9,2024-06-05 09:25:00,NSE,2919.6,2912.25,2913.0,ASIPAI,11566
12,2911.3,2024-06-05 09:26:00,NSE,2919.5,2911.3,2916.9,ASIPAI,8346
13,2928.35,2024-06-05 09:27:00,NSE,2928.35,2911.5,2912.35,ASIPAI,20965
14,2937.7,2024-06-05 09:28:00,NSE,2939.75,2927.65,2927.65,ASIPAI,12844
15,2946.35,2024-06-05 09:29:00,NSE,2948.0,2938.7,2938.7,ASIPAI,24799
16,2956.85,2024-06-05 09:30:00,NSE,2960.2,2947.0,2947.0,ASIPAI,44247
17,2962.95,2024-06-05 09:31:00,NSE,2964.7,2955.0,2956.95,ASIPAI,27372
18,2969.0,2024-06-05 09:32:00,NSE,2973.4,2963.0,2963.0,ASIPAI,28642
19,2981.4,2024-06-05 09:33:00,NSE,2981.95,2963.0,2969.8,ASIPAI,38274
20,2971.5,2024-06-05 09:34:00,NSE,2983.75,2965.3,2981.4,ASIPAI,25410
21,2965.1,2024-06-05 09:35:00,NSE,2973.25,2960.0,2970.95,ASIPAI,13374
22,2971.1,2024-06-05 09:36:00,NSE,2978.7,2964.25,2965.1,ASIPAI,22306
23,2967.0,2024-06-05 09:37:00,NSE,2976.15,2967.0,2971.0,ASIPAI,8160
24,2970.35,2024-06-05 09:38:00,NSE,2972.25,2964.4,2966.3,ASIPAI,14297
25,2967.65,2024-06-05 09:39:00,NSE,2971.45,2965.0,2970.35,ASIPAI,14294
26,2975.85,2024-06-05 09:40:00,NSE,2975.85,2966.8,2967.65,ASIPAI,23043
27,2977.7,2024-06-05 09:41:00,NSE,2980.45,2971.9,2974.35,ASIPAI,23719
28,2977.6,2024-06-05 09:42:00,NSE,2981.2,2975.4,2977.35,ASIPAI,21723
29,2975.0,2024-06-05 09:43:00,NSE,2980.0,2975.0,2977.6,ASIPAI,11061
30,2978.95,2024-06-05 09:44:00,NSE,2978.95,2973.2,2975.0,ASIPAI,14068
31,2975.0,2024-06-05 09:45:00,NSE,2981.95,2973.55,2980.0,ASIPAI,18394
32,2968.9,2024-06-05 09:46:00,NSE,2974.25,2965.7,2972.8,ASIPAI,9542
33,2968.1,2024-06-05 09:47:00,NSE,2969.95,2963.65,2969.45,ASIPAI,13241
34,2971.15,2024-06-05 09:48:00,NSE,2971.45,2965.8,2969.45,ASIPAI,8060
35,2977.55,2024-06-05 09:49:00,NSE,2977.55,2969.4,2971.0,ASIPAI,8807
36,2980.1,2024-06-05 09:50:00,NSE,2981.5,2977.3,2977.55,ASIPAI,19915
37,2967.15,2024-06-05 09:51:00,NSE,2979.75,2966.7,2978.6,ASIPAI,8577
38,2964.6,2024-06-05 09:52:00,NSE,2968.7,2964.35,2966.15,ASIPAI,12158
39,2965.25,2024-06-05 09:53:00,NSE,2970.0,2961.4,2965.05,ASIPAI,9646
40,2963.05,2024-06-05 09:54:00,NSE,2967.6,2962.25,2965.25,ASIPAI,5556
41,2970.9,2024-06-05 09:55:00,NSE,2971.95,2962.9,2964.05,ASIPAI,8094
42,2965.4,2024-06-05 09:56:00,NSE,2970.9,2965.0,2970.9,ASIPAI,3848
43,2962.0,2024-06-05 09:57:00,NSE,2966.55,2961.0,2965.9,ASIPAI,6088
44,2961.0,2024-06-05 09:58:00,NSE,2964.55,2961.0,2962.0,ASIPAI,4353
45,2969.4,2024-06-05 09:59:00,NSE,2970.0,2959.05,2960.0,ASIPAI,10106
46,2979.05,2024-06-05 10:00:00,NSE,2979.05,2969.0,2969.0,ASIPAI,18280
47,2978.0,2024-06-05 10:01:00,NSE,2981.2,2977.6,2980.0,ASIPAI,17373
48,2979.15,2024-06-05 10:02:00,NSE,2980.95,2978.0,2978.0,ASIPAI,5407
49,2976.95,2024-06-05 10:03:00,NSE,2981.4,2975.75,2981.4,ASIPAI,5898
50,2976.05,2024-06-05 10:04:00,NSE,2979.1,2975.6,2978.4,ASIPAI,5287
51,2977.85,2024-06-05 10:05:00,NSE,2977.95,2972.6,2976.1,ASIPAI,8375
52,2979.9,2024-06-05 10:06:00,NSE,2979.95,2975.05,2977.3,ASIPAI,5265
53,2979.2,2024-06-05 10:07:00,NSE,2980.3,2977.75,2979.9,ASIPAI,6314
54,2983.0,2024-06-05 10:08:00,NSE,2983.0,2978.95,2980.3,ASIPAI,12236
55,2989.25,2024-06-05 10:09:00,NSE,2991.9,2982.15,2982.15,ASIPAI,32463
56,2990.5,2024-06-05 10:10:00,NSE,2991.85,2986.45,2988.15,ASIPAI,28768
57,2992.0,2024-06-05 10:11:00,NSE,2992.9,2990.0,2991.85,ASIPAI,6950
58,2994.0,2024-06-05 10:12:00,NSE,2995.35,2992.05,2992.5,ASIPAI,10333
59,2989.05,2024-06-05 10:13:00,NSE,2994.0,2988.1,2994.0,ASIPAI,4726
60,2992.15,2024-06-05 10:14:00,NSE,2993.2,2988.9,2988.9,ASIPAI,3905
61,2991.0,2024-06-05 10:15:00,NSE,2992.0,2988.9,2992.0,ASIPAI,4643
62,2988.95,2024-06-05 10:16:00,NSE,2991.5,2987.2,2990.0,ASIPAI,7338
63,2989.3,2024-06-05 10:17:00,NSE,2990.4,2986.75,2987.85,ASIPAI,8649
64,2991.65,2024-06-05 10:18:00,NSE,2993.0,2989.25,2990.0,ASIPAI,5354
65,2984.25,2024-06-05 10:19:00,NSE,2992.2,2984.25,2992.2,ASIPAI,5372
66,2984.5,2024-06-05 10:20:00,NSE,2986.25,2980.0,2984.0,ASIPAI,9919
67,2992.7,2024-06-05 10:21:00,NSE,2992.7,2986.1,2986.25,ASIPAI,7855
68,2996.15,2024-06-05 10:22:00,NSE,2997.0,2992.0,2992.85,ASIPAI,14503
69,2999.95,2024-06-05 10:23:00,NSE,3000.0,2996.1,2997.0,ASIPAI,23532
70,3010.35,2024-06-05 10:24:00,NSE,3011.2,2999.95,3000.0,ASIPAI,56495
71,3017.35,2024-06-05 10:25:00,NSE,3022.95,3010.25,3010.25,ASIPAI,69997
72,3015.85,2024-06-05 10:26:00,NSE,3016.45,3010.25,3016.45,ASIPAI,12022
73,3008.0,2024-06-05 10:27:00,NSE,3016.0,3006.55,3016.0,ASIPAI,7170
74,3014.9,2024-06-05 10:28:00,NSE,3016.3,3002.35,3008.0,ASIPAI,11783
75,3015.3,2024-06-05 10:29:00,NSE,3017.35,3012.05,3016.2,ASIPAI,9561
76,3013.65,2024-06-05 10:30:00,NSE,3020.0,3013.6,3015.5,ASIPAI,10841
77,3023.0,2024-06-05 10:31:00,NSE,3024.85,3013.05,3013.05,ASIPAI,21872
78,3024.5,2024-06-05 10:32:00,NSE,3024.95,3017.95,3023.3,ASIPAI,12233
79,3021.5,2024-06-05 10:33:00,NSE,3027.3,3020.9,3024.4,ASIPAI,17934
80,3021.55,2024-06-05 10:34:00,NSE,3023.45,3018.7,3021.35,ASIPAI,6791
81,3021.8,2024-06-05 10:35:00,NSE,3023.0,3018.7,3021.45,ASIPAI,8332
82,3020.55,2024-06-05 10:36:00,NSE,3023.4,3020.0,3023.05,ASIPAI,5869
83,3023.4,2024-06-05 10:37:00,NSE,3023.5,3020.3,3020.55,ASIPAI,7509
84,3019.5,2024-06-05 10:38:00,NSE,3024.5,3018.05,3023.35,ASIPAI,8674
85,3020.95,2024-06-05 10:39:00,NSE,3021.25,3016.05,3019.5,ASIPAI,9180
86,3019.2,2024-06-05 10:40:00,NSE,3021.85,3017.95,3021.85,ASIPAI,7522
87,3020.7,2024-06-05 10:41:00,NSE,3024.0,3019.2,3019.2,ASIPAI,9282
88,3016.4,2024-06-05 10:42:00,NSE,3020.65,3015.8,3020.0,ASIPAI,5239
89,3015.95,2024-06-05 10:43:00,NSE,3016.95,3013.9,3016.45,ASIPAI,7090
90,3009.95,2024-06-05 10:44:00,NSE,3014.45,3009.95,3014.05,ASIPAI,10273
91,3007.95,2024-06-05 10:45:00,NSE,3012.0,3006.75,3009.95,ASIPAI,9894
92,3000.15,2024-06-05 10:46:00,NSE,3011.95,2998.8,3007.0,ASIPAI,18717
93,3010.0,2024-06-05 10:47:00,NSE,3010.0,3000.05,3000.05,ASIPAI,10331
94,3005.4,2024-06-05 10:48:00,NSE,3011.25,3005.0,3010.0,ASIPAI,6658
95,3003.55,2024-06-05 10:49:00,NSE,3008.95,3001.6,3005.0,ASIPAI,11785
96,3008.5,2024-06-05 10:50:00,NSE,3010.5,3003.05,3005.0,ASIPAI,7519
97,3008.3,2024-06-05 10:51:00,NSE,3010.0,3006.2,3008.6,ASIPAI,5614
98,3004.65,2024-06-05 10:52:00,NSE,3009.55,3003.85,3007.9,ASIPAI,3961
99,3005.15,2024-06-05 10:53:00,NSE,3007.0,3003.2,3004.65,ASIPAI,2990
100,3003.4,2024-06-05 10:54:00,NSE,3005.9,3002.3,3005.15,ASIPAI,5270
101,3000.3,2024-06-05 10:55:00,NSE,3004.75,2996.1,3004.45,ASIPAI,13956
102,3004.4,2024-06-05 10:56:00,NSE,3005.4,3000.3,3000.3,ASIPAI,5258
103,3006.7,2024-06-05 10:57:00,NSE,3007.95,3002.25,3003.4,ASIPAI,7281
104,3005.3,2024-06-05 10:58:00,NSE,3008.4,3002.65,3007.0,ASIPAI,6333
105,3004.0,2024-06-05 10:59:00,NSE,3006.95,3003.75,3005.2,ASIPAI,3104
106,3007.55,2024-06-05 11:00:00,NSE,3007.6,3001.7,3002.9,ASIPAI,6390
107,2998.7,2024-06-05 11:01:00,NSE,3008.2,2998.7,3007.9,ASIPAI,2740
108,3000.0,2024-06-05 11:02:00,NSE,3002.85,2996.75,2999.4,ASIPAI,3627
109,2998.65,2024-06-05 11:03:00,NSE,3001.7,2996.65,3000.05,ASIPAI,2653
110,2995.25,2024-06-05 11:04:00,NSE,2998.5,2995.0,2998.0,ASIPAI,4410
111,2991.35,2024-06-05 11:05:00,NSE,2995.0,2990.35,2994.65,ASIPAI,4704
112,2996.0,2024-06-05 11:06:00,NSE,2996.0,2990.2,2991.3,ASIPAI,2892
113,2992.6,2024-06-05 11:07:00,NSE,3000.0,2992.6,2994.5,ASIPAI,10458
114,2991.0,2024-06-05 11:08:00,NSE,2993.95,2988.9,2992.35,ASIPAI,8866
115,2990.8,2024-06-05 11:09:00,NSE,2994.35,2987.05,2992.7,ASIPAI,8641
116,2990.9,2024-06-05 11:10:00,NSE,2994.35,2989.6,2990.8,ASIPAI,3598
117,2989.65,2024-06-05 11:11:00,NSE,2991.9,2986.15,2990.05,ASIPAI,5380
118,2991.1,2024-06-05 11:12:00,NSE,2994.0,2989.6,2989.65,ASIPAI,3764
119,2994.0,2024-06-05 11:13:00,NSE,2994.8,2991.05,2991.1,ASIPAI,3633
120,2997.3,2024-06-05 11:14:00,NSE,2999.0,2993.9,2993.9,ASIPAI,5650
121,2992.3,2024-06-05 11:15:00,NSE,2998.45,2992.05,2997.05,ASIPAI,6267
122,2989.65,2024-06-05 11:16:00,NSE,2994.55,2988.2,2991.7,ASIPAI,4729
123,2988.85,2024-06-05 11:17:00,NSE,2993.9,2988.6,2990.7,ASIPAI,3314
124,2989.1,2024-06-05 11:18:00,NSE,2991.05,2986.8,2990.3,ASIPAI,6517
125,2989.55,2024-06-05 11:19:00,NSE,2991.0,2986.85,2989.1,ASIPAI,5384
126,2987.05,2024-06-05 11:20:00,NSE,2991.0,2987.05,2989.55,ASIPAI,2988
127,2990.65,2024-06-05 11:21:00,NSE,2992.25,2987.75,2987.75,ASIPAI,4460
128,2988.9,2024-06-05 11:22:00,NSE,2990.65,2984.6,2990.65,ASIPAI,4315
129,2987.75,2024-06-05 11:23:00,NSE,2990.65,2983.05,2989.4,ASIPAI,6313
130,2985.55,2024-06-05 11:24:00,NSE,2989.85,2985.55,2987.75,ASIPAI,2710
131,2989.6,2024-06-05 11:25:00,NSE,2990.8,2985.55,2985.55,ASIPAI,4853
132,2992.9,2024-06-05 11:26:00,NSE,2992.9,2989.3,2989.6,ASIPAI,2712
133,2996.5,2024-06-05 11:27:00,NSE,2996.5,2992.4,2993.0,ASIPAI,7572
134,2994.35,2024-06-05 11:28:00,NSE,2997.55,2993.75,2995.15,ASIPAI,2826
135,2990.8,2024-06-05 11:29:00,NSE,2995.9,2989.85,2994.35,ASIPAI,1674
136,2990.9,2024-06-05 11:30:00,NSE,2993.3,2988.85,2990.8,ASIPAI,3729
137,2991.2,2024-06-05 11:31:00,NSE,2994.7,2990.55,2990.9,ASIPAI,16797
138,2990.2,2024-06-05 11:32:00,NSE,2992.0,2989.0,2991.95,ASIPAI,4642
139,2988.0,2024-06-05 11:33:00,NSE,2991.15,2987.15,2989.15,ASIPAI,2418
140,2991.2,2024-06-05 11:34:00,NSE,2992.0,2988.0,2988.0,ASIPAI,4369
141,2993.9,2024-06-05 11:35:00,NSE,2994.8,2988.85,2992.0,ASIPAI,8510
142,2991.15,2024-06-05 11:36:00,NSE,2993.9,2990.05,2993.9,ASIPAI,2245
143,2990.0,2024-06-05 11:37:00,NSE,2992.0,2990.0,2991.2,ASIPAI,2023
144,2991.4,2024-06-05 11:38:00,NSE,2992.0,2989.6,2989.7,ASIPAI,1351
145,2989.0,2024-06-05 11:39:00,NSE,2991.95,2985.45,2991.35,ASIPAI,3104
146,2991.95,2024-06-05 11:40:00,NSE,2992.0,2987.25,2987.9,ASIPAI,1291
147,2997.5,2024-06-05 11:41:00,NSE,2998.55,2990.75,2992.0,ASIPAI,26722
148,3001.4,2024-06-05 11:42:00,NSE,3003.9,2997.7,2998.75,ASIPAI,21155
149,2999.85,2024-06-05 11:43:00,NSE,3005.0,2999.4,3001.4,ASIPAI,5050
150,2997.5,2024-06-05 11:44:00,NSE,3000.75,2996.3,3000.75,ASIPAI,2000
151,2993.5,2024-06-05 11:45:00,NSE,2998.1,2992.35,2998.1,ASIPAI,5111
152,2992.6,2024-06-05 11:46:00,NSE,2995.0,2991.75,2993.45,ASIPAI,2060
153,2988.55,2024-06-05 11:47:00,NSE,2992.6,2988.05,2992.6,ASIPAI,2583
154,2990.35,2024-06-05 11:48:00,NSE,2993.7,2988.8,2989.95,ASIPAI,4706
155,2983.6,2024-06-05 11:49:00,NSE,2991.15,2982.45,2988.55,ASIPAI,5969
156,2986.9,2024-06-05 11:50:00,NSE,2987.9,2982.0,2983.35,ASIPAI,2773
157,2986.0,2024-06-05 11:51:00,NSE,2989.95,2984.0,2985.85,ASIPAI,2154
158,2987.0,2024-06-05 11:52:00,NSE,2988.85,2984.85,2987.3,ASIPAI,2553
159,2987.95,2024-06-05 11:53:00,NSE,2990.0,2986.4,2987.0,ASIPAI,1331
160,2983.25,2024-06-05 11:54:00,NSE,2989.25,2982.25,2987.95,ASIPAI,3706
161,2984.95,2024-06-05 11:55:00,NSE,2986.05,2979.1,2983.25,ASIPAI,5480
162,2985.6,2024-06-05 11:56:00,NSE,2988.75,2984.85,2984.95,ASIPAI,2656
163,2988.1,2024-06-05 11:57:00,NSE,2989.1,2985.0,2985.0,ASIPAI,2360
164,2988.05,2024-06-05 11:58:00,NSE,2989.7,2987.35,2988.1,ASIPAI,2340
165,2987.0,2024-06-05 11:59:00,NSE,2988.8,2984.75,2988.05,ASIPAI,1507
166,2990.45,2024-06-05 12:00:00,NSE,2991.5,2986.5,2986.5,ASIPAI,3180
167,2989.65,2024-06-05 12:01:00,NSE,2991.4,2987.95,2991.35,ASIPAI,1838
168,2993.95,2024-06-05 12:02:00,NSE,2994.8,2988.3,2990.8,ASIPAI,6787
169,2991.9,2024-06-05 12:03:00,NSE,2994.8,2990.0,2992.1,ASIPAI,1357
