close,exchange_code,high,low,open,stock_code,volume
1866.8,NSE,1867.85,1866.8,1866.8,ASIPAI,740
1866.0,NSE,1866.7,1865.6,1866.7,ASIPAI,1275
1866.6,NSE,1866.6,1865.3,1865.9,ASIPAI,1093
1867.05,NSE,1867.05,1866.25,1866.7,ASIPAI,688
1867.85,NSE,1867.9,1867.05,1867.05,ASIPAI,1207
1868.4,NSE,1868.4,1867.8,1867.9,ASIPAI,1150
1870.45,NSE,1870.45,1868.4,1868.4,ASIPAI,3611
1869.9,NSE,1871.2,1869.5,1870.7,ASIPAI,1377
1869.15,NSE,1869.9,1869.0,1869.9,ASIPAI,1233
1869.45,NSE,1869.5,1869.35,1869.35,ASIPAI,887
1869.0,NSE,1869.5,1868.75,1869.45,ASIPAI,1020
1868.9,NSE,1869.0,1868.75,1868.95,ASIPAI,301
1868.75,NSE,1868.9,1867.95,1868.9,ASIPAI,681
1868.05,NSE,1868.75,1867.75,1868.75,ASIPAI,839
1866.55,NSE,1867.9,1866.15,1867.85,ASIPAI,839
1867.05,NSE,1867.4,1866.35,1866.55,ASIPAI,1208
1866.8,NSE,1867.0,1866.8,1867.0,ASIPAI,821
1865.8,NSE,1866.85,1865.6,1866.8,ASIPAI,1619
1867.6,NSE,1867.6,1866.55,1866.55,ASIPAI,834
1867.6,NSE,1867.6,1867.55,1867.6,ASIPAI,219
1866.4,NSE,1867.6,1866.05,1867.6,ASIPAI,690
1866.8,NSE,1866.9,1866.35,1866.4,ASIPAI,711
1867.0,NSE,1867.0,1866.85,1866.9,ASIPAI,174
1866.75,NSE,1867.0,1866.75,1867.0,ASIPAI,254
1865.95,NSE,1866.75,1865.85,1866.7,ASIPAI,742
1865.7,NSE,1866.0,1865.3,1866.0,ASIPAI,714
1864.85,NSE,1865.7,1863.55,1865.7,ASIPAI,3563
1865.85,NSE,1865.85,1863.9,1863.95,ASIPAI,1347
1864.8,NSE,1865.85,1864.8,1865.75,ASIPAI,549
1867.4,NSE,1867.45,1864.75,1864.75,ASIPAI,895
1867.05,NSE,1867.4,1866.55,1867.1,ASIPAI,866
1867.85,NSE,1868.0,1867.1,1867.15,ASIPAI,616
1867.95,NSE,1868.0,1867.85,1867.85,ASIPAI,478
1867.35,NSE,1867.95,1867.35,1867.95,ASIPAI,633
1867.65,NSE,1867.65,1867.35,1867.35,ASIPAI,591
1867.75,NSE,1867.8,1866.7,1867.65,ASIPAI,722
1866.8,NSE,1867.75,1866.8,1867.75,ASIPAI,1081
1865.5,NSE,1866.6,1865.5,1866.6,ASIPAI,645
1865.0,NSE,1865.5,1864.45,1865.5,ASIPAI,2464
1865.0,NSE,1865.0,1864.25,1864.9,ASIPAI,1617
1864.85,NSE,1865.0,1864.25,1865.0,ASIPAI,707
1864.1,NSE,1864.75,1864.0,1864.7,ASIPAI,1889
1864.9,NSE,1865.1,1864.1,1864.1,ASIPAI,3269
1865.0,NSE,1865.0,1864.9,1864.9,ASIPAI,886
1864.9,NSE,1865.0,1864.65,1865.0,ASIPAI,1293
1864.8,NSE,1864.9,1864.4,1864.9,ASIPAI,396
1866.4,NSE,1867.0,1864.8,1864.8,ASIPAI,5311
1866.15,NSE,1866.5,1866.0,1866.25,ASIPAI,353
1866.0,NSE,1866.8,1866.0,1866.25,ASIPAI,363
1865.2,NSE,1865.85,1864.9,1865.8,ASIPAI,1011
1865.5,NSE,1865.5,1865.15,1865.2,ASIPAI,328
1866.4,NSE,1866.45,1865.45,1865.45,ASIPAI,313
1866.5,NSE,1866.8,1866.35,1866.45,ASIPAI,941
1866.65,NSE,1866.7,1866.5,1866.5,ASIPAI,226
1866.3,NSE,1866.7,1866.0,1866.4,ASIPAI,363
1865.55,NSE,1866.25,1865.0,1866.25,ASIPAI,1028
1865.1,NSE,1865.55,1865.05,1865.55,ASIPAI,555
1864.9,NSE,1865.5,1864.65,1865.1,ASIPAI,2487
1865.25,NSE,1865.25,1864.75,1864.85,ASIPAI,864
1866.1,NSE,1866.3,1865.2,1865.45,ASIPAI,1332
1866.45,NSE,1866.45,1866.05,1866.3,ASIPAI,565
1866.75,NSE,1866.75,1866.35,1866.35,ASIPAI,798
1866.4,NSE,1866.95,1866.3,1866.75,ASIPAI,1170
1866.7,NSE,1866.95,1866.0,1866.25,ASIPAI,891
1866.7,NSE,1866.7,1866.65,1866.7,ASIPAI,300
1866.65,NSE,1866.7,1866.0,1866.7,ASIPAI,366
1866.8,NSE,1866.8,1866.65,1866.65,ASIPAI,632
1866.8,NSE,1866.95,1866.35,1866.8,ASIPAI,560
1866.4,NSE,1866.8,1866.4,1866.8,ASIPAI,287
1865.15,NSE,1866.2,1864.2,1865.8,ASIPAI,1746
1865.3,NSE,1865.3,1865.25,1865.25,ASIPAI,164
1864.0,NSE,1865.3,1863.75,1865.3,ASIPAI,1355
1863.65,NSE,1864.0,1863.65,1864.0,ASIPAI,1136
1863.5,NSE,1863.65,1863.15,1863.65,ASIPAI,692
1863.5,NSE,1863.5,1863.2,1863.5,ASIPAI,691
1863.5,NSE,1863.5,1863.0,1863.5,ASIPAI,2768
1862.3,NSE,1863.5,1861.0,1863.5,ASIPAI,3551
1862.0,NSE,1863.35,1861.4,1862.3,ASIPAI,1458
1862.05,NSE,1862.3,1861.85,1862.25,ASIPAI,784
1861.45,NSE,1862.05,1861.05,1862.05,ASIPAI,638
1859.0,NSE,1861.4,1858.0,1861.4,ASIPAI,5989
1859.75,NSE,1859.8,1858.85,1859.0,ASIPAI,1620
1859.85,NSE,1860.0,1858.85,1859.75,ASIPAI,2451
1860.0,NSE,1860.0,1859.5,1859.85,ASIPAI,629
1859.95,NSE,1860.0,1859.3,1860.0,ASIPAI,1476
1859.6,NSE,1859.95,1859.2,1859.95,ASIPAI,725
1857.0,NSE,1859.75,1857.0,1859.75,ASIPAI,1756
1852.7,NSE,1857.2,1851.05,1857.0,ASIPAI,8736
1854.95,NSE,1855.5,1852.7,1852.7,ASIPAI,3026
1854.5,NSE,1854.95,1854.0,1854.9,ASIPAI,620
1855.1,NSE,1855.1,1854.2,1854.55,ASIPAI,1044
1854.65,NSE,1855.5,1853.6,1854.1,ASIPAI,2370
1856.15,NSE,1856.25,1854.5,1854.65,ASIPAI,1053
1856.9,NSE,1857.0,1856.3,1856.7,ASIPAI,629
1858.2,NSE,1858.45,1856.8,1856.85,ASIPAI,1189
1857.05,NSE,1858.9,1856.35,1858.2,ASIPAI,1731
1858.2,NSE,1858.6,1856.05,1856.75,ASIPAI,1388
1858.6,NSE,1858.6,1857.3,1858.35,ASIPAI,1604
1857.5,NSE,1858.6,1857.5,1858.5,ASIPAI,568
1858.45,NSE,1858.45,1857.85,1858.2,ASIPAI,512
1858.7,NSE,1858.7,1858.55,1858.55,ASIPAI,271
1861.6,NSE,1861.6,1858.7,1858.75,ASIPAI,1256
1859.9,NSE,1862.0,1859.7,1860.0,ASIPAI,4428
1861.75,NSE,1861.75,1859.9,1859.9,ASIPAI,1063
1861.75,NSE,1861.95,1861.75,1861.75,ASIPAI,1160
1861.75,NSE,1861.8,1861.0,1861.8,ASIPAI,673
1861.65,NSE,1861.75,1861.6,1861.75,ASIPAI,335
1860.5,NSE,1861.7,1859.65,1861.7,ASIPAI,826
1860.7,NSE,1861.7,1860.5,1860.5,ASIPAI,2431
1860.9,NSE,1860.95,1860.65,1860.8,ASIPAI,414
1861.3,NSE,1861.3,1860.7,1860.95,ASIPAI,748
1860.0,NSE,1861.45,1860.0,1861.3,ASIPAI,891
1859.5,NSE,1860.2,1858.6,1860.0,ASIPAI,2460
1859.35,NSE,1859.5,1859.25,1859.5,ASIPAI,255
1859.65,NSE,1859.65,1859.25,1859.45,ASIPAI,492
1860.5,NSE,1860.5,1859.8,1859.8,ASIPAI,2017
1860.85,NSE,1860.85,1860.5,1860.5,ASIPAI,560
1860.85,NSE,1860.85,1860.85,1860.85,ASIPAI,362
1860.2,NSE,1860.9,1859.7,1860.9,ASIPAI,433
1860.0,NSE,1860.2,1860.0,1860.2,ASIPAI,299
1860.85,NSE,1861.4,1859.85,1860.0,ASIPAI,1214
1860.8,NSE,1860.95,1860.45,1860.85,ASIPAI,393
1860.25,NSE,1860.95,1859.55,1860.85,ASIPAI,397
1857.95,NSE,1860.2,1857.0,1859.9,ASIPAI,833
1857.4,NSE,1860.0,1856.0,1857.5,ASIPAI,2800
1857.7,NSE,1858.4,1857.0,1857.9,ASIPAI,1630
1856.8,NSE,1857.75,1856.5,1857.7,ASIPAI,1013
1853.0,NSE,1856.95,1852.55,1856.8,ASIPAI,2424
1855.0,NSE,1855.9,1853.25,1853.25,ASIPAI,2593
1855.0,NSE,1855.05,1854.15,1855.0,ASIPAI,1454
1855.65,NSE,1856.0,1854.95,1855.0,ASIPAI,1964
1855.0,NSE,1855.65,1853.55,1855.35,ASIPAI,2606
1856.25,NSE,1856.45,1855.1,1855.1,ASIPAI,524
1856.45,NSE,1856.7,1855.85,1856.2,ASIPAI,333
1856.6,NSE,1856.6,1856.4,1856.4,ASIPAI,376
1859.2,NSE,1859.2,1856.6,1856.6,ASIPAI,814
1859.55,NSE,1859.75,1859.15,1859.35,ASIPAI,1010
1859.0,NSE,1859.55,1859.0,1859.55,ASIPAI,323
1859.2,NSE,1859.4,1859.0,1859.0,ASIPAI,1184
1858.2,NSE,1859.4,1858.2,1859.4,ASIPAI,416
1857.5,NSE,1858.2,1857.2,1858.2,ASIPAI,315
1855.0,NSE,1857.25,1854.7,1856.6,ASIPAI,1687
1855.05,NSE,1855.2,1854.6,1854.6,ASIPAI,477
1855.0,NSE,1855.1,1854.75,1855.1,ASIPAI,1407
1856.5,NSE,1856.55,1855.05,1855.1,ASIPAI,1079
1856.0,NSE,1856.6,1855.0,1855.7,ASIPAI,736
1855.95,NSE,1856.0,1855.85,1855.9,ASIPAI,60
1855.0,NSE,1856.0,1853.5,1855.75,ASIPAI,3967
1855.0,NSE,1855.05,1854.4,1855.0,ASIPAI,442
1855.05,NSE,1855.05,1854.0,1855.0,ASIPAI,2139
1855.0,NSE,1855.05,1854.1,1855.0,ASIPAI,1090
1855.6,NSE,1856.4,1854.25,1855.0,ASIPAI,3750
1855.0,NSE,1855.6,1855.0,1855.6,ASIPAI,219
1854.95,NSE,1855.25,1853.5,1855.0,ASIPAI,4577
1855.0,NSE,1855.75,1854.05,1854.6,ASIPAI,2256
1853.9,NSE,1855.05,1853.85,1855.05,ASIPAI,3104
1858.0,NSE,1858.0,1854.75,1855.0,ASIPAI,3075
1858.9,NSE,1859.0,1857.6,1858.05,ASIPAI,1152
1858.2,NSE,1858.45,1857.0,1857.3,ASIPAI,821
1857.0,NSE,1859.0,1857.0,1858.2,ASIPAI,1158
1857.4,NSE,1858.35,1857.4,1858.25,ASIPAI,561
1858.35,NSE,1858.6,1858.05,1858.6,ASIPAI,146
1858.5,NSE,1859.0,1857.75,1858.35,ASIPAI,1814
1857.8,NSE,1858.6,1857.1,1858.4,ASIPAI,1006
1857.55,NSE,1857.65,1856.1,1857.5,ASIPAI,275
1856.0,NSE,1857.55,1855.6,1857.55,ASIPAI,620
1856.35,NSE,1856.35,1855.65,1856.0,ASIPAI,665
1856.15,NSE,1856.85,1855.3,1856.4,ASIPAI,534
1856.0,NSE,1856.75,1855.2,1856.15,ASIPAI,193
1856.3,NSE,1856.8,1855.2,1856.0,ASIPAI,1398
1856.0,NSE,1856.5,1856.0,1856.3,ASIPAI,335
1855.7,NSE,1856.7,1855.7,1855.8,ASIPAI,445
1856.35,NSE,1856.6,1855.5,1856.6,ASIPAI,963
1856.4,NSE,1856.4,1856.0,1856.35,ASIPAI,280
1856.15,NSE,1856.35,1856.0,1856.0,ASIPAI,240
1857.3,NSE,1857.3,1856.0,1856.2,ASIPAI,1583
1857.9,NSE,1857.9,1856.2,1857.2,ASIPAI,773
1857.7,NSE,1857.75,1856.55,1856.55,ASIPAI,397
1857.65,NSE,1857.7,1857.6,1857.6,ASIPAI,79
1856.35,NSE,1857.7,1856.2,1857.7,ASIPAI,687
1856.0,NSE,1856.45,1856.0,1856.2,ASIPAI,302
1856.0,NSE,1856.4,1856.0,1856.4,ASIPAI,459
1856.1,NSE,1856.15,1856.0,1856.15,ASIPAI,181
1856.0,NSE,1856.1,1856.0,1856.1,ASIPAI,395
1856.05,NSE,1856.05,1856.0,1856.05,ASIPAI,316
1856.2,NSE,1856.2,1856.0,1856.05,ASIPAI,648
1855.0,NSE,1856.2,1855.0,1856.2,ASIPAI,1352
1856.0,NSE,1856.0,1855.0,1856.0,ASIPAI,426
1855.0,NSE,1855.65,1854.25,1855.65,ASIPAI,2657
1854.0,NSE,1855.05,1853.75,1855.05,ASIPAI,922
1853.0,NSE,1854.0,1852.6,1854.0,ASIPAI,829
1852.45,NSE,1853.0,1851.65,1852.9,ASIPAI,1904
1851.65,NSE,1852.5,1851.55,1852.5,ASIPAI,798
1852.5,NSE,1852.5,1851.75,1852.45,ASIPAI,1423
1852.0,NSE,1852.5,1851.8,1852.5,ASIPAI,1304
1851.85,NSE,1852.15,1851.2,1851.65,ASIPAI,2177
1851.5,NSE,1851.95,1851.15,1851.9,ASIPAI,345
1851.0,NSE,1851.85,1850.6,1851.85,ASIPAI,2512
1851.1,NSE,1852.5,1851.0,1851.0,ASIPAI,1892
1852.15,NSE,1852.15,1852.0,1852.0,ASIPAI,789
1851.15,NSE,1852.5,1851.0,1852.2,ASIPAI,1004
1852.3,NSE,1852.35,1851.1,1852.25,ASIPAI,574
1852.6,NSE,1852.6,1851.5,1852.15,ASIPAI,964
1852.5,NSE,1852.6,1852.0,1852.6,ASIPAI,297
1854.0,NSE,1854.0,1852.35,1852.5,ASIPAI,2032
1854.05,NSE,1854.3,1853.8,1854.0,ASIPAI,775
1853.0,NSE,1854.2,1853.0,1854.05,ASIPAI,525
1852.75,NSE,1853.9,1852.5,1853.75,ASIPAI,199
1852.75,NSE,1853.0,1852.5,1853.0,ASIPAI,413
1852.9,NSE,1852.9,1852.55,1852.9,ASIPAI,467
1852.5,NSE,1852.9,1852.5,1852.9,ASIPAI,669
1855.05,NSE,1855.75,1853.0,1853.0,ASIPAI,2338
1856.75,NSE,1857.5,1855.75,1855.75,ASIPAI,2962
1857.0,NSE,1857.9,1856.1,1857.0,ASIPAI,1930
1856.45,NSE,1857.0,1855.25,1857.0,ASIPAI,2167
1857.4,NSE,1857.5,1856.7,1856.7,ASIPAI,1541
1858.45,NSE,1858.5,1857.25,1857.5,ASIPAI,2329
1858.7,NSE,1858.9,1857.25,1858.45,ASIPAI,2174
1858.55,NSE,1858.9,1857.95,1858.6,ASIPAI,1536
1858.7,NSE,1859.05,1858.15,1858.75,ASIPAI,1964
1860.0,NSE,1860.0,1858.85,1858.85,ASIPAI,1935
1863.9,NSE,1864.0,1860.3,1860.4,ASIPAI,7003
1862.75,NSE,1863.9,1862.05,1863.9,ASIPAI,2258
1861.5,NSE,1863.7,1860.2,1863.45,ASIPAI,4073
1863.5,NSE,1863.5,1861.05,1862.45,ASIPAI,2640
1862.75,NSE,1864.0,1861.55,1864.0,ASIPAI,1954
1862.0,NSE,1862.95,1861.1,1862.95,ASIPAI,1236
1861.4,NSE,1862.2,1861.1,1862.2,ASIPAI,717
1861.9,NSE,1862.35,1861.1,1861.4,ASIPAI,900
1862.25,NSE,1862.5,1862.0,1862.5,ASIPAI,708
1862.0,NSE,1862.25,1861.45,1862.25,ASIPAI,468
1861.5,NSE,1862.0,1861.5,1862.0,ASIPAI,551
1860.25,NSE,1861.95,1860.25,1861.95,ASIPAI,863
1859.5,NSE,1860.25,1859.0,1860.25,ASIPAI,2466
1859.7,NSE,1860.0,1858.85,1860.0,ASIPAI,1269
1859.9,NSE,1859.9,1858.65,1859.7,ASIPAI,653
1861.25,NSE,1861.25,1859.9,1859.9,ASIPAI,2360
1861.75,NSE,1861.8,1861.0,1861.3,ASIPAI,865
1860.9,NSE,1861.75,1859.7,1861.05,ASIPAI,1228
1861.25,NSE,1861.25,1859.8,1861.1,ASIPAI,1098
1862.0,NSE,1862.25,1860.6,1861.15,ASIPAI,1504
1861.7,NSE,1862.0,1860.95,1861.7,ASIPAI,543
1862.2,NSE,1862.2,1860.9,1861.7,ASIPAI,789
1862.4,NSE,1862.7,1861.35,1862.25,ASIPAI,1216
1862.55,NSE,1862.9,1862.15,1862.65,ASIPAI,834
1865.0,NSE,1865.0,1862.3,1862.55,ASIPAI,2668
1864.15,NSE,1865.15,1864.15,1865.0,ASIPAI,2687
1864.75,NSE,1865.1,1864.1,1864.1,ASIPAI,1498
1865.1,NSE,1865.1,1864.1,1864.8,ASIPAI,1139
1865.0,NSE,1865.5,1864.8,1865.25,ASIPAI,1546
1863.75,NSE,1865.0,1863.4,1865.0,ASIPAI,2446
1863.1,NSE,1863.75,1862.4,1863.45,ASIPAI,1792
1862.3,NSE,1863.55,1862.2,1863.1,ASIPAI,1753
1862.4,NSE,1863.0,1862.3,1862.3,ASIPAI,1409
1861.45,NSE,1862.45,1860.9,1862.4,ASIPAI,2217
1860.0,NSE,1861.0,1860.0,1860.9,ASIPAI,1197
1859.0,NSE,1860.4,1858.5,1860.4,ASIPAI,2533
1859.15,NSE,1859.15,1858.9,1859.1,ASIPAI,2039
1861.55,NSE,1861.55,1859.25,1859.3,ASIPAI,3415
1861.35,NSE,1861.45,1860.35,1860.35,ASIPAI,1219
1861.1,NSE,1861.4,1861.1,1861.4,ASIPAI,1466
1861.25,NSE,1861.25,1861.05,1861.25,ASIPAI,1977
1858.6,NSE,1861.25,1858.25,1861.25,ASIPAI,3803
1860.65,NSE,1861.15,1858.2,1858.6,ASIPAI,3707
1860.75,NSE,1860.9,1860.25,1860.25,ASIPAI,1496
1858.95,NSE,1860.7,1858.95,1860.5,ASIPAI,2406
1859.5,NSE,1860.0,1858.65,1858.75,ASIPAI,3184
1857.9,NSE,1859.8,1857.9,1859.8,ASIPAI,5501
1858.3,NSE,1858.4,1856.6,1858.4,ASIPAI,5272
1858.15,NSE,1859.0,1856.55,1858.0,ASIPAI,3208
1857.6,NSE,1858.25,1856.45,1857.35,ASIPAI,5832
1857.55,NSE,1858.05,1856.4,1858.05,ASIPAI,3432
1857.5,NSE,1858.0,1856.85,1857.55,ASIPAI,2934
1857.8,NSE,1857.8,1856.8,1857.5,ASIPAI,5301
1855.25,NSE,1857.7,1855.0,1857.7,ASIPAI,6558
1857.95,NSE,1858.05,1855.1,1855.25,ASIPAI,2506
1858.0,NSE,1858.0,1855.6,1857.9,ASIPAI,2734
1857.65,NSE,1858.95,1856.85,1858.4,ASIPAI,1442
1858.1,NSE,1858.9,1857.65,1857.65,ASIPAI,1712
1856.25,NSE,1858.8,1856.2,1858.1,ASIPAI,4143
1858.5,NSE,1858.5,1856.35,1857.0,ASIPAI,1783
