,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-05 09:07:00,2784.9,NSE,2784.9,2784.9,2784.9,ASIPAI,2406
1,2022-07-05 09:15:00,2779.9,NSE,2796.5,2774.6,2796.5,ASIPAI,26211
2,2022-07-05 09:16:00,2774.95,NSE,2779.75,2774.05,2778.9,ASIPAI,6971
3,2022-07-05 09:17:00,2772.0,NSE,2775.5,2770.6,2774.25,ASIPAI,12988
4,2022-07-05 09:18:00,2767.2,NSE,2771.9,2762.6,2771.5,ASIPAI,11975
5,2022-07-05 09:19:00,2773.8,NSE,2774.7,2767.2,2767.2,ASIPAI,11250
6,2022-07-05 09:20:00,2782.65,NSE,2782.65,2775.05,2775.4,ASIPAI,9395
7,2022-07-05 09:21:00,2773.65,NSE,2782.65,2773.2,2782.65,ASIPAI,8560
8,2022-07-05 09:22:00,2782.35,NSE,2785.6,2774.05,2775.25,ASIPAI,10051
9,2022-07-05 09:23:00,2786.45,NSE,2789.9,2782.3,2782.3,ASIPAI,6905
10,2022-07-05 09:24:00,2784.75,NSE,2788.0,2781.1,2786.6,ASIPAI,3600
11,2022-07-05 09:25:00,2782.25,NSE,2785.8,2782.25,2784.5,ASIPAI,2537
12,2022-07-05 09:26:00,2780.6,NSE,2783.0,2780.3,2783.0,ASIPAI,1543
13,2022-07-05 09:27:00,2780.0,NSE,2780.35,2778.0,2780.35,ASIPAI,2335
14,2022-07-05 09:28:00,2783.7,NSE,2784.0,2779.35,2779.35,ASIPAI,2108
15,2022-07-05 09:29:00,2783.45,NSE,2787.5,2782.45,2783.7,ASIPAI,7808
16,2022-07-05 09:30:00,2787.0,NSE,2787.0,2783.6,2783.65,ASIPAI,3128
17,2022-07-05 09:31:00,2794.0,NSE,2795.2,2787.5,2787.5,ASIPAI,11268
18,2022-07-05 09:32:00,2798.0,NSE,2799.0,2793.9,2793.9,ASIPAI,6374
19,2022-07-05 09:33:00,2792.65,NSE,2803.85,2792.65,2797.5,ASIPAI,14178
20,2022-07-05 09:34:00,2793.85,NSE,2795.95,2793.0,2793.5,ASIPAI,3850
21,2022-07-05 09:35:00,2789.65,NSE,2794.0,2789.6,2793.3,ASIPAI,4115
22,2022-07-05 09:36:00,2787.65,NSE,2789.95,2786.3,2788.3,ASIPAI,3356
23,2022-07-05 09:37:00,2789.55,NSE,2790.0,2786.45,2786.45,ASIPAI,3238
24,2022-07-05 09:38:00,2797.6,NSE,2797.8,2790.1,2791.7,ASIPAI,3447
25,2022-07-05 09:39:00,2799.0,NSE,2799.15,2794.05,2798.0,ASIPAI,4677
26,2022-07-05 09:40:00,2795.7,NSE,2798.9,2795.0,2798.7,ASIPAI,2569
27,2022-07-05 09:41:00,2799.95,NSE,2800.0,2795.15,2795.15,ASIPAI,2019
28,2022-07-05 09:42:00,2799.0,NSE,2800.0,2798.0,2800.0,ASIPAI,2637
29,2022-07-05 09:43:00,2800.95,NSE,2802.0,2798.55,2798.55,ASIPAI,4431
