,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,2027.0,NSE,2042.0,2020.05,2040.45,ASIPAI,62739
1,2020-10-05 09:16:00,2029.1,NSE,2033.9,2026.55,2027.0,ASIPAI,29315
2,2020-10-05 09:17:00,2028.05,NSE,2030.0,2025.1,2029.1,ASIPAI,23888
3,2020-10-05 09:18:00,2029.05,NSE,2031.75,2027.0,2029.5,ASIPAI,14174
4,2020-10-05 09:19:00,2027.55,NSE,2029.85,2027.55,2029.0,ASIPAI,11262
5,2020-10-05 09:20:00,2030.2,NSE,2032.05,2027.5,2028.0,ASIPAI,10187
6,2020-10-05 09:21:00,2032.65,NSE,2032.65,2029.1,2030.6,ASIPAI,13939
7,2020-10-05 09:22:00,2032.65,NSE,2034.4,2032.5,2033.6,ASIPAI,5958
8,2020-10-05 09:23:00,2030.0,NSE,2032.65,2029.2,2032.65,ASIPAI,10875
9,2020-10-05 09:24:00,2029.75,NSE,2032.65,2027.5,2029.55,ASIPAI,22319
10,2020-10-05 09:25:00,2028.5,NSE,2030.8,2028.0,2030.75,ASIPAI,7300
11,2020-10-05 09:26:00,2027.75,NSE,2029.35,2027.5,2028.65,ASIPAI,7626
12,2020-10-05 09:27:00,2028.9,NSE,2031.2,2027.5,2027.85,ASIPAI,7546
13,2020-10-05 09:28:00,2029.95,NSE,2030.05,2028.45,2028.9,ASIPAI,4820
14,2020-10-05 09:29:00,2031.75,NSE,2032.6,2029.95,2030.3,ASIPAI,3598
15,2020-10-05 09:30:00,2030.75,NSE,2033.95,2030.7,2032.5,ASIPAI,6426
16,2020-10-05 09:31:00,2029.2,NSE,2032.3,2029.2,2030.9,ASIPAI,6668
17,2020-10-05 09:32:00,2028.1,NSE,2030.05,2027.5,2030.05,ASIPAI,10287
18,2020-10-05 09:33:00,2028.4,NSE,2029.0,2027.5,2028.1,ASIPAI,7186
19,2020-10-05 09:34:00,2029.0,NSE,2029.6,2028.0,2028.4,ASIPAI,1021
20,2020-10-05 09:35:00,2024.15,NSE,2029.5,2024.15,2029.05,ASIPAI,13316
21,2020-10-05 09:36:00,2023.0,NSE,2024.45,2022.05,2024.45,ASIPAI,6469
22,2020-10-05 09:37:00,2023.0,NSE,2024.95,2022.55,2023.0,ASIPAI,4514
23,2020-10-05 09:38:00,2022.05,NSE,2023.1,2022.0,2022.9,ASIPAI,9905
24,2020-10-05 09:39:00,2021.9,NSE,2022.85,2021.9,2022.0,ASIPAI,10511
25,2020-10-05 09:40:00,2021.7,NSE,2022.35,2021.0,2021.55,ASIPAI,4620
26,2020-10-05 09:41:00,2023.55,NSE,2024.0,2021.55,2022.3,ASIPAI,3776
27,2020-10-05 09:42:00,2023.55,NSE,2023.55,2023.0,2023.55,ASIPAI,1502
28,2020-10-05 09:43:00,2021.85,NSE,2023.55,2021.8,2023.55,ASIPAI,4461
29,2020-10-05 09:44:00,2022.0,NSE,2022.85,2021.0,2021.9,ASIPAI,5462
30,2020-10-05 09:45:00,2020.7,NSE,2022.2,2020.5,2022.2,ASIPAI,9040
31,2020-10-05 09:46:00,2021.8,NSE,2022.0,2020.5,2020.7,ASIPAI,3290
32,2020-10-05 09:47:00,2020.9,NSE,2021.9,2020.9,2021.1,ASIPAI,3211
33,2020-10-05 09:48:00,2020.6,NSE,2021.0,2020.6,2020.9,ASIPAI,6524
34,2020-10-05 09:49:00,2021.15,NSE,2021.8,2020.6,2020.75,ASIPAI,4987
35,2020-10-05 09:50:00,2017.9,NSE,2021.65,2017.1,2021.1,ASIPAI,16273
36,2020-10-05 09:51:00,2016.3,NSE,2017.95,2015.5,2017.2,ASIPAI,7280
37,2020-10-05 09:52:00,2017.15,NSE,2018.7,2015.5,2016.2,ASIPAI,8742
38,2020-10-05 09:53:00,2016.95,NSE,2018.0,2016.05,2016.95,ASIPAI,3257
39,2020-10-05 09:54:00,2016.85,NSE,2016.95,2016.5,2016.5,ASIPAI,1764
40,2020-10-05 09:55:00,2017.75,NSE,2017.75,2015.55,2016.85,ASIPAI,6015
41,2020-10-05 09:56:00,2019.2,NSE,2019.75,2017.5,2017.5,ASIPAI,3802
42,2020-10-05 09:57:00,2020.2,NSE,2021.95,2018.95,2019.2,ASIPAI,7080
43,2020-10-05 09:58:00,2022.45,NSE,2022.95,2020.65,2021.75,ASIPAI,4372
44,2020-10-05 09:59:00,2021.15,NSE,2022.5,2021.15,2022.45,ASIPAI,2725
45,2020-10-05 10:00:00,2021.85,NSE,2022.5,2021.05,2021.05,ASIPAI,2557
46,2020-10-05 10:01:00,2022.4,NSE,2022.45,2021.8,2021.95,ASIPAI,2250
47,2020-10-05 10:02:00,2023.2,NSE,2024.5,2022.0,2022.0,ASIPAI,6470
48,2020-10-05 10:03:00,2022.05,NSE,2023.65,2022.05,2023.45,ASIPAI,3551
49,2020-10-05 10:04:00,2021.9,NSE,2022.6,2021.4,2022.6,ASIPAI,5257
50,2020-10-05 10:05:00,2021.8,NSE,2022.8,2020.05,2021.9,ASIPAI,13246
51,2020-10-05 10:06:00,2021.6,NSE,2021.9,2020.05,2020.3,ASIPAI,2192
52,2020-10-05 10:07:00,2020.5,NSE,2021.4,2020.5,2021.4,ASIPAI,1234
53,2020-10-05 10:08:00,2019.75,NSE,2021.35,2019.75,2020.5,ASIPAI,12122
54,2020-10-05 10:09:00,2018.45,NSE,2020.1,2018.1,2020.0,ASIPAI,5153
55,2020-10-05 10:10:00,2017.0,NSE,2018.5,2016.2,2018.45,ASIPAI,3037
56,2020-10-05 10:11:00,2016.65,NSE,2016.9,2016.1,2016.2,ASIPAI,3164
57,2020-10-05 10:12:00,2016.5,NSE,2016.8,2016.25,2016.25,ASIPAI,3930
58,2020-10-05 10:13:00,2017.3,NSE,2018.8,2016.5,2016.65,ASIPAI,4730
59,2020-10-05 10:14:00,2017.15,NSE,2017.8,2017.05,2017.3,ASIPAI,2343
60,2020-10-05 10:15:00,2015.5,NSE,2017.75,2015.5,2017.2,ASIPAI,9646
61,2020-10-05 10:16:00,2015.5,NSE,2016.0,2015.5,2015.6,ASIPAI,4710
62,2020-10-05 10:17:00,2015.5,NSE,2015.85,2015.5,2015.55,ASIPAI,2286
63,2020-10-05 10:18:00,2016.95,NSE,2017.0,2015.5,2015.8,ASIPAI,4375
64,2020-10-05 10:19:00,2018.0,NSE,2018.05,2016.4,2016.95,ASIPAI,3169
65,2020-10-05 10:20:00,2018.0,NSE,2018.55,2017.25,2018.0,ASIPAI,2624
66,2020-10-05 10:21:00,2016.0,NSE,2018.25,2016.0,2018.0,ASIPAI,4074
67,2020-10-05 10:22:00,2014.0,NSE,2016.2,2011.6,2016.2,ASIPAI,23110
68,2020-10-05 10:23:00,2012.65,NSE,2013.9,2011.7,2013.4,ASIPAI,5974
69,2020-10-05 10:24:00,2013.75,NSE,2013.75,2012.45,2012.65,ASIPAI,3707
70,2020-10-05 10:25:00,2012.0,NSE,2014.6,2012.0,2013.75,ASIPAI,3594
71,2020-10-05 10:26:00,2011.05,NSE,2012.55,2011.05,2012.0,ASIPAI,6751
72,2020-10-05 10:27:00,2011.1,NSE,2011.9,2011.0,2011.05,ASIPAI,7357
73,2020-10-05 10:28:00,2012.4,NSE,2012.55,2011.0,2011.7,ASIPAI,6483
74,2020-10-05 10:29:00,2013.4,NSE,2013.45,2011.75,2012.3,ASIPAI,2786
75,2020-10-05 10:30:00,2015.0,NSE,2015.25,2013.0,2013.4,ASIPAI,6395
76,2020-10-05 10:31:00,2014.95,NSE,2015.0,2014.2,2015.0,ASIPAI,1242
