datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-09 09:07:00,3000.85,NSE,3000.85,3000.85,3000.85,ASIPAI,2863
2022-05-09 09:15:00,3003.0,NSE,3010.0,2992.0,3000.6,ASIPAI,12296
2022-05-09 09:16:00,3001.05,NSE,3006.2,2997.0,3003.0,ASIPAI,5451
2022-05-09 09:17:00,3013.0,NSE,3013.0,3002.15,3002.15,ASIPAI,4944
2022-05-09 09:18:00,3002.05,NSE,3013.55,3000.55,3013.0,ASIPAI,5142
2022-05-09 09:19:00,2995.95,NSE,3002.85,2992.8,3001.6,ASIPAI,6166
2022-05-09 09:20:00,2997.45,NSE,2997.85,2994.1,2996.2,ASIPAI,3245
2022-05-09 09:21:00,2995.55,NSE,2999.55,2993.0,2997.45,ASIPAI,2355
2022-05-09 09:22:00,2998.45,NSE,3001.1,2993.3,2994.2,ASIPAI,2670
2022-05-09 09:23:00,3008.0,NSE,3008.0,2995.0,2999.6,ASIPAI,3793
2022-05-09 09:24:00,3001.95,NSE,3008.0,2999.4,3007.25,ASIPAI,2107
2022-05-09 09:25:00,3001.65,NSE,3003.1,2997.6,3001.9,ASIPAI,2795
2022-05-09 09:26:00,3010.65,NSE,3010.65,3002.4,3003.15,ASIPAI,3596
2022-05-09 09:27:00,3019.1,NSE,3019.1,3008.0,3008.0,ASIPAI,7583
2022-05-09 09:28:00,3008.1,NSE,3019.5,3008.1,3019.1,ASIPAI,7075
2022-05-09 09:29:00,3005.95,NSE,3014.75,3005.95,3010.05,ASIPAI,4513
2022-05-09 09:30:00,3004.25,NSE,3007.05,3000.4,3006.95,ASIPAI,7215
2022-05-09 09:31:00,2996.0,NSE,3004.8,2995.95,3004.7,ASIPAI,5684
2022-05-09 09:32:00,2992.7,NSE,2997.7,2991.0,2995.3,ASIPAI,5440
2022-05-09 09:33:00,2991.7,NSE,2993.8,2986.4,2992.7,ASIPAI,5949
2022-05-09 09:34:00,2990.7,NSE,2995.0,2988.45,2990.05,ASIPAI,2556
2022-05-09 09:35:00,2991.9,NSE,2993.5,2983.3,2988.55,ASIPAI,6720
2022-05-09 09:36:00,2991.15,NSE,2995.0,2991.05,2993.3,ASIPAI,2756
2022-05-09 09:37:00,2997.45,NSE,2997.45,2992.05,2992.85,ASIPAI,1995
2022-05-09 09:38:00,2993.0,NSE,2997.65,2993.0,2996.55,ASIPAI,1467
2022-05-09 09:39:00,2993.75,NSE,2995.95,2992.1,2993.0,ASIPAI,2117
2022-05-09 09:40:00,2992.0,NSE,2993.25,2988.6,2992.75,ASIPAI,2056
2022-05-09 09:41:00,2987.7,NSE,2994.1,2985.6,2993.0,ASIPAI,3431
2022-05-09 09:42:00,2982.55,NSE,2988.95,2981.2,2987.0,ASIPAI,6579
2022-05-09 09:43:00,2982.1,NSE,2984.0,2977.4,2983.0,ASIPAI,5801
2022-05-09 09:44:00,2985.2,NSE,2987.5,2981.55,2982.95,ASIPAI,3899
2022-05-09 09:45:00,2980.7,NSE,2985.15,2980.45,2985.05,ASIPAI,2786
2022-05-09 09:46:00,2980.0,NSE,2981.0,2976.0,2980.8,ASIPAI,2699
2022-05-09 09:47:00,2978.55,NSE,2979.9,2975.0,2979.9,ASIPAI,3884
2022-05-09 09:48:00,2983.9,NSE,2985.25,2976.6,2978.55,ASIPAI,2576
2022-05-09 09:49:00,2986.65,NSE,2989.35,2984.0,2984.0,ASIPAI,2142
2022-05-09 09:50:00,2984.4,NSE,2987.15,2983.05,2986.65,ASIPAI,2024
2022-05-09 09:51:00,2978.0,NSE,2984.85,2976.55,2983.35,ASIPAI,2289
2022-05-09 09:52:00,2981.3,NSE,2982.75,2976.2,2978.0,ASIPAI,2005
2022-05-09 09:53:00,2979.65,NSE,2982.8,2978.25,2981.3,ASIPAI,1933
2022-05-09 09:54:00,2981.0,NSE,2981.0,2976.1,2979.6,ASIPAI,1347
2022-05-09 09:55:00,2985.55,NSE,2985.55,2981.0,2981.0,ASIPAI,1546
2022-05-09 09:56:00,2987.7,NSE,2987.8,2982.6,2984.75,ASIPAI,2610
2022-05-09 09:57:00,2994.0,NSE,2994.05,2985.4,2987.45,ASIPAI,2736
2022-05-09 09:58:00,2996.1,NSE,2996.1,2992.0,2992.55,ASIPAI,2348
2022-05-09 09:59:00,2993.95,NSE,2995.6,2992.35,2994.35,ASIPAI,3506
2022-05-09 10:00:00,2993.7,NSE,2994.8,2990.0,2994.2,ASIPAI,1921
2022-05-09 10:01:00,2992.7,NSE,2993.7,2990.0,2993.7,ASIPAI,966
2022-05-09 10:02:00,2990.7,NSE,2993.0,2990.5,2991.25,ASIPAI,2217
2022-05-09 10:03:00,2992.0,NSE,2992.0,2990.7,2992.0,ASIPAI,1142
2022-05-09 10:04:00,2994.5,NSE,2994.8,2991.15,2992.0,ASIPAI,2298
2022-05-09 10:05:00,2993.9,NSE,2994.8,2992.1,2994.8,ASIPAI,766
2022-05-09 10:06:00,2998.7,NSE,2998.7,2993.15,2993.15,ASIPAI,2615
2022-05-09 10:07:00,2999.95,NSE,3001.9,2998.0,2998.95,ASIPAI,4958
2022-05-09 10:08:00,2991.35,NSE,2999.95,2991.05,2999.95,ASIPAI,1915
2022-05-09 10:09:00,2990.0,NSE,2995.35,2988.1,2991.3,ASIPAI,2104
2022-05-09 10:10:00,2987.25,NSE,2991.3,2985.0,2987.35,ASIPAI,2143
2022-05-09 10:11:00,2987.0,NSE,2987.25,2985.15,2985.15,ASIPAI,2030
2022-05-09 10:12:00,2990.25,NSE,2990.25,2985.4,2986.85,ASIPAI,1120
2022-05-09 10:13:00,2993.25,NSE,2994.75,2988.8,2988.8,ASIPAI,1623
2022-05-09 10:14:00,2990.35,NSE,2994.0,2989.35,2994.0,ASIPAI,932
