,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,3110.0,NSE,3110.0,3110.0,3110.0,ASIPAI,3710
1,2022-04-05 09:15:00,3102.0,NSE,3113.5,3080.0,3106.05,ASIPAI,30908
2,2022-04-05 09:16:00,3107.6,NSE,3112.8,3097.7,3100.15,ASIPAI,12042
3,2022-04-05 09:17:00,3108.7,NSE,3110.0,3103.55,3107.6,ASIPAI,8112
4,2022-04-05 09:18:00,3115.65,NSE,3116.5,3108.7,3108.7,ASIPAI,8371
5,2022-04-05 09:19:00,3115.1,NSE,3120.0,3115.1,3117.3,ASIPAI,4619
6,2022-04-05 09:20:00,3121.2,NSE,3124.0,3116.65,3116.95,ASIPAI,10047
7,2022-04-05 09:21:00,3119.05,NSE,3126.0,3118.2,3122.6,ASIPAI,9193
8,2022-04-05 09:22:00,3122.05,NSE,3124.2,3118.0,3120.0,ASIPAI,6090
9,2022-04-05 09:23:00,3118.85,NSE,3124.1,3117.05,3122.05,ASIPAI,2951
10,2022-04-05 09:24:00,3121.0,NSE,3121.0,3118.2,3119.0,ASIPAI,3350
11,2022-04-05 09:25:00,3119.9,NSE,3121.0,3119.0,3120.0,ASIPAI,2667
12,2022-04-05 09:26:00,3122.45,NSE,3123.0,3118.95,3118.95,ASIPAI,3310
13,2022-04-05 09:27:00,3126.15,NSE,3127.95,3120.6,3122.7,ASIPAI,3733
14,2022-04-05 09:28:00,3125.0,NSE,3126.1,3122.8,3125.45,ASIPAI,4295
15,2022-04-05 09:29:00,3122.05,NSE,3125.35,3121.15,3125.35,ASIPAI,2705
16,2022-04-05 09:30:00,3121.35,NSE,3123.4,3120.05,3123.4,ASIPAI,2363
17,2022-04-05 09:31:00,3122.0,NSE,3122.05,3119.1,3122.05,ASIPAI,2927
18,2022-04-05 09:32:00,3122.65,NSE,3125.0,3121.1,3122.0,ASIPAI,2472
19,2022-04-05 09:33:00,3121.55,NSE,3123.8,3121.55,3123.8,ASIPAI,1573
20,2022-04-05 09:34:00,3123.0,NSE,3123.0,3119.85,3122.0,ASIPAI,1843
21,2022-04-05 09:35:00,3120.6,NSE,3123.0,3119.55,3122.8,ASIPAI,2523
22,2022-04-05 09:36:00,3122.8,NSE,3123.0,3119.55,3119.55,ASIPAI,1904
23,2022-04-05 09:37:00,3121.9,NSE,3123.0,3120.55,3121.95,ASIPAI,1938
24,2022-04-05 09:38:00,3121.1,NSE,3121.9,3120.5,3121.9,ASIPAI,854
25,2022-04-05 09:39:00,3121.35,NSE,3121.35,3118.2,3120.55,ASIPAI,3703
26,2022-04-05 09:40:00,3130.1,NSE,3130.8,3121.25,3121.35,ASIPAI,7831
27,2022-04-05 09:41:00,3132.8,NSE,3132.95,3127.0,3131.0,ASIPAI,7016
28,2022-04-05 09:42:00,3136.6,NSE,3138.0,3132.95,3133.0,ASIPAI,14436
29,2022-04-05 09:43:00,3129.3,NSE,3136.65,3129.0,3136.6,ASIPAI,4082
30,2022-04-05 09:44:00,3132.5,NSE,3132.55,3129.3,3129.3,ASIPAI,2023
31,2022-04-05 09:45:00,3132.2,NSE,3134.0,3131.0,3132.0,ASIPAI,3001
32,2022-04-05 09:46:00,3133.2,NSE,3136.0,3132.55,3133.85,ASIPAI,4874
33,2022-04-05 09:47:00,3133.5,NSE,3135.0,3130.0,3134.45,ASIPAI,6054
34,2022-04-05 09:48:00,3134.2,NSE,3137.3,3132.3,3132.3,ASIPAI,6081
35,2022-04-05 09:49:00,3132.0,NSE,3134.9,3131.25,3134.9,ASIPAI,2346
36,2022-04-05 09:50:00,3130.95,NSE,3132.3,3130.6,3131.1,ASIPAI,1760
37,2022-04-05 09:51:00,3131.1,NSE,3132.0,3130.0,3130.65,ASIPAI,1268
38,2022-04-05 09:52:00,3128.0,NSE,3132.0,3127.25,3131.1,ASIPAI,3312
39,2022-04-05 09:53:00,3127.2,NSE,3128.0,3127.05,3127.5,ASIPAI,1176
40,2022-04-05 09:54:00,3128.5,NSE,3129.0,3127.2,3127.2,ASIPAI,1004
41,2022-04-05 09:55:00,3128.0,NSE,3128.5,3127.0,3128.5,ASIPAI,875
42,2022-04-05 09:56:00,3127.85,NSE,3128.0,3126.5,3128.0,ASIPAI,805
43,2022-04-05 09:57:00,3125.1,NSE,3127.85,3124.9,3127.7,ASIPAI,2240
44,2022-04-05 09:58:00,3129.0,NSE,3129.0,3123.0,3124.6,ASIPAI,2456
