,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-05 09:07:00,2950.0,NSE,2950.0,2950.0,2950.0,ASIPAI,0
1,2024-02-05 09:15:00,2948.0,NSE,2949.3,2941.5,2947.0,ASIPAI,9806
2,2024-02-05 09:16:00,2947.85,NSE,2951.35,2944.1,2949.15,ASIPAI,7401
3,2024-02-05 09:17:00,2951.7,NSE,2951.8,2947.0,2948.0,ASIPAI,6404
4,2024-02-05 09:18:00,2951.55,NSE,2952.65,2946.45,2950.7,ASIPAI,4344
5,2024-02-05 09:19:00,2950.3,NSE,2953.0,2949.1,2951.75,ASIPAI,3659
6,2024-02-05 09:20:00,2948.4,NSE,2952.8,2947.55,2950.8,ASIPAI,3677
7,2024-02-05 09:21:00,2950.95,NSE,2952.7,2948.9,2948.9,ASIPAI,3741
8,2024-02-05 09:22:00,2954.95,NSE,2955.45,2950.0,2950.95,ASIPAI,7201
9,2024-02-05 09:23:00,2959.9,NSE,2959.9,2954.85,2955.5,ASIPAI,7002
10,2024-02-05 09:24:00,2960.05,NSE,2960.3,2956.0,2960.0,ASIPAI,9215
11,2024-02-05 09:25:00,2962.05,NSE,2962.1,2956.7,2959.65,ASIPAI,8962
12,2024-02-05 09:26:00,2958.45,NSE,2963.1,2958.0,2962.05,ASIPAI,5090
13,2024-02-05 09:27:00,2956.65,NSE,2960.3,2956.65,2958.5,ASIPAI,6964
14,2024-02-05 09:28:00,2957.85,NSE,2958.5,2955.0,2956.65,ASIPAI,3293
15,2024-02-05 09:29:00,2959.65,NSE,2960.0,2957.0,2957.8,ASIPAI,2952
16,2024-02-05 09:30:00,2960.0,NSE,2960.0,2957.45,2959.75,ASIPAI,5338
17,2024-02-05 09:31:00,2965.0,NSE,2965.0,2958.1,2960.2,ASIPAI,5578
18,2024-02-05 09:32:00,2960.3,NSE,2965.0,2960.3,2964.75,ASIPAI,3787
19,2024-02-05 09:33:00,2955.8,NSE,2961.0,2955.7,2960.3,ASIPAI,5972
20,2024-02-05 09:34:00,2953.9,NSE,2955.65,2951.9,2955.65,ASIPAI,3006
21,2024-02-05 09:35:00,2957.95,NSE,2958.35,2952.95,2953.0,ASIPAI,2900
22,2024-02-05 09:36:00,2957.7,NSE,2958.35,2956.0,2957.95,ASIPAI,3092
23,2024-02-05 09:37:00,2957.55,NSE,2958.9,2956.0,2957.95,ASIPAI,3230
24,2024-02-05 09:38:00,2957.1,NSE,2958.15,2955.95,2957.55,ASIPAI,1678
25,2024-02-05 09:39:00,2959.6,NSE,2959.7,2955.85,2957.1,ASIPAI,1494
26,2024-02-05 09:40:00,2960.85,NSE,2961.45,2957.9,2958.0,ASIPAI,1844
27,2024-02-05 09:41:00,2957.85,NSE,2961.0,2955.85,2960.85,ASIPAI,2311
28,2024-02-05 09:42:00,2958.9,NSE,2959.0,2955.0,2957.85,ASIPAI,2590
29,2024-02-05 09:43:00,2959.65,NSE,2961.0,2958.0,2958.95,ASIPAI,5854
30,2024-02-05 09:44:00,2958.1,NSE,2961.0,2957.55,2960.0,ASIPAI,2603
31,2024-02-05 09:45:00,2959.5,NSE,2959.95,2957.0,2958.1,ASIPAI,1084
32,2024-02-05 09:46:00,2959.15,NSE,2960.35,2957.85,2958.5,ASIPAI,1991
33,2024-02-05 09:47:00,2957.25,NSE,2960.65,2955.55,2959.15,ASIPAI,3111
34,2024-02-05 09:48:00,2959.95,NSE,2960.0,2957.25,2958.0,ASIPAI,932
35,2024-02-05 09:49:00,2960.7,NSE,2960.9,2959.05,2959.95,ASIPAI,1302
36,2024-02-05 09:50:00,2960.85,NSE,2962.25,2959.1,2960.7,ASIPAI,2291
37,2024-02-05 09:51:00,2960.1,NSE,2961.95,2958.8,2960.95,ASIPAI,2719
38,2024-02-05 09:52:00,2962.15,NSE,2962.25,2959.0,2959.0,ASIPAI,2101
39,2024-02-05 09:53:00,2960.95,NSE,2962.95,2959.35,2962.15,ASIPAI,3760
40,2024-02-05 09:54:00,2961.95,NSE,2961.95,2958.8,2959.75,ASIPAI,1217
41,2024-02-05 09:55:00,2957.35,NSE,2961.95,2957.35,2961.9,ASIPAI,2586
42,2024-02-05 09:56:00,2959.0,NSE,2961.5,2957.85,2958.25,ASIPAI,1956
43,2024-02-05 09:57:00,2959.55,NSE,2959.55,2957.15,2959.1,ASIPAI,937
44,2024-02-05 09:58:00,2960.95,NSE,2961.0,2959.5,2959.5,ASIPAI,841
45,2024-02-05 09:59:00,2957.9,NSE,2960.05,2957.9,2960.05,ASIPAI,1535
46,2024-02-05 10:00:00,2956.7,NSE,2959.4,2956.0,2959.4,ASIPAI,2665
47,2024-02-05 10:01:00,2959.05,NSE,2959.05,2956.35,2956.7,ASIPAI,781
48,2024-02-05 10:02:00,2958.45,NSE,2959.55,2957.05,2959.05,ASIPAI,2134
49,2024-02-05 10:03:00,2956.15,NSE,2958.4,2956.0,2957.05,ASIPAI,1263
50,2024-02-05 10:04:00,2953.7,NSE,2956.1,2953.0,2956.1,ASIPAI,3966
51,2024-02-05 10:05:00,2954.0,NSE,2954.0,2953.0,2953.35,ASIPAI,1171
52,2024-02-05 10:06:00,2953.8,NSE,2954.4,2951.0,2954.0,ASIPAI,3913
53,2024-02-05 10:07:00,2952.15,NSE,2953.45,2950.15,2952.6,ASIPAI,4596
54,2024-02-05 10:08:00,2951.0,NSE,2953.2,2950.05,2952.15,ASIPAI,1697
55,2024-02-05 10:09:00,2952.65,NSE,2953.95,2951.45,2952.6,ASIPAI,1218
56,2024-02-05 10:10:00,2954.0,NSE,2954.0,2952.0,2952.65,ASIPAI,818
57,2024-02-05 10:11:00,2952.9,NSE,2954.65,2950.55,2953.6,ASIPAI,3475
58,2024-02-05 10:12:00,2952.2,NSE,2953.45,2952.05,2952.45,ASIPAI,769
59,2024-02-05 10:13:00,2951.1,NSE,2954.65,2951.0,2952.9,ASIPAI,1521
60,2024-02-05 10:14:00,2947.5,NSE,2953.4,2947.1,2951.0,ASIPAI,13434
61,2024-02-05 10:15:00,2950.2,NSE,2951.25,2947.45,2947.45,ASIPAI,7298
62,2024-02-05 10:16:00,2952.95,NSE,2953.0,2950.2,2952.05,ASIPAI,1148
63,2024-02-05 10:17:00,2945.0,NSE,2952.95,2945.0,2952.95,ASIPAI,3543
64,2024-02-05 10:18:00,2940.95,NSE,2944.55,2939.0,2944.55,ASIPAI,10872
65,2024-02-05 10:19:00,2937.95,NSE,2940.85,2937.0,2940.8,ASIPAI,4958
66,2024-02-05 10:20:00,2938.45,NSE,2939.65,2934.05,2936.4,ASIPAI,16473
67,2024-02-05 10:21:00,2938.2,NSE,2940.3,2937.25,2937.9,ASIPAI,11497
68,2024-02-05 10:22:00,2938.85,NSE,2939.0,2934.55,2937.65,ASIPAI,4850
69,2024-02-05 10:23:00,2933.9,NSE,2938.85,2931.0,2938.0,ASIPAI,5197
70,2024-02-05 10:24:00,2935.95,NSE,2936.95,2932.9,2933.9,ASIPAI,1889
71,2024-02-05 10:25:00,2935.05,NSE,2936.35,2933.75,2936.35,ASIPAI,25279
72,2024-02-05 10:26:00,2939.7,NSE,2941.0,2935.0,2935.0,ASIPAI,5452
73,2024-02-05 10:27:00,2937.0,NSE,2941.5,2935.0,2939.6,ASIPAI,2388
74,2024-02-05 10:28:00,2935.1,NSE,2938.9,2935.1,2937.0,ASIPAI,1722
75,2024-02-05 10:29:00,2938.0,NSE,2938.55,2935.25,2935.25,ASIPAI,1189
76,2024-02-05 10:30:00,2936.35,NSE,2939.15,2935.3,2937.5,ASIPAI,1676
77,2024-02-05 10:31:00,2935.8,NSE,2936.4,2933.05,2936.35,ASIPAI,2660
78,2024-02-05 10:32:00,2937.05,NSE,2938.0,2934.0,2935.75,ASIPAI,1173
79,2024-02-05 10:33:00,2937.9,NSE,2938.7,2936.2,2937.65,ASIPAI,5361
80,2024-02-05 10:34:00,2937.25,NSE,2938.1,2935.0,2937.9,ASIPAI,1351
81,2024-02-05 10:35:00,2934.0,NSE,2938.85,2933.5,2937.25,ASIPAI,1710
82,2024-02-05 10:36:00,2938.0,NSE,2938.0,2934.0,2934.0,ASIPAI,971
83,2024-02-05 10:37:00,2940.0,NSE,2940.0,2935.4,2938.0,ASIPAI,1702
