datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-28 09:15:00,1789.85,NSE,1794.0,1785.55,1794.0,ASIPAI,17311
2020-01-28 09:16:00,1789.8,NSE,1790.95,1789.5,1790.05,ASIPAI,3285
2020-01-28 09:17:00,1789.55,NSE,1790.45,1788.65,1789.0,ASIPAI,4690
2020-01-28 09:18:00,1788.95,NSE,1790.65,1788.35,1789.35,ASIPAI,3344
2020-01-28 09:19:00,1787.25,NSE,1789.0,1787.1,1788.95,ASIPAI,2499
2020-01-28 09:20:00,1787.65,NSE,1788.0,1787.1,1788.0,ASIPAI,2958
2020-01-28 09:21:00,1786.05,NSE,1787.75,1785.25,1787.7,ASIPAI,4754
2020-01-28 09:22:00,1785.5,NSE,1786.55,1776.05,1783.8,ASIPAI,15563
2020-01-28 09:23:00,1784.4,NSE,1785.7,1781.1,1785.5,ASIPAI,5807
2020-01-28 09:24:00,1786.0,NSE,1786.85,1785.0,1785.0,ASIPAI,4032
2020-01-28 09:25:00,1786.65,NSE,1787.8,1784.1,1786.0,ASIPAI,5957
2020-01-28 09:26:00,1785.65,NSE,1786.9,1784.1,1786.65,ASIPAI,3757
2020-01-28 09:27:00,1786.8,NSE,1786.8,1784.55,1785.65,ASIPAI,5959
2020-01-28 09:28:00,1782.4,NSE,1786.05,1782.0,1785.85,ASIPAI,3812
2020-01-28 09:29:00,1781.0,NSE,1782.85,1781.0,1782.3,ASIPAI,3224
2020-01-28 09:30:00,1782.65,NSE,1782.75,1781.0,1781.2,ASIPAI,3052
2020-01-28 09:31:00,1784.0,NSE,1784.7,1782.0,1782.65,ASIPAI,2508
2020-01-28 09:32:00,1784.55,NSE,1784.65,1781.5,1784.65,ASIPAI,5426
2020-01-28 09:33:00,1783.0,NSE,1783.65,1782.2,1783.05,ASIPAI,1481
2020-01-28 09:34:00,1783.75,NSE,1784.45,1782.2,1782.5,ASIPAI,2434
2020-01-28 09:35:00,1783.3,NSE,1783.75,1782.05,1783.75,ASIPAI,3618
2020-01-28 09:36:00,1783.8,NSE,1783.85,1782.95,1783.3,ASIPAI,2225
2020-01-28 09:37:00,1783.25,NSE,1783.95,1783.0,1783.8,ASIPAI,1788
2020-01-28 09:38:00,1782.05,NSE,1783.25,1782.0,1783.25,ASIPAI,4594
2020-01-28 09:39:00,1782.5,NSE,1782.5,1782.0,1782.15,ASIPAI,2488
2020-01-28 09:40:00,1781.65,NSE,1782.5,1781.3,1782.2,ASIPAI,2488
2020-01-28 09:41:00,1782.55,NSE,1783.0,1781.45,1781.65,ASIPAI,2994
2020-01-28 09:42:00,1781.35,NSE,1782.55,1781.05,1782.5,ASIPAI,2909
2020-01-28 09:43:00,1781.0,NSE,1781.35,1781.0,1781.35,ASIPAI,2043
2020-01-28 09:44:00,1781.9,NSE,1782.5,1781.0,1781.05,ASIPAI,3804
2020-01-28 09:45:00,1782.0,NSE,1782.35,1781.35,1782.35,ASIPAI,2648
2020-01-28 09:46:00,1782.05,NSE,1782.2,1782.0,1782.2,ASIPAI,1158
2020-01-28 09:47:00,1780.55,NSE,1782.05,1780.55,1782.05,ASIPAI,4172
2020-01-28 09:48:00,1780.25,NSE,1781.05,1780.15,1781.05,ASIPAI,1109
2020-01-28 09:49:00,1781.0,NSE,1781.0,1780.1,1780.55,ASIPAI,1994
2020-01-28 09:50:00,1779.0,NSE,1781.4,1779.0,1781.35,ASIPAI,8977
2020-01-28 09:51:00,1780.8,NSE,1780.8,1777.55,1779.0,ASIPAI,4665
2020-01-28 09:52:00,1780.35,NSE,1781.4,1779.95,1780.8,ASIPAI,2208
2020-01-28 09:53:00,1779.75,NSE,1781.0,1779.2,1780.7,ASIPAI,3461
2020-01-28 09:54:00,1778.3,NSE,1779.85,1777.5,1779.85,ASIPAI,2566
2020-01-28 09:55:00,1777.4,NSE,1778.65,1777.2,1778.65,ASIPAI,2010
2020-01-28 09:56:00,1778.05,NSE,1778.4,1777.15,1777.4,ASIPAI,3946
2020-01-28 09:57:00,1774.0,NSE,1777.4,1773.05,1777.4,ASIPAI,15620
2020-01-28 09:58:00,1775.0,NSE,1775.3,1774.2,1774.95,ASIPAI,5103
2020-01-28 09:59:00,1774.1,NSE,1775.25,1773.0,1775.0,ASIPAI,5208
2020-01-28 10:00:00,1775.0,NSE,1776.0,1773.3,1774.1,ASIPAI,4643
2020-01-28 10:01:00,1775.5,NSE,1775.7,1774.95,1775.15,ASIPAI,1969
2020-01-28 10:02:00,1775.95,NSE,1776.0,1775.0,1775.55,ASIPAI,3314
