,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,3125.0,NSE,3125.0,3125.0,3125.0,ASIPAI,4318
1,2022-12-06 09:15:00,3141.9,NSE,3152.0,3130.95,3138.95,ASIPAI,26409
2,2022-12-06 09:16:00,3142.4,NSE,3144.2,3135.3,3140.0,ASIPAI,14879
3,2022-12-06 09:17:00,3137.0,NSE,3141.2,3136.15,3141.2,ASIPAI,11521
4,2022-12-06 09:18:00,3136.25,NSE,3138.2,3134.0,3136.35,ASIPAI,10737
5,2022-12-06 09:19:00,3135.4,NSE,3137.8,3134.2,3136.15,ASIPAI,9133
6,2022-12-06 09:20:00,3134.65,NSE,3134.95,3130.35,3133.8,ASIPAI,10448
7,2022-12-06 09:21:00,3135.0,NSE,3136.75,3134.0,3135.5,ASIPAI,4616
8,2022-12-06 09:22:00,3139.65,NSE,3141.0,3134.05,3135.95,ASIPAI,9595
9,2022-12-06 09:23:00,3137.0,NSE,3139.45,3136.4,3139.45,ASIPAI,6767
10,2022-12-06 09:24:00,3135.9,NSE,3138.65,3135.0,3136.85,ASIPAI,4007
11,2022-12-06 09:25:00,3136.0,NSE,3138.1,3134.75,3135.1,ASIPAI,4631
12,2022-12-06 09:26:00,3138.7,NSE,3139.15,3136.0,3136.0,ASIPAI,2938
13,2022-12-06 09:27:00,3138.85,NSE,3139.65,3137.0,3139.65,ASIPAI,4378
14,2022-12-06 09:28:00,3143.15,NSE,3143.6,3138.05,3138.05,ASIPAI,7160
15,2022-12-06 09:29:00,3144.0,NSE,3145.0,3141.2,3142.9,ASIPAI,7235
16,2022-12-06 09:30:00,3144.05,NSE,3146.0,3144.05,3144.9,ASIPAI,5818
17,2022-12-06 09:31:00,3146.0,NSE,3146.0,3144.15,3144.25,ASIPAI,5125
18,2022-12-06 09:32:00,3146.0,NSE,3148.5,3145.1,3145.75,ASIPAI,5856
19,2022-12-06 09:33:00,3145.05,NSE,3146.0,3145.05,3146.0,ASIPAI,4779
20,2022-12-06 09:34:00,3143.85,NSE,3147.0,3143.75,3145.4,ASIPAI,6043
21,2022-12-06 09:35:00,3145.65,NSE,3146.5,3142.05,3144.95,ASIPAI,6042
22,2022-12-06 09:36:00,3148.0,NSE,3148.0,3145.7,3145.7,ASIPAI,5626
23,2022-12-06 09:37:00,3149.5,NSE,3150.0,3147.45,3147.45,ASIPAI,5474
24,2022-12-06 09:38:00,3149.5,NSE,3151.95,3149.0,3149.5,ASIPAI,6361
25,2022-12-06 09:39:00,3146.95,NSE,3149.55,3146.95,3149.5,ASIPAI,2906
26,2022-12-06 09:40:00,3144.0,NSE,3147.5,3144.0,3146.85,ASIPAI,3224
27,2022-12-06 09:41:00,3145.6,NSE,3146.65,3144.1,3144.1,ASIPAI,2861
28,2022-12-06 09:42:00,3144.7,NSE,3146.2,3144.0,3146.2,ASIPAI,2636
29,2022-12-06 09:43:00,3144.85,NSE,3145.6,3144.7,3145.55,ASIPAI,2118
30,2022-12-06 09:44:00,3144.8,NSE,3145.6,3144.45,3144.75,ASIPAI,3250
31,2022-12-06 09:45:00,3143.4,NSE,3144.6,3142.45,3144.6,ASIPAI,4083
32,2022-12-06 09:46:00,3142.65,NSE,3143.9,3141.7,3143.1,ASIPAI,2353
33,2022-12-06 09:47:00,3142.35,NSE,3143.55,3142.2,3142.7,ASIPAI,3830
34,2022-12-06 09:48:00,3142.65,NSE,3143.8,3142.0,3142.5,ASIPAI,2537
35,2022-12-06 09:49:00,3141.0,NSE,3142.7,3141.0,3142.7,ASIPAI,2289
36,2022-12-06 09:50:00,3141.15,NSE,3141.8,3140.3,3140.85,ASIPAI,2432
37,2022-12-06 09:51:00,3145.1,NSE,3146.0,3141.15,3141.15,ASIPAI,3558
38,2022-12-06 09:52:00,3146.05,NSE,3150.0,3144.7,3145.1,ASIPAI,9805
39,2022-12-06 09:53:00,3146.15,NSE,3147.05,3145.2,3146.05,ASIPAI,1732
40,2022-12-06 09:54:00,3145.15,NSE,3147.6,3144.85,3146.55,ASIPAI,2384
41,2022-12-06 09:55:00,3144.1,NSE,3147.4,3144.0,3145.85,ASIPAI,2343
42,2022-12-06 09:56:00,3142.15,NSE,3145.0,3142.15,3144.1,ASIPAI,2701
43,2022-12-06 09:57:00,3142.75,NSE,3143.0,3141.75,3142.15,ASIPAI,2041
44,2022-12-06 09:58:00,3141.65,NSE,3143.0,3141.4,3142.75,ASIPAI,1337
45,2022-12-06 09:59:00,3142.0,NSE,3143.0,3141.1,3142.65,ASIPAI,2228
46,2022-12-06 10:00:00,3141.95,NSE,3143.1,3141.95,3142.6,ASIPAI,1628
47,2022-12-06 10:01:00,3142.5,NSE,3143.9,3141.3,3141.95,ASIPAI,3297
48,2022-12-06 10:02:00,3147.05,NSE,3147.1,3142.75,3143.6,ASIPAI,1521
49,2022-12-06 10:03:00,3146.75,NSE,3147.75,3145.65,3145.85,ASIPAI,1446
50,2022-12-06 10:04:00,3146.4,NSE,3148.5,3145.45,3146.8,ASIPAI,2427
51,2022-12-06 10:05:00,3143.0,NSE,3146.35,3142.5,3145.4,ASIPAI,1863
52,2022-12-06 10:06:00,3144.65,NSE,3146.05,3142.95,3143.55,ASIPAI,1997
53,2022-12-06 10:07:00,3144.45,NSE,3145.35,3144.0,3144.95,ASIPAI,1502
54,2022-12-06 10:08:00,3144.85,NSE,3145.75,3144.45,3145.35,ASIPAI,1076
55,2022-12-06 10:09:00,3146.9,NSE,3146.9,3144.0,3145.6,ASIPAI,1987
56,2022-12-06 10:10:00,3148.75,NSE,3149.0,3145.75,3146.9,ASIPAI,3090
57,2022-12-06 10:11:00,3151.2,NSE,3151.25,3148.8,3148.8,ASIPAI,2141
58,2022-12-06 10:12:00,3155.6,NSE,3158.0,3151.9,3151.9,ASIPAI,6570
59,2022-12-06 10:13:00,3151.15,NSE,3156.3,3150.1,3156.0,ASIPAI,3072
60,2022-12-06 10:14:00,3153.1,NSE,3153.1,3150.55,3151.0,ASIPAI,2314
61,2022-12-06 10:15:00,3151.3,NSE,3153.8,3151.15,3153.1,ASIPAI,2657
62,2022-12-06 10:16:00,3152.1,NSE,3152.8,3151.25,3151.3,ASIPAI,2039
63,2022-12-06 10:17:00,3151.75,NSE,3152.25,3150.35,3152.25,ASIPAI,2599
64,2022-12-06 10:18:00,3150.8,NSE,3151.75,3150.8,3151.75,ASIPAI,976
65,2022-12-06 10:19:00,3151.15,NSE,3152.0,3150.8,3150.8,ASIPAI,1099
66,2022-12-06 10:20:00,3150.1,NSE,3151.4,3149.4,3151.4,ASIPAI,1682
67,2022-12-06 10:21:00,3150.35,NSE,3151.95,3150.05,3150.1,ASIPAI,4793
68,2022-12-06 10:22:00,3153.75,NSE,3153.8,3150.65,3150.65,ASIPAI,3795
69,2022-12-06 10:23:00,3154.0,NSE,3154.55,3153.5,3153.5,ASIPAI,1482
70,2022-12-06 10:24:00,3154.6,NSE,3155.2,3154.0,3154.0,ASIPAI,2439
71,2022-12-06 10:25:00,3155.0,NSE,3155.0,3153.1,3154.0,ASIPAI,2419
72,2022-12-06 10:26:00,3154.35,NSE,3155.0,3154.05,3154.85,ASIPAI,1164
73,2022-12-06 10:27:00,3153.0,NSE,3154.75,3152.55,3154.25,ASIPAI,974
74,2022-12-06 10:28:00,3150.6,NSE,3153.0,3150.5,3152.85,ASIPAI,1165
75,2022-12-06 10:29:00,3151.2,NSE,3152.6,3150.05,3151.05,ASIPAI,1143
76,2022-12-06 10:30:00,3151.55,NSE,3152.65,3150.5,3151.4,ASIPAI,1240
77,2022-12-06 10:31:00,3150.2,NSE,3151.15,3150.2,3150.85,ASIPAI,848
78,2022-12-06 10:32:00,3150.0,NSE,3150.55,3149.75,3150.2,ASIPAI,3035
79,2022-12-06 10:33:00,3150.25,NSE,3150.55,3149.75,3149.75,ASIPAI,876
80,2022-12-06 10:34:00,3150.35,NSE,3150.9,3150.35,3150.9,ASIPAI,587
81,2022-12-06 10:35:00,3150.25,NSE,3150.6,3150.25,3150.35,ASIPAI,794
82,2022-12-06 10:36:00,3152.5,NSE,3153.0,3150.0,3150.3,ASIPAI,1304
83,2022-12-06 10:37:00,3151.85,NSE,3152.8,3151.8,3152.5,ASIPAI,1001
84,2022-12-06 10:38:00,3154.0,NSE,3154.0,3151.85,3151.85,ASIPAI,1320
85,2022-12-06 10:39:00,3153.1,NSE,3154.0,3152.75,3153.85,ASIPAI,1066
86,2022-12-06 10:40:00,3155.5,NSE,3156.0,3153.05,3153.55,ASIPAI,1537
87,2022-12-06 10:41:00,3155.0,NSE,3156.0,3155.0,3156.0,ASIPAI,1084
88,2022-12-06 10:42:00,3153.35,NSE,3155.45,3152.7,3154.95,ASIPAI,1300
89,2022-12-06 10:43:00,3153.75,NSE,3154.9,3152.75,3152.75,ASIPAI,784
90,2022-12-06 10:44:00,3152.9,NSE,3153.8,3152.0,3153.75,ASIPAI,864
91,2022-12-06 10:45:00,3151.75,NSE,3152.95,3151.75,3152.95,ASIPAI,1200
92,2022-12-06 10:46:00,3153.6,NSE,3155.0,3151.4,3151.75,ASIPAI,1540
93,2022-12-06 10:47:00,3152.0,NSE,3153.65,3151.0,3152.15,ASIPAI,3238
94,2022-12-06 10:48:00,3152.65,NSE,3153.75,3152.0,3152.0,ASIPAI,714
95,2022-12-06 10:49:00,3153.0,NSE,3154.95,3152.6,3152.65,ASIPAI,1196
96,2022-12-06 10:50:00,3151.9,NSE,3153.05,3151.2,3153.05,ASIPAI,1316
97,2022-12-06 10:51:00,3153.7,NSE,3153.7,3151.9,3151.9,ASIPAI,1267
98,2022-12-06 10:52:00,3152.9,NSE,3153.7,3152.9,3153.7,ASIPAI,736
99,2022-12-06 10:53:00,3153.85,NSE,3154.2,3153.5,3153.5,ASIPAI,560
100,2022-12-06 10:54:00,3152.85,NSE,3153.9,3152.45,3153.85,ASIPAI,939
101,2022-12-06 10:55:00,3152.6,NSE,3153.95,3152.6,3153.95,ASIPAI,735
102,2022-12-06 10:56:00,3152.1,NSE,3152.8,3152.0,3152.6,ASIPAI,764
103,2022-12-06 10:57:00,3152.25,NSE,3152.7,3151.8,3152.1,ASIPAI,1257
104,2022-12-06 10:58:00,3152.1,NSE,3152.65,3151.4,3152.25,ASIPAI,733
105,2022-12-06 10:59:00,3150.0,NSE,3152.15,3150.0,3152.15,ASIPAI,3427
106,2022-12-06 11:00:00,3149.9,NSE,3150.9,3149.9,3150.2,ASIPAI,2641
107,2022-12-06 11:01:00,3149.75,NSE,3150.0,3149.75,3150.0,ASIPAI,3992
108,2022-12-06 11:02:00,3149.8,NSE,3150.5,3149.75,3149.8,ASIPAI,3729
109,2022-12-06 11:03:00,3148.25,NSE,3149.85,3148.25,3149.85,ASIPAI,891
