,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-06 09:07:00,2760.4,NSE,2760.4,2760.4,2760.4,ASIPAI,0
1,2023-02-06 09:15:00,2746.65,NSE,2764.95,2745.0,2760.45,ASIPAI,25283
2,2023-02-06 09:16:00,2738.25,NSE,2746.4,2738.15,2746.2,ASIPAI,19203
3,2023-02-06 09:17:00,2731.0,NSE,2742.35,2731.0,2737.85,ASIPAI,19485
4,2023-02-06 09:18:00,2735.35,NSE,2736.75,2730.6,2731.55,ASIPAI,8342
5,2023-02-06 09:19:00,2735.7,NSE,2740.1,2733.6,2734.9,ASIPAI,8382
6,2023-02-06 09:20:00,2727.2,NSE,2737.65,2726.3,2734.3,ASIPAI,17066
7,2023-02-06 09:21:00,2727.25,NSE,2729.0,2726.0,2728.4,ASIPAI,8800
8,2023-02-06 09:22:00,2730.4,NSE,2730.45,2725.15,2725.65,ASIPAI,15755
9,2023-02-06 09:23:00,2728.5,NSE,2731.35,2727.5,2729.75,ASIPAI,12409
10,2023-02-06 09:24:00,2729.15,NSE,2730.05,2728.25,2728.35,ASIPAI,6785
11,2023-02-06 09:25:00,2728.6,NSE,2730.3,2727.2,2729.15,ASIPAI,7054
12,2023-02-06 09:26:00,2727.35,NSE,2728.9,2727.1,2728.5,ASIPAI,3886
13,2023-02-06 09:27:00,2727.05,NSE,2728.2,2726.0,2728.2,ASIPAI,5951
14,2023-02-06 09:28:00,2729.15,NSE,2729.15,2726.75,2727.1,ASIPAI,5646
15,2023-02-06 09:29:00,2728.2,NSE,2729.6,2727.0,2729.15,ASIPAI,5202
16,2023-02-06 09:30:00,2731.3,NSE,2732.3,2728.1,2728.2,ASIPAI,5491
17,2023-02-06 09:31:00,2730.55,NSE,2732.1,2728.15,2731.3,ASIPAI,8671
18,2023-02-06 09:32:00,2730.4,NSE,2732.3,2730.25,2732.3,ASIPAI,4030
19,2023-02-06 09:33:00,2729.55,NSE,2730.9,2729.0,2730.2,ASIPAI,4252
