,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-06 09:15:00,1855.0,NSE,1856.4,1835.0,1840.0,ASIPAI,23357
1,2020-03-06 09:16:00,1853.95,NSE,1859.0,1851.9,1855.0,ASIPAI,10340
2,2020-03-06 09:17:00,1858.65,NSE,1861.7,1853.5,1854.15,ASIPAI,13203
3,2020-03-06 09:18:00,1862.05,NSE,1864.0,1858.9,1859.0,ASIPAI,6924
4,2020-03-06 09:19:00,1860.0,NSE,1861.85,1856.0,1861.4,ASIPAI,5821
5,2020-03-06 09:20:00,1856.1,NSE,1859.75,1852.95,1859.0,ASIPAI,9724
6,2020-03-06 09:21:00,1861.6,NSE,1861.6,1853.25,1856.1,ASIPAI,8247
7,2020-03-06 09:22:00,1859.5,NSE,1863.6,1858.0,1860.45,ASIPAI,7147
8,2020-03-06 09:23:00,1859.8,NSE,1860.45,1857.7,1859.45,ASIPAI,8440
9,2020-03-06 09:24:00,1860.85,NSE,1860.85,1858.25,1859.0,ASIPAI,9236
10,2020-03-06 09:25:00,1862.0,NSE,1862.85,1859.9,1860.05,ASIPAI,4616
11,2020-03-06 09:26:00,1862.1,NSE,1864.0,1861.0,1862.0,ASIPAI,5965
12,2020-03-06 09:27:00,1870.0,NSE,1873.6,1864.45,1864.45,ASIPAI,10396
13,2020-03-06 09:28:00,1870.0,NSE,1870.0,1866.95,1870.0,ASIPAI,9604
14,2020-03-06 09:29:00,1864.0,NSE,1870.0,1864.0,1869.75,ASIPAI,6593
15,2020-03-06 09:30:00,1865.0,NSE,1866.1,1863.5,1865.0,ASIPAI,5168
16,2020-03-06 09:31:00,1865.55,NSE,1865.6,1863.5,1865.0,ASIPAI,4881
17,2020-03-06 09:32:00,1863.2,NSE,1865.45,1863.0,1865.4,ASIPAI,3386
18,2020-03-06 09:33:00,1863.75,NSE,1864.0,1862.75,1863.0,ASIPAI,2146
19,2020-03-06 09:34:00,1861.35,NSE,1863.9,1860.0,1863.9,ASIPAI,23616
20,2020-03-06 09:35:00,1862.5,NSE,1863.05,1861.0,1861.35,ASIPAI,6021
21,2020-03-06 09:36:00,1864.0,NSE,1867.15,1861.05,1863.25,ASIPAI,4173
22,2020-03-06 09:37:00,1863.8,NSE,1865.35,1862.5,1864.0,ASIPAI,8880
23,2020-03-06 09:38:00,1866.55,NSE,1866.55,1861.2,1864.25,ASIPAI,5348
24,2020-03-06 09:39:00,1867.5,NSE,1868.0,1866.0,1866.6,ASIPAI,3563
25,2020-03-06 09:40:00,1870.05,NSE,1870.65,1867.2,1868.0,ASIPAI,7875
26,2020-03-06 09:41:00,1868.1,NSE,1870.4,1867.3,1870.0,ASIPAI,3217
27,2020-03-06 09:42:00,1868.0,NSE,1869.0,1867.2,1868.4,ASIPAI,3816
28,2020-03-06 09:43:00,1866.5,NSE,1868.3,1865.25,1867.95,ASIPAI,2971
29,2020-03-06 09:44:00,1866.8,NSE,1869.0,1865.0,1866.2,ASIPAI,4195
30,2020-03-06 09:45:00,1866.8,NSE,1868.05,1865.0,1866.25,ASIPAI,3976
31,2020-03-06 09:46:00,1865.05,NSE,1867.95,1865.05,1866.45,ASIPAI,7036
32,2020-03-06 09:47:00,1865.6,NSE,1866.0,1864.4,1865.05,ASIPAI,4152
33,2020-03-06 09:48:00,1864.55,NSE,1865.15,1864.0,1865.0,ASIPAI,2419
34,2020-03-06 09:49:00,1865.0,NSE,1865.0,1864.55,1864.55,ASIPAI,3552
35,2020-03-06 09:50:00,1867.0,NSE,1867.15,1864.9,1865.0,ASIPAI,5581
36,2020-03-06 09:51:00,1869.95,NSE,1869.95,1867.0,1867.2,ASIPAI,6420
37,2020-03-06 09:52:00,1869.8,NSE,1871.1,1869.05,1870.0,ASIPAI,4437
38,2020-03-06 09:53:00,1867.35,NSE,1869.85,1866.95,1869.85,ASIPAI,2604
39,2020-03-06 09:54:00,1865.05,NSE,1867.4,1865.0,1867.2,ASIPAI,8057
40,2020-03-06 09:55:00,1864.95,NSE,1865.05,1861.95,1865.05,ASIPAI,11603
41,2020-03-06 09:56:00,1864.45,NSE,1865.0,1863.15,1865.0,ASIPAI,2317
42,2020-03-06 09:57:00,1864.2,NSE,1864.65,1864.0,1864.45,ASIPAI,1022
43,2020-03-06 09:58:00,1861.65,NSE,1865.2,1861.65,1864.45,ASIPAI,7045
44,2020-03-06 09:59:00,1862.15,NSE,1863.2,1861.5,1861.5,ASIPAI,6064
45,2020-03-06 10:00:00,1861.1,NSE,1863.7,1861.0,1862.15,ASIPAI,13407
46,2020-03-06 10:01:00,1864.85,NSE,1864.95,1861.8,1862.0,ASIPAI,5878
47,2020-03-06 10:02:00,1864.9,NSE,1865.25,1864.05,1864.4,ASIPAI,2876
48,2020-03-06 10:03:00,1865.0,NSE,1865.85,1864.0,1864.9,ASIPAI,1348
49,2020-03-06 10:04:00,1864.25,NSE,1865.2,1862.5,1865.2,ASIPAI,7376
50,2020-03-06 10:05:00,1864.0,NSE,1865.0,1864.0,1864.9,ASIPAI,1357
51,2020-03-06 10:06:00,1867.45,NSE,1867.45,1864.0,1864.0,ASIPAI,12710
52,2020-03-06 10:07:00,1868.0,NSE,1869.65,1867.45,1868.6,ASIPAI,8068
53,2020-03-06 10:08:00,1869.4,NSE,1870.0,1867.9,1868.0,ASIPAI,5220
54,2020-03-06 10:09:00,1868.0,NSE,1869.5,1865.5,1869.5,ASIPAI,4205
55,2020-03-06 10:10:00,1866.0,NSE,1868.25,1865.05,1868.0,ASIPAI,4049
56,2020-03-06 10:11:00,1867.4,NSE,1868.0,1865.95,1865.95,ASIPAI,1184
57,2020-03-06 10:12:00,1867.7,NSE,1867.75,1866.5,1867.4,ASIPAI,715
58,2020-03-06 10:13:00,1864.85,NSE,1867.7,1863.0,1867.7,ASIPAI,4163
59,2020-03-06 10:14:00,1861.4,NSE,1865.15,1860.5,1864.8,ASIPAI,7133
60,2020-03-06 10:15:00,1863.55,NSE,1863.85,1859.0,1860.1,ASIPAI,14308
61,2020-03-06 10:16:00,1864.0,NSE,1864.0,1862.7,1862.75,ASIPAI,1777
62,2020-03-06 10:17:00,1863.4,NSE,1864.55,1862.0,1864.0,ASIPAI,5532
63,2020-03-06 10:18:00,1861.8,NSE,1864.45,1861.5,1864.0,ASIPAI,4499
64,2020-03-06 10:19:00,1861.75,NSE,1861.8,1861.0,1861.5,ASIPAI,2937
65,2020-03-06 10:20:00,1861.0,NSE,1861.7,1860.6,1861.7,ASIPAI,2473
66,2020-03-06 10:21:00,1861.8,NSE,1862.0,1860.6,1860.6,ASIPAI,4806
67,2020-03-06 10:22:00,1864.0,NSE,1864.0,1861.8,1861.8,ASIPAI,3570
68,2020-03-06 10:23:00,1862.9,NSE,1864.0,1861.55,1863.3,ASIPAI,1460
69,2020-03-06 10:24:00,1862.0,NSE,1862.85,1861.0,1861.75,ASIPAI,3542
70,2020-03-06 10:25:00,1863.7,NSE,1863.9,1861.5,1861.8,ASIPAI,3472
71,2020-03-06 10:26:00,1862.4,NSE,1864.4,1862.4,1863.05,ASIPAI,990
72,2020-03-06 10:27:00,1863.8,NSE,1864.8,1861.75,1863.4,ASIPAI,1900
73,2020-03-06 10:28:00,1863.0,NSE,1864.85,1863.0,1864.85,ASIPAI,1405
74,2020-03-06 10:29:00,1861.95,NSE,1863.0,1861.25,1863.0,ASIPAI,4063
75,2020-03-06 10:30:00,1862.4,NSE,1862.5,1861.9,1861.95,ASIPAI,557
76,2020-03-06 10:31:00,1862.15,NSE,1862.4,1861.25,1862.4,ASIPAI,1113
77,2020-03-06 10:32:00,1860.9,NSE,1862.15,1860.75,1862.15,ASIPAI,3461
78,2020-03-06 10:33:00,1863.6,NSE,1863.6,1860.75,1860.9,ASIPAI,3239
79,2020-03-06 10:34:00,1863.55,NSE,1863.75,1863.1,1863.6,ASIPAI,1335
80,2020-03-06 10:35:00,1863.5,NSE,1864.3,1863.05,1863.75,ASIPAI,1137
81,2020-03-06 10:36:00,1861.25,NSE,1863.0,1860.8,1863.0,ASIPAI,3965
82,2020-03-06 10:37:00,1860.25,NSE,1861.7,1860.0,1861.7,ASIPAI,9621
83,2020-03-06 10:38:00,1862.4,NSE,1862.4,1860.0,1860.0,ASIPAI,5985
84,2020-03-06 10:39:00,1860.95,NSE,1862.2,1860.8,1862.2,ASIPAI,788
85,2020-03-06 10:40:00,1862.6,NSE,1863.3,1860.0,1860.2,ASIPAI,4140
86,2020-03-06 10:41:00,1862.0,NSE,1863.05,1861.65,1862.95,ASIPAI,2367
87,2020-03-06 10:42:00,1862.1,NSE,1863.0,1860.8,1862.85,ASIPAI,1187
88,2020-03-06 10:43:00,1862.0,NSE,1862.4,1861.05,1861.7,ASIPAI,742
89,2020-03-06 10:44:00,1862.0,NSE,1862.0,1860.5,1862.0,ASIPAI,2607
