,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-05 09:07:00,3035.0,NSE,3035.0,3035.0,3035.0,ASIPAI,3305
1,2021-08-05 09:15:00,3038.05,NSE,3040.0,3025.55,3027.0,ASIPAI,19704
2,2021-08-05 09:16:00,3034.75,NSE,3038.75,3033.0,3038.25,ASIPAI,8276
3,2021-08-05 09:17:00,3032.65,NSE,3035.4,3031.05,3034.75,ASIPAI,7280
4,2021-08-05 09:18:00,3036.4,NSE,3038.5,3031.5,3032.7,ASIPAI,8329
5,2021-08-05 09:19:00,3035.0,NSE,3038.45,3034.0,3035.9,ASIPAI,9283
6,2021-08-05 09:20:00,3034.05,NSE,3036.65,3034.0,3035.4,ASIPAI,4623
7,2021-08-05 09:21:00,3031.05,NSE,3035.2,3031.0,3035.0,ASIPAI,3747
8,2021-08-05 09:22:00,3032.2,NSE,3033.1,3031.0,3031.65,ASIPAI,2717
9,2021-08-05 09:23:00,3028.45,NSE,3032.2,3026.75,3032.2,ASIPAI,3396
10,2021-08-05 09:24:00,3026.0,NSE,3028.8,3024.2,3027.9,ASIPAI,2897
11,2021-08-05 09:25:00,3030.0,NSE,3031.1,3024.1,3024.5,ASIPAI,5419
12,2021-08-05 09:26:00,3024.5,NSE,3029.1,3024.5,3028.2,ASIPAI,2496
13,2021-08-05 09:27:00,3022.9,NSE,3025.7,3021.6,3024.45,ASIPAI,3119
14,2021-08-05 09:28:00,3020.8,NSE,3022.9,3019.2,3022.9,ASIPAI,5316
15,2021-08-05 09:29:00,3017.7,NSE,3020.8,3014.05,3020.1,ASIPAI,7559
16,2021-08-05 09:30:00,3014.05,NSE,3020.45,3014.0,3018.9,ASIPAI,3500
17,2021-08-05 09:31:00,3008.0,NSE,3015.0,3007.2,3015.0,ASIPAI,8322
18,2021-08-05 09:32:00,3002.0,NSE,3009.1,3002.0,3009.0,ASIPAI,6278
19,2021-08-05 09:33:00,3003.3,NSE,3005.55,3002.05,3003.7,ASIPAI,4822
20,2021-08-05 09:34:00,2998.0,NSE,3004.0,2997.05,3002.0,ASIPAI,5000
21,2021-08-05 09:35:00,3005.55,NSE,3005.55,2997.8,2999.65,ASIPAI,2447
22,2021-08-05 09:36:00,3001.2,NSE,3008.5,3000.0,3005.35,ASIPAI,5140
23,2021-08-05 09:37:00,3000.15,NSE,3001.15,2999.65,3001.15,ASIPAI,2725
24,2021-08-05 09:38:00,3003.5,NSE,3004.35,3000.15,3000.35,ASIPAI,2468
25,2021-08-05 09:39:00,3001.55,NSE,3003.5,3000.1,3003.0,ASIPAI,3283
26,2021-08-05 09:40:00,3001.2,NSE,3003.0,3000.75,3000.75,ASIPAI,1054
27,2021-08-05 09:41:00,3000.6,NSE,3001.75,3000.0,3001.75,ASIPAI,1566
28,2021-08-05 09:42:00,3002.65,NSE,3002.65,3000.0,3000.1,ASIPAI,1078
29,2021-08-05 09:43:00,2999.75,NSE,3001.85,2996.05,3001.85,ASIPAI,5644
30,2021-08-05 09:44:00,2997.65,NSE,2999.75,2995.0,2999.05,ASIPAI,7776
31,2021-08-05 09:45:00,2997.0,NSE,3000.0,2996.05,2997.25,ASIPAI,1914
32,2021-08-05 09:46:00,2997.4,NSE,2998.8,2995.0,2996.6,ASIPAI,2591
33,2021-08-05 09:47:00,2997.75,NSE,2999.45,2997.5,2997.95,ASIPAI,1256
34,2021-08-05 09:48:00,2994.9,NSE,2998.4,2992.0,2997.0,ASIPAI,4046
35,2021-08-05 09:49:00,2995.1,NSE,2996.95,2993.9,2994.55,ASIPAI,1595
36,2021-08-05 09:50:00,2998.0,NSE,2999.7,2995.1,2995.1,ASIPAI,1362
37,2021-08-05 09:51:00,2999.95,NSE,2999.95,2997.75,2998.5,ASIPAI,1463
38,2021-08-05 09:52:00,2998.05,NSE,3001.35,2998.0,2999.0,ASIPAI,1804
39,2021-08-05 09:53:00,3000.85,NSE,3000.85,2999.0,2999.0,ASIPAI,755
40,2021-08-05 09:54:00,3003.4,NSE,3003.4,3000.0,3000.0,ASIPAI,1275
41,2021-08-05 09:55:00,3001.8,NSE,3004.0,2999.05,3004.0,ASIPAI,1888
42,2021-08-05 09:56:00,3005.45,NSE,3006.95,3001.0,3002.3,ASIPAI,2944
43,2021-08-05 09:57:00,3005.85,NSE,3006.95,3003.5,3006.0,ASIPAI,2076
44,2021-08-05 09:58:00,3003.75,NSE,3005.85,3001.95,3005.0,ASIPAI,2424
45,2021-08-05 09:59:00,3003.0,NSE,3005.0,3003.0,3003.9,ASIPAI,825
46,2021-08-05 10:00:00,3003.0,NSE,3004.0,3002.0,3002.95,ASIPAI,1337
47,2021-08-05 10:01:00,3002.4,NSE,3003.0,3001.0,3002.95,ASIPAI,612
48,2021-08-05 10:02:00,3002.0,NSE,3002.8,3001.0,3002.4,ASIPAI,570
49,2021-08-05 10:03:00,3001.0,NSE,3002.0,3000.8,3002.0,ASIPAI,561
50,2021-08-05 10:04:00,3001.15,NSE,3002.0,3000.0,3000.6,ASIPAI,1058
51,2021-08-05 10:05:00,3002.95,NSE,3004.8,3000.95,3002.0,ASIPAI,2181
52,2021-08-05 10:06:00,3003.0,NSE,3004.0,3002.55,3002.95,ASIPAI,343
53,2021-08-05 10:07:00,3001.95,NSE,3003.7,3001.0,3002.0,ASIPAI,724
54,2021-08-05 10:08:00,2999.5,NSE,3001.85,2999.5,3001.85,ASIPAI,1834
55,2021-08-05 10:09:00,2999.95,NSE,3000.4,2999.0,2999.75,ASIPAI,1173
56,2021-08-05 10:10:00,2998.1,NSE,3000.0,2998.0,3000.0,ASIPAI,786
57,2021-08-05 10:11:00,2998.15,NSE,2998.5,2998.0,2998.2,ASIPAI,646
58,2021-08-05 10:12:00,2997.5,NSE,2998.15,2997.0,2998.15,ASIPAI,943
59,2021-08-05 10:13:00,2997.25,NSE,2997.5,2997.0,2997.5,ASIPAI,536
60,2021-08-05 10:14:00,2998.0,NSE,2998.0,2997.0,2997.25,ASIPAI,1722
61,2021-08-05 10:15:00,2998.55,NSE,2998.55,2997.4,2998.0,ASIPAI,429
62,2021-08-05 10:16:00,2999.0,NSE,2999.95,2997.9,2998.6,ASIPAI,901
63,2021-08-05 10:17:00,2999.25,NSE,2999.25,2997.8,2998.0,ASIPAI,701
64,2021-08-05 10:18:00,2998.5,NSE,2999.3,2998.5,2999.25,ASIPAI,331
65,2021-08-05 10:19:00,2998.05,NSE,2998.95,2997.05,2998.95,ASIPAI,540
66,2021-08-05 10:20:00,3000.45,NSE,3000.45,2998.05,2998.05,ASIPAI,1169
67,2021-08-05 10:21:00,2999.8,NSE,3002.3,2998.25,3000.5,ASIPAI,670
68,2021-08-05 10:22:00,2999.1,NSE,2999.8,2999.0,2999.45,ASIPAI,209
69,2021-08-05 10:23:00,2997.85,NSE,2999.1,2997.05,2999.1,ASIPAI,1647
70,2021-08-05 10:24:00,2995.05,NSE,2997.5,2995.0,2997.5,ASIPAI,3558
71,2021-08-05 10:25:00,2991.75,NSE,2995.05,2991.0,2995.0,ASIPAI,3150
72,2021-08-05 10:26:00,2993.2,NSE,2993.2,2990.1,2990.75,ASIPAI,2826
73,2021-08-05 10:27:00,2992.0,NSE,2993.2,2991.5,2993.2,ASIPAI,1378
74,2021-08-05 10:28:00,2992.5,NSE,2993.0,2990.95,2992.0,ASIPAI,1111
75,2021-08-05 10:29:00,2994.0,NSE,2994.0,2992.0,2992.45,ASIPAI,691
76,2021-08-05 10:30:00,2992.6,NSE,2994.0,2992.0,2994.0,ASIPAI,1761
