,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,3018.75,NSE,3024.8,3010.0,3020.0,ASIPAI,21273
1,2021-07-05 09:16:00,3024.9,NSE,3024.95,3017.1,3019.8,ASIPAI,3013
2,2021-07-05 09:17:00,3022.95,NSE,3026.55,3021.9,3025.0,ASIPAI,4585
3,2021-07-05 09:18:00,3025.1,NSE,3026.0,3022.0,3022.95,ASIPAI,4257
4,2021-07-05 09:19:00,3022.6,NSE,3025.7,3022.05,3025.7,ASIPAI,1666
5,2021-07-05 09:20:00,3024.55,NSE,3025.65,3022.05,3023.9,ASIPAI,3062
6,2021-07-05 09:21:00,3023.85,NSE,3024.85,3021.9,3023.0,ASIPAI,1822
7,2021-07-05 09:22:00,3025.5,NSE,3025.7,3023.75,3023.85,ASIPAI,4051
8,2021-07-05 09:23:00,3026.4,NSE,3027.95,3023.45,3025.5,ASIPAI,6471
9,2021-07-05 09:24:00,3028.0,NSE,3028.5,3026.65,3026.65,ASIPAI,3062
10,2021-07-05 09:25:00,3027.15,NSE,3029.0,3025.15,3028.0,ASIPAI,2338
11,2021-07-05 09:26:00,3028.0,NSE,3028.35,3025.75,3026.85,ASIPAI,1685
12,2021-07-05 09:27:00,3026.75,NSE,3028.8,3025.0,3028.0,ASIPAI,2954
13,2021-07-05 09:28:00,3028.8,NSE,3029.35,3027.0,3027.0,ASIPAI,1449
14,2021-07-05 09:29:00,3027.25,NSE,3029.2,3027.0,3029.2,ASIPAI,1503
15,2021-07-05 09:30:00,3033.95,NSE,3034.9,3027.8,3028.9,ASIPAI,9066
16,2021-07-05 09:31:00,3033.25,NSE,3034.45,3031.0,3034.2,ASIPAI,3414
17,2021-07-05 09:32:00,3039.0,NSE,3039.0,3034.2,3034.4,ASIPAI,6734
18,2021-07-05 09:33:00,3036.0,NSE,3042.75,3036.0,3038.0,ASIPAI,10402
19,2021-07-05 09:34:00,3036.0,NSE,3037.6,3034.5,3037.25,ASIPAI,1384
20,2021-07-05 09:35:00,3037.75,NSE,3039.0,3035.3,3036.0,ASIPAI,2770
21,2021-07-05 09:36:00,3035.0,NSE,3038.0,3035.0,3038.0,ASIPAI,2092
22,2021-07-05 09:37:00,3036.75,NSE,3037.55,3034.8,3034.8,ASIPAI,2007
23,2021-07-05 09:38:00,3043.65,NSE,3043.65,3036.85,3036.9,ASIPAI,9301
24,2021-07-05 09:39:00,3038.2,NSE,3042.0,3038.0,3042.0,ASIPAI,2575
25,2021-07-05 09:40:00,3036.4,NSE,3039.9,3036.4,3039.85,ASIPAI,1765
26,2021-07-05 09:41:00,3039.0,NSE,3039.0,3036.0,3036.5,ASIPAI,1406
27,2021-07-05 09:42:00,3039.15,NSE,3042.0,3038.0,3038.55,ASIPAI,5926
28,2021-07-05 09:43:00,3041.0,NSE,3042.0,3038.0,3039.15,ASIPAI,915
29,2021-07-05 09:44:00,3042.5,NSE,3044.8,3041.9,3041.9,ASIPAI,3998
30,2021-07-05 09:45:00,3042.8,NSE,3044.5,3042.3,3043.0,ASIPAI,2469
31,2021-07-05 09:46:00,3044.65,NSE,3044.65,3041.45,3042.0,ASIPAI,6074
32,2021-07-05 09:47:00,3048.05,NSE,3050.0,3043.05,3043.05,ASIPAI,16527
33,2021-07-05 09:48:00,3048.05,NSE,3050.0,3045.95,3048.0,ASIPAI,9298
34,2021-07-05 09:49:00,3048.1,NSE,3050.0,3048.1,3048.95,ASIPAI,6383
35,2021-07-05 09:50:00,3046.5,NSE,3049.15,3045.55,3049.0,ASIPAI,4803
36,2021-07-05 09:51:00,3046.85,NSE,3047.7,3045.1,3047.7,ASIPAI,1967
37,2021-07-05 09:52:00,3045.55,NSE,3047.0,3045.0,3046.85,ASIPAI,2463
38,2021-07-05 09:53:00,3047.0,NSE,3047.0,3045.0,3046.0,ASIPAI,2207
39,2021-07-05 09:54:00,3045.1,NSE,3048.0,3045.1,3046.05,ASIPAI,3194
40,2021-07-05 09:55:00,3046.7,NSE,3047.0,3045.1,3046.35,ASIPAI,1207
41,2021-07-05 09:56:00,3045.8,NSE,3046.65,3044.2,3045.5,ASIPAI,2434
42,2021-07-05 09:57:00,3045.0,NSE,3046.5,3044.2,3046.0,ASIPAI,2971
43,2021-07-05 09:58:00,3046.0,NSE,3046.0,3044.4,3045.1,ASIPAI,3220
44,2021-07-05 09:59:00,3045.7,NSE,3046.0,3044.5,3044.5,ASIPAI,1151
45,2021-07-05 10:00:00,3047.15,NSE,3047.65,3045.6,3046.0,ASIPAI,1988
46,2021-07-05 10:01:00,3045.0,NSE,3047.25,3044.5,3047.0,ASIPAI,1809
47,2021-07-05 10:02:00,3044.0,NSE,3046.0,3044.0,3045.0,ASIPAI,2356
48,2021-07-05 10:03:00,3042.4,NSE,3044.0,3041.4,3044.0,ASIPAI,4534
49,2021-07-05 10:04:00,3041.0,NSE,3042.75,3040.4,3042.35,ASIPAI,2172
50,2021-07-05 10:05:00,3041.1,NSE,3042.35,3040.2,3041.45,ASIPAI,1941
51,2021-07-05 10:06:00,3041.3,NSE,3042.05,3040.5,3041.9,ASIPAI,1481
52,2021-07-05 10:07:00,3044.1,NSE,3045.0,3041.35,3041.35,ASIPAI,2308
53,2021-07-05 10:08:00,3040.7,NSE,3045.0,3040.7,3044.7,ASIPAI,1388
54,2021-07-05 10:09:00,3038.2,NSE,3041.85,3037.65,3040.7,ASIPAI,4344
55,2021-07-05 10:10:00,3036.1,NSE,3039.35,3035.35,3037.65,ASIPAI,5138
56,2021-07-05 10:11:00,3035.15,NSE,3037.8,3035.15,3036.7,ASIPAI,2150
57,2021-07-05 10:12:00,3035.95,NSE,3036.8,3035.05,3036.8,ASIPAI,2480
58,2021-07-05 10:13:00,3037.8,NSE,3037.95,3035.5,3035.95,ASIPAI,1847
59,2021-07-05 10:14:00,3036.0,NSE,3038.0,3036.0,3037.0,ASIPAI,2333
60,2021-07-05 10:15:00,3035.5,NSE,3035.5,3035.05,3035.5,ASIPAI,1591
61,2021-07-05 10:16:00,3033.4,NSE,3035.95,3033.0,3035.5,ASIPAI,4499
62,2021-07-05 10:17:00,3034.5,NSE,3034.85,3032.65,3033.0,ASIPAI,2621
63,2021-07-05 10:18:00,3033.05,NSE,3034.85,3033.0,3034.85,ASIPAI,1382
64,2021-07-05 10:19:00,3032.45,NSE,3034.4,3030.05,3034.0,ASIPAI,4270
65,2021-07-05 10:20:00,3026.9,NSE,3033.5,3025.6,3032.45,ASIPAI,12646
66,2021-07-05 10:21:00,3027.5,NSE,3028.85,3026.7,3026.7,ASIPAI,1976
67,2021-07-05 10:22:00,3028.8,NSE,3028.9,3027.5,3028.35,ASIPAI,808
