datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-26 09:07:00,3123.0,NSE,3123.0,3123.0,3123.0,ASIPAI,0
2023-05-26 09:15:00,3119.95,NSE,3124.85,3115.1,3123.35,ASIPAI,8525
2023-05-26 09:16:00,3122.1,NSE,3123.7,3115.0,3119.0,ASIPAI,4611
2023-05-26 09:17:00,3128.45,NSE,3129.4,3121.35,3123.9,ASIPAI,2970
2023-05-26 09:18:00,3129.05,NSE,3132.85,3125.8,3128.7,ASIPAI,6896
2023-05-26 09:19:00,3132.15,NSE,3136.0,3129.25,3129.25,ASIPAI,5385
2023-05-26 09:20:00,3126.15,NSE,3136.75,3126.0,3132.15,ASIPAI,5777
2023-05-26 09:21:00,3129.0,NSE,3129.3,3125.0,3125.2,ASIPAI,2700
2023-05-26 09:22:00,3128.25,NSE,3129.0,3125.95,3129.0,ASIPAI,2226
2023-05-26 09:23:00,3129.7,NSE,3129.7,3123.65,3128.25,ASIPAI,4576
2023-05-26 09:24:00,3124.65,NSE,3129.7,3123.5,3129.7,ASIPAI,2259
2023-05-26 09:25:00,3128.0,NSE,3128.0,3120.05,3124.65,ASIPAI,3859
2023-05-26 09:26:00,3127.5,NSE,3129.05,3127.15,3128.65,ASIPAI,868
2023-05-26 09:27:00,3125.15,NSE,3128.15,3125.15,3127.5,ASIPAI,1732
2023-05-26 09:28:00,3127.95,NSE,3127.95,3122.95,3126.55,ASIPAI,3413
2023-05-26 09:29:00,3126.7,NSE,3128.0,3126.7,3127.95,ASIPAI,728
2023-05-26 09:30:00,3123.45,NSE,3129.5,3122.2,3126.35,ASIPAI,2839
2023-05-26 09:31:00,3125.75,NSE,3130.0,3123.0,3123.45,ASIPAI,1734
2023-05-26 09:32:00,3128.1,NSE,3129.65,3125.95,3125.95,ASIPAI,1314
2023-05-26 09:33:00,3127.5,NSE,3129.85,3126.75,3128.1,ASIPAI,2386
2023-05-26 09:34:00,3126.8,NSE,3128.25,3126.75,3127.5,ASIPAI,1035
2023-05-26 09:35:00,3123.25,NSE,3126.8,3122.0,3126.8,ASIPAI,3060
2023-05-26 09:36:00,3124.9,NSE,3124.9,3123.0,3123.25,ASIPAI,1044
2023-05-26 09:37:00,3123.7,NSE,3124.9,3123.4,3124.9,ASIPAI,934
2023-05-26 09:38:00,3127.35,NSE,3128.0,3123.1,3123.1,ASIPAI,1892
2023-05-26 09:39:00,3128.7,NSE,3128.7,3125.9,3127.35,ASIPAI,1549
2023-05-26 09:40:00,3128.65,NSE,3130.3,3128.35,3128.9,ASIPAI,1287
2023-05-26 09:41:00,3124.55,NSE,3129.9,3124.55,3129.9,ASIPAI,1320
2023-05-26 09:42:00,3125.15,NSE,3126.4,3124.35,3124.35,ASIPAI,1216
2023-05-26 09:43:00,3126.7,NSE,3127.45,3125.0,3125.15,ASIPAI,645
2023-05-26 09:44:00,3128.25,NSE,3128.9,3126.7,3126.7,ASIPAI,668
2023-05-26 09:45:00,3130.0,NSE,3131.0,3128.25,3128.25,ASIPAI,1452
2023-05-26 09:46:00,3128.9,NSE,3131.4,3128.9,3130.0,ASIPAI,1031
2023-05-26 09:47:00,3130.95,NSE,3130.95,3129.2,3129.2,ASIPAI,627
2023-05-26 09:48:00,3128.5,NSE,3130.95,3128.5,3130.95,ASIPAI,1585
