,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2880.0,2024-06-04 09:07:00,NSE,2880.0,2880.0,2880.0,ASIPAI,0
1,2856.65,2024-06-04 09:15:00,NSE,2871.2,2852.65,2871.2,ASIPAI,45401
2,2878.75,2024-06-04 09:16:00,NSE,2880.0,2856.95,2856.95,ASIPAI,28603
3,2870.65,2024-06-04 09:17:00,NSE,2879.0,2866.45,2878.9,ASIPAI,18009
4,2868.4,2024-06-04 09:18:00,NSE,2875.65,2865.1,2871.1,ASIPAI,14541
5,2854.75,2024-06-04 09:19:00,NSE,2868.35,2854.75,2867.4,ASIPAI,19206
6,2850.0,2024-06-04 09:20:00,NSE,2857.5,2848.15,2856.5,ASIPAI,14280
7,2845.4,2024-06-04 09:21:00,NSE,2852.15,2845.0,2848.5,ASIPAI,11735
8,2836.9,2024-06-04 09:22:00,NSE,2845.3,2835.55,2845.3,ASIPAI,13298
9,2832.0,2024-06-04 09:23:00,NSE,2840.35,2831.7,2836.85,ASIPAI,10648
10,2839.25,2024-06-04 09:24:00,NSE,2857.0,2830.0,2831.05,ASIPAI,18920
11,2843.05,2024-06-04 09:25:00,NSE,2844.35,2836.75,2841.4,ASIPAI,8571
12,2841.0,2024-06-04 09:26:00,NSE,2848.0,2839.85,2846.05,ASIPAI,5265
13,2842.95,2024-06-04 09:27:00,NSE,2845.9,2840.0,2841.0,ASIPAI,5540
14,2842.1,2024-06-04 09:28:00,NSE,2844.2,2839.6,2842.15,ASIPAI,5325
15,2838.25,2024-06-04 09:29:00,NSE,2844.85,2838.25,2840.5,ASIPAI,6438
16,2822.3,2024-06-04 09:30:00,NSE,2837.45,2822.3,2836.8,ASIPAI,13798
17,2824.7,2024-06-04 09:31:00,NSE,2829.55,2820.05,2822.0,ASIPAI,6959
18,2817.65,2024-06-04 09:32:00,NSE,2827.75,2814.55,2824.35,ASIPAI,8428
19,2842.1,2024-06-04 09:33:00,NSE,2842.65,2816.95,2817.85,ASIPAI,11073
20,2840.95,2024-06-04 09:34:00,NSE,2847.7,2836.2,2843.25,ASIPAI,7174
21,2844.45,2024-06-04 09:35:00,NSE,2844.5,2837.05,2841.9,ASIPAI,4310
22,2846.35,2024-06-04 09:36:00,NSE,2847.1,2842.45,2844.45,ASIPAI,7838
23,2844.85,2024-06-04 09:37:00,NSE,2849.45,2842.7,2846.35,ASIPAI,6669
24,2846.2,2024-06-04 09:38:00,NSE,2847.25,2843.3,2846.05,ASIPAI,2324
25,2849.25,2024-06-04 09:39:00,NSE,2849.25,2845.2,2847.15,ASIPAI,5457
26,2839.05,2024-06-04 09:40:00,NSE,2849.25,2839.05,2849.25,ASIPAI,7548
27,2843.0,2024-06-04 09:41:00,NSE,2847.6,2838.45,2840.8,ASIPAI,3059
28,2843.9,2024-06-04 09:42:00,NSE,2847.45,2840.5,2843.65,ASIPAI,3748
29,2852.2,2024-06-04 09:43:00,NSE,2852.95,2843.3,2843.3,ASIPAI,7133
30,2848.95,2024-06-04 09:44:00,NSE,2851.4,2845.0,2849.25,ASIPAI,1829
31,2854.95,2024-06-04 09:45:00,NSE,2857.15,2846.0,2848.95,ASIPAI,4617
32,2859.95,2024-06-04 09:46:00,NSE,2859.95,2854.95,2856.25,ASIPAI,6786
33,2864.75,2024-06-04 09:47:00,NSE,2866.6,2855.65,2859.95,ASIPAI,11989
