,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2896.0,2024-05-29 09:07:00,NSE,2896.0,2896.0,2896.0,ASIPAI,0
1,2889.8,2024-05-29 09:15:00,NSE,2908.5,2888.0,2894.95,ASIPAI,25205
2,2885.75,2024-05-29 09:16:00,NSE,2889.8,2882.3,2889.8,ASIPAI,16923
3,2884.0,2024-05-29 09:17:00,NSE,2888.95,2884.0,2885.75,ASIPAI,6173
4,2896.25,2024-05-29 09:18:00,NSE,2896.75,2882.35,2884.5,ASIPAI,16601
5,2886.7,2024-05-29 09:19:00,NSE,2896.6,2886.7,2895.7,ASIPAI,8604
6,2888.35,2024-05-29 09:20:00,NSE,2890.4,2885.0,2885.0,ASIPAI,7807
7,2885.25,2024-05-29 09:21:00,NSE,2889.2,2883.4,2888.25,ASIPAI,5395
8,2890.0,2024-05-29 09:22:00,NSE,2891.95,2885.25,2885.25,ASIPAI,9647
9,2890.25,2024-05-29 09:23:00,NSE,2890.9,2887.6,2888.5,ASIPAI,3623
10,2891.85,2024-05-29 09:24:00,NSE,2893.6,2889.05,2889.05,ASIPAI,3587
11,2895.15,2024-05-29 09:25:00,NSE,2895.5,2890.2,2891.35,ASIPAI,4966
12,2892.15,2024-05-29 09:26:00,NSE,2894.1,2891.3,2892.95,ASIPAI,2524
13,2892.6,2024-05-29 09:27:00,NSE,2893.75,2891.5,2892.0,ASIPAI,3743
14,2891.4,2024-05-29 09:28:00,NSE,2893.55,2891.0,2892.6,ASIPAI,1256
15,2891.55,2024-05-29 09:29:00,NSE,2893.15,2890.75,2892.15,ASIPAI,1027
16,2891.0,2024-05-29 09:30:00,NSE,2892.15,2890.25,2890.75,ASIPAI,1518
17,2891.0,2024-05-29 09:31:00,NSE,2892.15,2890.05,2891.05,ASIPAI,1487
18,2889.6,2024-05-29 09:32:00,NSE,2891.95,2887.7,2891.95,ASIPAI,3116
19,2892.7,2024-05-29 09:33:00,NSE,2892.95,2889.2,2889.6,ASIPAI,2423
20,2897.3,2024-05-29 09:34:00,NSE,2897.85,2891.45,2892.7,ASIPAI,3818
21,2897.45,2024-05-29 09:35:00,NSE,2898.65,2895.35,2897.95,ASIPAI,5533
22,2897.8,2024-05-29 09:36:00,NSE,2898.1,2896.45,2897.5,ASIPAI,2105
23,2897.7,2024-05-29 09:37:00,NSE,2898.95,2897.5,2897.8,ASIPAI,2644
24,2897.75,2024-05-29 09:38:00,NSE,2898.95,2897.0,2898.95,ASIPAI,2311
25,2898.0,2024-05-29 09:39:00,NSE,2898.4,2896.6,2897.75,ASIPAI,1330
26,2897.5,2024-05-29 09:40:00,NSE,2898.0,2897.0,2898.0,ASIPAI,1127
27,2897.1,2024-05-29 09:41:00,NSE,2897.6,2896.5,2897.15,ASIPAI,2156
28,2895.55,2024-05-29 09:42:00,NSE,2897.1,2895.0,2897.1,ASIPAI,1887
29,2900.0,2024-05-29 09:43:00,NSE,2900.0,2895.0,2896.35,ASIPAI,5617
30,2900.0,2024-05-29 09:44:00,NSE,2900.5,2897.8,2899.95,ASIPAI,15769
31,2903.95,2024-05-29 09:45:00,NSE,2903.95,2897.2,2900.25,ASIPAI,10800
32,2901.6,2024-05-29 09:46:00,NSE,2904.95,2900.2,2904.0,ASIPAI,5001
33,2901.6,2024-05-29 09:47:00,NSE,2903.1,2900.0,2902.5,ASIPAI,3981
34,2901.05,2024-05-29 09:48:00,NSE,2902.65,2900.0,2900.7,ASIPAI,2260
35,2901.5,2024-05-29 09:49:00,NSE,2901.7,2900.35,2901.7,ASIPAI,2633
36,2904.0,2024-05-29 09:50:00,NSE,2904.0,2901.0,2901.25,ASIPAI,6224
37,2908.55,2024-05-29 09:51:00,NSE,2908.55,2903.05,2904.05,ASIPAI,4981
38,2911.25,2024-05-29 09:52:00,NSE,2912.05,2904.6,2906.2,ASIPAI,15600
39,2910.6,2024-05-29 09:53:00,NSE,2912.0,2908.55,2912.0,ASIPAI,3402
