datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:07:00,3046.95,NSE,3046.95,3046.95,3046.95,ASIPAI,3143
2022-03-28 09:15:00,3042.0,NSE,3047.0,3036.5,3047.0,ASIPAI,14378
2022-03-28 09:16:00,3041.45,NSE,3046.0,3040.0,3044.9,ASIPAI,8540
2022-03-28 09:17:00,3040.0,NSE,3041.45,3036.0,3041.45,ASIPAI,4500
2022-03-28 09:18:00,3043.05,NSE,3044.4,3037.0,3038.85,ASIPAI,6480
2022-03-28 09:19:00,3048.95,NSE,3049.95,3044.45,3044.65,ASIPAI,5039
2022-03-28 09:20:00,3056.6,NSE,3057.6,3047.25,3048.95,ASIPAI,5191
2022-03-28 09:21:00,3045.3,NSE,3058.6,3043.7,3057.9,ASIPAI,6978
2022-03-28 09:22:00,3043.9,NSE,3046.15,3042.25,3044.0,ASIPAI,2929
2022-03-28 09:23:00,3039.95,NSE,3043.55,3037.65,3041.2,ASIPAI,2198
2022-03-28 09:24:00,3040.0,NSE,3040.9,3037.65,3038.7,ASIPAI,1605
2022-03-28 09:25:00,3029.1,NSE,3038.95,3027.95,3038.95,ASIPAI,6038
2022-03-28 09:26:00,3029.2,NSE,3033.85,3029.2,3029.75,ASIPAI,2902
2022-03-28 09:27:00,3025.15,NSE,3030.8,3025.0,3030.45,ASIPAI,3816
2022-03-28 09:28:00,3024.5,NSE,3029.0,3022.15,3025.15,ASIPAI,4978
2022-03-28 09:29:00,3025.35,NSE,3027.0,3024.3,3024.85,ASIPAI,1195
2022-03-28 09:30:00,3022.85,NSE,3026.5,3020.0,3026.5,ASIPAI,4846
2022-03-28 09:31:00,3019.1,NSE,3026.0,3019.05,3024.75,ASIPAI,4052
2022-03-28 09:32:00,3020.0,NSE,3022.15,3019.5,3020.35,ASIPAI,1695
2022-03-28 09:33:00,3024.15,NSE,3025.0,3020.45,3022.0,ASIPAI,2750
2022-03-28 09:34:00,3021.65,NSE,3024.75,3020.0,3024.15,ASIPAI,1840
2022-03-28 09:35:00,3022.85,NSE,3022.85,3018.25,3022.0,ASIPAI,2905
2022-03-28 09:36:00,3023.9,NSE,3024.15,3021.15,3022.1,ASIPAI,1440
2022-03-28 09:37:00,3027.6,NSE,3028.95,3023.0,3023.9,ASIPAI,2832
2022-03-28 09:38:00,3027.85,NSE,3028.95,3024.0,3028.55,ASIPAI,1155
2022-03-28 09:39:00,3028.95,NSE,3028.95,3025.0,3027.95,ASIPAI,1189
2022-03-28 09:40:00,3032.1,NSE,3032.45,3026.1,3028.95,ASIPAI,3472
2022-03-28 09:41:00,3027.2,NSE,3032.0,3026.45,3030.95,ASIPAI,3150
2022-03-28 09:42:00,3027.05,NSE,3027.7,3025.0,3027.35,ASIPAI,1535
2022-03-28 09:43:00,3028.0,NSE,3029.15,3026.25,3028.65,ASIPAI,825
2022-03-28 09:44:00,3029.1,NSE,3029.95,3027.75,3029.0,ASIPAI,1202
2022-03-28 09:45:00,3024.85,NSE,3029.1,3024.0,3029.1,ASIPAI,1678
2022-03-28 09:46:00,3023.95,NSE,3024.8,3020.0,3023.9,ASIPAI,2148
2022-03-28 09:47:00,3024.95,NSE,3025.0,3022.25,3022.85,ASIPAI,744
2022-03-28 09:48:00,3023.35,NSE,3025.0,3022.05,3024.85,ASIPAI,727
2022-03-28 09:49:00,3021.65,NSE,3023.5,3020.5,3023.05,ASIPAI,793
2022-03-28 09:50:00,3020.35,NSE,3021.7,3020.0,3021.65,ASIPAI,935
2022-03-28 09:51:00,3021.05,NSE,3023.55,3021.0,3022.75,ASIPAI,881
2022-03-28 09:52:00,3020.8,NSE,3022.4,3020.0,3022.15,ASIPAI,1088
2022-03-28 09:53:00,3021.2,NSE,3021.2,3020.0,3020.8,ASIPAI,1223
2022-03-28 09:54:00,3015.3,NSE,3021.3,3012.55,3021.3,ASIPAI,7135
2022-03-28 09:55:00,3015.45,NSE,3017.4,3014.25,3015.0,ASIPAI,2054
2022-03-28 09:56:00,3016.4,NSE,3017.5,3013.75,3016.2,ASIPAI,1230
2022-03-28 09:57:00,3016.15,NSE,3017.65,3015.25,3016.3,ASIPAI,1532
2022-03-28 09:58:00,3015.0,NSE,3015.15,3014.15,3015.0,ASIPAI,1207
2022-03-28 09:59:00,3016.35,NSE,3019.1,3014.2,3014.2,ASIPAI,1667
