datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-10 09:07:00,2665.0,NSE,2665.0,2665.0,2665.0,ASIPAI,3510
2022-06-10 09:15:00,2665.0,NSE,2668.65,2654.0,2662.0,ASIPAI,20748
2022-06-10 09:16:00,2665.45,NSE,2673.75,2665.35,2666.65,ASIPAI,13757
2022-06-10 09:17:00,2665.7,NSE,2667.75,2661.05,2665.5,ASIPAI,10074
2022-06-10 09:18:00,2659.6,NSE,2666.45,2652.0,2665.05,ASIPAI,15730
2022-06-10 09:19:00,2668.0,NSE,2668.0,2660.5,2660.5,ASIPAI,5400
2022-06-10 09:20:00,2667.75,NSE,2670.0,2661.8,2667.7,ASIPAI,10444
2022-06-10 09:21:00,2668.45,NSE,2670.7,2666.85,2666.85,ASIPAI,4713
2022-06-10 09:22:00,2673.9,NSE,2673.9,2667.8,2668.45,ASIPAI,3945
2022-06-10 09:23:00,2673.3,NSE,2677.4,2672.4,2674.0,ASIPAI,9927
2022-06-10 09:24:00,2678.05,NSE,2679.0,2673.3,2673.3,ASIPAI,7338
2022-06-10 09:25:00,2676.0,NSE,2677.85,2675.05,2677.85,ASIPAI,3782
2022-06-10 09:26:00,2674.35,NSE,2676.9,2672.05,2675.9,ASIPAI,4674
2022-06-10 09:27:00,2673.0,NSE,2677.05,2671.75,2674.35,ASIPAI,4445
2022-06-10 09:28:00,2674.0,NSE,2676.1,2671.55,2672.9,ASIPAI,2773
2022-06-10 09:29:00,2673.9,NSE,2673.9,2670.9,2673.5,ASIPAI,3741
2022-06-10 09:30:00,2671.5,NSE,2674.4,2670.3,2673.95,ASIPAI,5729
2022-06-10 09:31:00,2676.1,NSE,2676.95,2670.05,2671.5,ASIPAI,5422
2022-06-10 09:32:00,2675.65,NSE,2676.9,2673.65,2676.05,ASIPAI,3388
2022-06-10 09:33:00,2678.25,NSE,2682.0,2675.0,2675.75,ASIPAI,6607
2022-06-10 09:34:00,2676.75,NSE,2678.2,2675.0,2678.2,ASIPAI,3418
