datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-19 09:15:00,1885.4,NSE,1891.35,1877.85,1890.0,ASIPAI,45898
2020-08-19 09:16:00,1884.55,NSE,1885.9,1882.15,1882.15,ASIPAI,10943
2020-08-19 09:17:00,1883.0,NSE,1885.35,1880.3,1884.0,ASIPAI,18319
2020-08-19 09:18:00,1883.0,NSE,1884.0,1881.75,1883.0,ASIPAI,10215
2020-08-19 09:19:00,1882.05,NSE,1883.9,1880.5,1882.9,ASIPAI,7998
2020-08-19 09:20:00,1882.0,NSE,1884.0,1881.0,1882.0,ASIPAI,11491
2020-08-19 09:21:00,1879.4,NSE,1881.75,1878.0,1880.55,ASIPAI,14739
2020-08-19 09:22:00,1876.25,NSE,1880.5,1875.35,1880.5,ASIPAI,9525
2020-08-19 09:23:00,1877.0,NSE,1878.45,1872.55,1876.85,ASIPAI,14098
2020-08-19 09:24:00,1876.05,NSE,1877.85,1875.25,1877.0,ASIPAI,6383
2020-08-19 09:25:00,1875.8,NSE,1876.4,1875.1,1875.4,ASIPAI,3307
2020-08-19 09:26:00,1879.75,NSE,1879.9,1875.75,1875.85,ASIPAI,6848
2020-08-19 09:27:00,1882.0,NSE,1882.0,1879.25,1879.75,ASIPAI,8050
2020-08-19 09:28:00,1878.6,NSE,1882.0,1878.2,1881.95,ASIPAI,7863
2020-08-19 09:29:00,1880.0,NSE,1880.75,1878.2,1879.0,ASIPAI,7213
2020-08-19 09:30:00,1881.0,NSE,1881.75,1878.3,1879.2,ASIPAI,4896
2020-08-19 09:31:00,1881.9,NSE,1882.0,1880.55,1881.75,ASIPAI,1531
2020-08-19 09:32:00,1884.9,NSE,1885.55,1881.9,1881.9,ASIPAI,12648
2020-08-19 09:33:00,1887.05,NSE,1888.35,1883.25,1884.65,ASIPAI,16753
2020-08-19 09:34:00,1885.7,NSE,1888.5,1885.0,1887.55,ASIPAI,12540
2020-08-19 09:35:00,1886.5,NSE,1887.0,1885.4,1885.4,ASIPAI,2752
2020-08-19 09:36:00,1886.4,NSE,1888.0,1886.15,1887.0,ASIPAI,6846
2020-08-19 09:37:00,1889.0,NSE,1889.0,1886.1,1886.4,ASIPAI,10174
2020-08-19 09:38:00,1892.9,NSE,1894.45,1889.0,1889.0,ASIPAI,28964
2020-08-19 09:39:00,1891.6,NSE,1893.25,1890.15,1893.15,ASIPAI,16253
2020-08-19 09:40:00,1889.3,NSE,1891.5,1888.0,1891.0,ASIPAI,13656
2020-08-19 09:41:00,1888.5,NSE,1890.4,1888.45,1890.0,ASIPAI,3657
2020-08-19 09:42:00,1887.0,NSE,1889.3,1887.0,1888.0,ASIPAI,6025
2020-08-19 09:43:00,1886.1,NSE,1887.9,1885.55,1887.9,ASIPAI,5438
2020-08-19 09:44:00,1887.15,NSE,1887.65,1886.0,1886.5,ASIPAI,4455
2020-08-19 09:45:00,1885.7,NSE,1888.75,1885.55,1888.0,ASIPAI,10088
2020-08-19 09:46:00,1884.8,NSE,1885.75,1883.1,1885.7,ASIPAI,11154
2020-08-19 09:47:00,1883.55,NSE,1884.8,1883.0,1884.65,ASIPAI,4644
2020-08-19 09:48:00,1882.55,NSE,1884.75,1882.0,1883.6,ASIPAI,3654
2020-08-19 09:49:00,1883.75,NSE,1884.75,1881.55,1882.2,ASIPAI,8535
2020-08-19 09:50:00,1883.45,NSE,1884.45,1881.55,1884.0,ASIPAI,2231
2020-08-19 09:51:00,1885.3,NSE,1885.3,1882.05,1883.0,ASIPAI,5327
2020-08-19 09:52:00,1886.0,NSE,1886.0,1884.5,1885.85,ASIPAI,2649
2020-08-19 09:53:00,1887.0,NSE,1887.0,1884.45,1886.0,ASIPAI,4223
2020-08-19 09:54:00,1885.6,NSE,1886.8,1885.0,1886.8,ASIPAI,1363
2020-08-19 09:55:00,1885.0,NSE,1885.6,1884.45,1885.6,ASIPAI,1905
2020-08-19 09:56:00,1886.0,NSE,1886.0,1884.5,1885.85,ASIPAI,884
2020-08-19 09:57:00,1885.45,NSE,1886.0,1884.35,1885.9,ASIPAI,4571
2020-08-19 09:58:00,1884.65,NSE,1885.65,1884.5,1885.1,ASIPAI,488
2020-08-19 09:59:00,1882.25,NSE,1885.6,1882.05,1884.65,ASIPAI,4384
2020-08-19 10:00:00,1881.5,NSE,1884.05,1880.25,1882.65,ASIPAI,6467
2020-08-19 10:01:00,1881.9,NSE,1883.4,1881.0,1881.3,ASIPAI,3414
2020-08-19 10:02:00,1881.95,NSE,1882.0,1880.45,1880.95,ASIPAI,2122
2020-08-19 10:03:00,1883.0,NSE,1883.0,1881.0,1881.95,ASIPAI,2114
2020-08-19 10:04:00,1882.5,NSE,1883.0,1882.25,1883.0,ASIPAI,1109
2020-08-19 10:05:00,1881.6,NSE,1882.5,1881.6,1882.5,ASIPAI,1013
2020-08-19 10:06:00,1883.1,NSE,1884.0,1882.25,1882.6,ASIPAI,1373
2020-08-19 10:07:00,1883.05,NSE,1884.2,1883.0,1884.2,ASIPAI,1682
2020-08-19 10:08:00,1884.0,NSE,1884.0,1883.0,1883.45,ASIPAI,1509
2020-08-19 10:09:00,1884.35,NSE,1884.4,1883.55,1884.0,ASIPAI,858
2020-08-19 10:10:00,1884.55,NSE,1884.8,1883.65,1884.35,ASIPAI,1069
2020-08-19 10:11:00,1884.0,NSE,1884.8,1883.0,1884.0,ASIPAI,2676
2020-08-19 10:12:00,1884.3,NSE,1884.8,1883.65,1883.9,ASIPAI,751
2020-08-19 10:13:00,1884.0,NSE,1884.8,1884.0,1884.3,ASIPAI,1411
2020-08-19 10:14:00,1884.4,NSE,1884.7,1883.0,1884.0,ASIPAI,3957
2020-08-19 10:15:00,1883.85,NSE,1884.45,1883.05,1884.0,ASIPAI,652
2020-08-19 10:16:00,1884.25,NSE,1884.6,1883.5,1883.85,ASIPAI,1572
2020-08-19 10:17:00,1885.1,NSE,1886.0,1884.25,1884.25,ASIPAI,2958
2020-08-19 10:18:00,1885.25,NSE,1886.0,1884.25,1885.9,ASIPAI,3640
2020-08-19 10:19:00,1886.75,NSE,1887.9,1885.5,1885.5,ASIPAI,6041
2020-08-19 10:20:00,1888.0,NSE,1888.0,1886.75,1887.45,ASIPAI,3071
2020-08-19 10:21:00,1887.9,NSE,1888.45,1887.5,1887.6,ASIPAI,4369
2020-08-19 10:22:00,1888.5,NSE,1888.5,1886.9,1887.9,ASIPAI,7083
2020-08-19 10:23:00,1889.9,NSE,1890.0,1888.3,1888.5,ASIPAI,9455
2020-08-19 10:24:00,1889.8,NSE,1890.0,1888.7,1888.8,ASIPAI,4921
2020-08-19 10:25:00,1890.0,NSE,1890.0,1889.1,1889.8,ASIPAI,6291
2020-08-19 10:26:00,1889.4,NSE,1890.0,1889.1,1890.0,ASIPAI,3409
2020-08-19 10:27:00,1889.15,NSE,1889.95,1889.15,1889.35,ASIPAI,2631
2020-08-19 10:28:00,1890.2,NSE,1890.2,1889.15,1889.25,ASIPAI,5459
2020-08-19 10:29:00,1891.0,NSE,1891.7,1890.2,1890.9,ASIPAI,5995
2020-08-19 10:30:00,1889.05,NSE,1891.05,1889.0,1891.0,ASIPAI,4441
2020-08-19 10:31:00,1889.3,NSE,1889.5,1888.1,1889.5,ASIPAI,2974
2020-08-19 10:32:00,1889.4,NSE,1889.7,1889.0,1889.0,ASIPAI,924
2020-08-19 10:33:00,1889.05,NSE,1889.45,1889.0,1889.45,ASIPAI,1667
2020-08-19 10:34:00,1888.0,NSE,1889.45,1887.1,1889.0,ASIPAI,5083
2020-08-19 10:35:00,1886.9,NSE,1888.0,1885.55,1887.25,ASIPAI,6925
2020-08-19 10:36:00,1886.75,NSE,1886.9,1885.65,1886.0,ASIPAI,1370
2020-08-19 10:37:00,1886.8,NSE,1887.0,1886.1,1886.7,ASIPAI,1883
2020-08-19 10:38:00,1887.5,NSE,1887.5,1886.1,1886.35,ASIPAI,2394
2020-08-19 10:39:00,1887.4,NSE,1887.5,1886.4,1887.5,ASIPAI,1593
