datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-12 09:07:00,3186.0,NSE,3186.0,3186.0,3186.0,ASIPAI,0
2023-10-12 09:15:00,3181.85,NSE,3188.0,3181.85,3188.0,ASIPAI,13853
2023-10-12 09:16:00,3176.85,NSE,3183.8,3175.9,3183.8,ASIPAI,9579
2023-10-12 09:17:00,3172.15,NSE,3177.85,3172.15,3176.85,ASIPAI,5874
2023-10-12 09:18:00,3171.55,NSE,3173.45,3170.4,3172.0,ASIPAI,7312
2023-10-12 09:19:00,3168.1,NSE,3173.35,3167.9,3172.35,ASIPAI,6698
2023-10-12 09:20:00,3166.6,NSE,3170.85,3166.0,3168.65,ASIPAI,6109
2023-10-12 09:21:00,3167.45,NSE,3168.1,3165.2,3166.6,ASIPAI,3472
2023-10-12 09:22:00,3165.0,NSE,3167.45,3163.05,3167.45,ASIPAI,8275
2023-10-12 09:23:00,3168.0,NSE,3168.6,3164.3,3165.0,ASIPAI,2476
2023-10-12 09:24:00,3168.8,NSE,3168.8,3166.0,3166.6,ASIPAI,2659
2023-10-12 09:25:00,3168.4,NSE,3168.85,3167.1,3167.85,ASIPAI,1555
2023-10-12 09:26:00,3167.85,NSE,3169.8,3167.0,3168.85,ASIPAI,2484
2023-10-12 09:27:00,3167.9,NSE,3168.6,3167.0,3167.85,ASIPAI,1696
2023-10-12 09:28:00,3166.5,NSE,3167.9,3166.05,3167.9,ASIPAI,2840
2023-10-12 09:29:00,3166.6,NSE,3168.1,3166.25,3167.6,ASIPAI,2264
2023-10-12 09:30:00,3166.55,NSE,3167.9,3166.25,3166.6,ASIPAI,879
2023-10-12 09:31:00,3164.45,NSE,3167.5,3163.05,3166.5,ASIPAI,6568
2023-10-12 09:32:00,3166.95,NSE,3167.4,3164.45,3164.45,ASIPAI,4075
2023-10-12 09:33:00,3164.6,NSE,3166.1,3164.0,3165.85,ASIPAI,1144
2023-10-12 09:34:00,3167.25,NSE,3167.6,3164.5,3164.65,ASIPAI,1298
2023-10-12 09:35:00,3167.0,NSE,3168.1,3166.15,3167.25,ASIPAI,2830
2023-10-12 09:36:00,3168.6,NSE,3168.6,3167.0,3167.0,ASIPAI,904
2023-10-12 09:37:00,3166.9,NSE,3168.6,3166.0,3168.6,ASIPAI,1392
2023-10-12 09:38:00,3164.15,NSE,3166.9,3164.15,3166.9,ASIPAI,2441
2023-10-12 09:39:00,3167.0,NSE,3167.0,3163.05,3164.15,ASIPAI,4500
2023-10-12 09:40:00,3168.55,NSE,3168.9,3166.8,3167.1,ASIPAI,1764
2023-10-12 09:41:00,3168.45,NSE,3169.4,3167.4,3168.1,ASIPAI,1464
2023-10-12 09:42:00,3166.75,NSE,3169.4,3165.45,3168.0,ASIPAI,2776
2023-10-12 09:43:00,3166.3,NSE,3167.85,3165.0,3165.4,ASIPAI,1237
2023-10-12 09:44:00,3167.15,NSE,3167.35,3165.0,3166.2,ASIPAI,1173
2023-10-12 09:45:00,3163.55,NSE,3166.9,3163.55,3166.0,ASIPAI,4511
2023-10-12 09:46:00,3163.95,NSE,3164.95,3163.1,3163.5,ASIPAI,2477
2023-10-12 09:47:00,3160.8,NSE,3164.7,3160.2,3164.7,ASIPAI,5042
2023-10-12 09:48:00,3160.9,NSE,3162.35,3160.05,3160.65,ASIPAI,3475
2023-10-12 09:49:00,3157.55,NSE,3161.3,3156.05,3160.05,ASIPAI,8432
2023-10-12 09:50:00,3155.15,NSE,3157.0,3155.0,3157.0,ASIPAI,4145
2023-10-12 09:51:00,3155.5,NSE,3158.4,3155.15,3155.15,ASIPAI,2500
2023-10-12 09:52:00,3157.65,NSE,3157.7,3155.25,3155.5,ASIPAI,1406
2023-10-12 09:53:00,3158.05,NSE,3158.05,3157.0,3157.65,ASIPAI,1322
2023-10-12 09:54:00,3157.15,NSE,3158.05,3155.5,3158.0,ASIPAI,3351
2023-10-12 09:55:00,3158.85,NSE,3158.9,3156.3,3156.35,ASIPAI,2646
2023-10-12 09:56:00,3156.0,NSE,3159.9,3156.0,3158.85,ASIPAI,7219
2023-10-12 09:57:00,3156.0,NSE,3156.7,3155.0,3156.0,ASIPAI,1927
2023-10-12 09:58:00,3156.0,NSE,3157.25,3156.0,3156.0,ASIPAI,1837
2023-10-12 09:59:00,3155.5,NSE,3156.8,3154.0,3156.0,ASIPAI,3029
2023-10-12 10:00:00,3154.7,NSE,3156.7,3154.25,3156.55,ASIPAI,2725
2023-10-12 10:01:00,3157.2,NSE,3157.25,3154.7,3154.7,ASIPAI,1964
2023-10-12 10:02:00,3154.05,NSE,3157.2,3153.9,3157.2,ASIPAI,2331
2023-10-12 10:03:00,3155.0,NSE,3155.7,3154.05,3154.05,ASIPAI,1762
2023-10-12 10:04:00,3156.8,NSE,3157.4,3155.0,3155.0,ASIPAI,1770
2023-10-12 10:05:00,3156.05,NSE,3158.05,3156.0,3157.4,ASIPAI,3164
2023-10-12 10:06:00,3157.15,NSE,3158.0,3156.05,3156.05,ASIPAI,1542
2023-10-12 10:07:00,3156.0,NSE,3157.85,3156.0,3157.15,ASIPAI,1082
2023-10-12 10:08:00,3155.45,NSE,3157.7,3155.45,3156.0,ASIPAI,1477
2023-10-12 10:09:00,3155.9,NSE,3156.55,3155.0,3155.25,ASIPAI,2242
2023-10-12 10:10:00,3156.7,NSE,3156.7,3154.0,3155.9,ASIPAI,2445
2023-10-12 10:11:00,3154.35,NSE,3156.9,3154.35,3156.7,ASIPAI,1760
