,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2910.2,2024-05-24 09:07:00,NSE,2910.2,2910.2,2910.2,ASIPAI,0
1,2903.75,2024-05-24 09:15:00,NSE,2909.85,2903.75,2909.3,ASIPAI,6686
2,2903.2,2024-05-24 09:16:00,NSE,2905.05,2901.0,2904.95,ASIPAI,7351
3,2903.0,2024-05-24 09:17:00,NSE,2904.05,2901.0,2901.0,ASIPAI,4664
4,2902.6,2024-05-24 09:18:00,NSE,2903.05,2901.0,2902.0,ASIPAI,6968
5,2901.45,2024-05-24 09:19:00,NSE,2902.6,2901.0,2902.6,ASIPAI,3303
6,2901.95,2024-05-24 09:20:00,NSE,2901.95,2901.0,2901.0,ASIPAI,12668
7,2902.0,2024-05-24 09:21:00,NSE,2902.0,2901.0,2902.0,ASIPAI,1548
8,2901.1,2024-05-24 09:22:00,NSE,2902.0,2901.0,2901.05,ASIPAI,516
9,2899.4,2024-05-24 09:23:00,NSE,2901.7,2898.0,2901.0,ASIPAI,14149
10,2896.1,2024-05-24 09:24:00,NSE,2899.15,2896.1,2899.15,ASIPAI,1992
11,2893.7,2024-05-24 09:25:00,NSE,2897.35,2892.4,2896.0,ASIPAI,3142
12,2893.95,2024-05-24 09:26:00,NSE,2894.1,2891.0,2893.7,ASIPAI,2623
13,2896.0,2024-05-24 09:27:00,NSE,2896.0,2893.0,2893.95,ASIPAI,1181
14,2897.0,2024-05-24 09:28:00,NSE,2897.3,2894.05,2895.55,ASIPAI,2465
15,2895.9,2024-05-24 09:29:00,NSE,2897.75,2895.0,2897.0,ASIPAI,1560
16,2897.7,2024-05-24 09:30:00,NSE,2899.3,2895.0,2895.0,ASIPAI,3026
17,2898.35,2024-05-24 09:31:00,NSE,2900.45,2897.25,2898.85,ASIPAI,3662
18,2898.25,2024-05-24 09:32:00,NSE,2899.65,2897.0,2898.35,ASIPAI,2377
19,2896.75,2024-05-24 09:33:00,NSE,2898.2,2895.5,2897.05,ASIPAI,1194
20,2895.3,2024-05-24 09:34:00,NSE,2897.0,2895.0,2896.75,ASIPAI,610
21,2897.6,2024-05-24 09:35:00,NSE,2897.9,2895.3,2895.3,ASIPAI,1216
22,2896.45,2024-05-24 09:36:00,NSE,2897.55,2895.1,2897.55,ASIPAI,2110
23,2896.15,2024-05-24 09:37:00,NSE,2897.0,2894.8,2896.75,ASIPAI,1636
24,2895.05,2024-05-24 09:38:00,NSE,2897.65,2895.05,2895.15,ASIPAI,1156
25,2895.85,2024-05-24 09:39:00,NSE,2896.4,2894.0,2895.05,ASIPAI,1195
26,2893.05,2024-05-24 09:40:00,NSE,2895.85,2892.65,2895.85,ASIPAI,2038
27,2893.95,2024-05-24 09:41:00,NSE,2895.0,2893.15,2894.0,ASIPAI,1091
28,2893.85,2024-05-24 09:42:00,NSE,2896.0,2892.2,2893.95,ASIPAI,2815
29,2894.7,2024-05-24 09:43:00,NSE,2894.95,2893.5,2894.95,ASIPAI,951
30,2895.45,2024-05-24 09:44:00,NSE,2895.85,2893.5,2893.5,ASIPAI,765
31,2893.55,2024-05-24 09:45:00,NSE,2895.8,2893.5,2895.4,ASIPAI,2203
32,2894.55,2024-05-24 09:46:00,NSE,2895.0,2893.0,2893.55,ASIPAI,1166
33,2895.9,2024-05-24 09:47:00,NSE,2897.0,2893.4,2894.55,ASIPAI,869
34,2893.9,2024-05-24 09:48:00,NSE,2895.9,2893.5,2895.9,ASIPAI,1472
35,2892.35,2024-05-24 09:49:00,NSE,2893.6,2892.0,2893.5,ASIPAI,1847
36,2892.9,2024-05-24 09:50:00,NSE,2893.5,2892.0,2892.25,ASIPAI,1160
37,2893.4,2024-05-24 09:51:00,NSE,2893.4,2892.0,2892.1,ASIPAI,798
38,2892.1,2024-05-24 09:52:00,NSE,2892.5,2892.0,2892.0,ASIPAI,998
39,2890.1,2024-05-24 09:53:00,NSE,2892.35,2890.0,2892.1,ASIPAI,3009
40,2892.0,2024-05-24 09:54:00,NSE,2892.0,2890.0,2890.7,ASIPAI,1506
41,2890.15,2024-05-24 09:55:00,NSE,2892.0,2890.0,2892.0,ASIPAI,1036
42,2886.4,2024-05-24 09:56:00,NSE,2890.55,2886.2,2890.15,ASIPAI,4391
43,2886.9,2024-05-24 09:57:00,NSE,2888.5,2886.0,2886.4,ASIPAI,1966
44,2885.35,2024-05-24 09:58:00,NSE,2888.1,2885.0,2887.05,ASIPAI,3337
45,2885.45,2024-05-24 09:59:00,NSE,2886.45,2885.0,2885.35,ASIPAI,1196
46,2884.3,2024-05-24 10:00:00,NSE,2886.45,2884.3,2886.45,ASIPAI,2251
47,2881.1,2024-05-24 10:01:00,NSE,2886.0,2881.05,2884.3,ASIPAI,2925
48,2881.5,2024-05-24 10:02:00,NSE,2883.95,2881.0,2881.1,ASIPAI,1745
49,2882.3,2024-05-24 10:03:00,NSE,2883.9,2881.0,2881.5,ASIPAI,2190
