datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-21 09:07:00,2858.15,NSE,2858.15,2858.15,2858.15,ASIPAI,0
2023-03-21 09:15:00,2867.0,NSE,2867.8,2858.55,2859.95,ASIPAI,11454
2023-03-21 09:16:00,2866.25,NSE,2869.3,2866.0,2866.25,ASIPAI,8544
2023-03-21 09:17:00,2871.65,NSE,2872.0,2866.05,2866.25,ASIPAI,6624
2023-03-21 09:18:00,2875.45,NSE,2878.9,2872.0,2872.0,ASIPAI,8427
2023-03-21 09:19:00,2876.15,NSE,2877.55,2875.05,2875.45,ASIPAI,5044
2023-03-21 09:20:00,2875.8,NSE,2879.4,2875.8,2876.05,ASIPAI,6028
2023-03-21 09:21:00,2873.8,NSE,2876.15,2872.75,2874.2,ASIPAI,3849
2023-03-21 09:22:00,2874.65,NSE,2875.85,2873.55,2873.9,ASIPAI,3019
2023-03-21 09:23:00,2874.85,NSE,2874.95,2872.05,2874.75,ASIPAI,3422
2023-03-21 09:24:00,2879.5,NSE,2879.75,2872.5,2874.85,ASIPAI,5317
2023-03-21 09:25:00,2880.25,NSE,2881.15,2877.9,2878.1,ASIPAI,4439
2023-03-21 09:26:00,2878.75,NSE,2880.75,2877.05,2880.25,ASIPAI,2210
2023-03-21 09:27:00,2881.25,NSE,2881.25,2878.2,2878.95,ASIPAI,1796
2023-03-21 09:28:00,2882.6,NSE,2884.15,2881.3,2881.75,ASIPAI,3451
2023-03-21 09:29:00,2880.25,NSE,2882.9,2880.25,2882.6,ASIPAI,2998
2023-03-21 09:30:00,2879.4,NSE,2880.5,2877.45,2880.25,ASIPAI,3609
2023-03-21 09:31:00,2880.0,NSE,2880.7,2878.45,2878.75,ASIPAI,2365
2023-03-21 09:32:00,2883.5,NSE,2883.95,2880.0,2880.05,ASIPAI,1552
2023-03-21 09:33:00,2885.5,NSE,2887.0,2880.85,2883.5,ASIPAI,6598
2023-03-21 09:34:00,2882.5,NSE,2886.45,2882.5,2885.5,ASIPAI,3318
2023-03-21 09:35:00,2880.25,NSE,2883.0,2879.45,2882.5,ASIPAI,2257
2023-03-21 09:36:00,2877.0,NSE,2880.55,2876.7,2879.65,ASIPAI,2868
2023-03-21 09:37:00,2875.65,NSE,2878.5,2875.0,2876.9,ASIPAI,38076
2023-03-21 09:38:00,2876.95,NSE,2877.0,2874.7,2874.7,ASIPAI,1401
2023-03-21 09:39:00,2878.5,NSE,2880.0,2876.95,2876.95,ASIPAI,2414
2023-03-21 09:40:00,2881.5,NSE,2883.4,2878.1,2878.1,ASIPAI,2713
2023-03-21 09:41:00,2880.85,NSE,2884.1,2880.0,2882.5,ASIPAI,2020
2023-03-21 09:42:00,2883.4,NSE,2883.4,2880.5,2880.85,ASIPAI,1570
2023-03-21 09:43:00,2881.95,NSE,2883.95,2881.65,2882.45,ASIPAI,1970
2023-03-21 09:44:00,2881.0,NSE,2882.35,2880.3,2881.95,ASIPAI,1792
2023-03-21 09:45:00,2880.85,NSE,2881.0,2876.5,2880.8,ASIPAI,3766
2023-03-21 09:46:00,2880.65,NSE,2881.1,2879.5,2880.85,ASIPAI,1572
2023-03-21 09:47:00,2878.0,NSE,2880.75,2877.7,2880.65,ASIPAI,1718
2023-03-21 09:48:00,2877.55,NSE,2880.15,2877.55,2878.0,ASIPAI,1538
2023-03-21 09:49:00,2877.25,NSE,2879.0,2876.55,2877.35,ASIPAI,1577
2023-03-21 09:50:00,2874.4,NSE,2877.5,2873.65,2877.5,ASIPAI,3295
2023-03-21 09:51:00,2877.5,NSE,2877.5,2874.2,2874.4,ASIPAI,3397
2023-03-21 09:52:00,2876.2,NSE,2877.5,2876.0,2877.4,ASIPAI,1159
2023-03-21 09:53:00,2874.8,NSE,2877.0,2874.2,2876.2,ASIPAI,2311
2023-03-21 09:54:00,2871.3,NSE,2875.1,2870.4,2874.05,ASIPAI,7185
2023-03-21 09:55:00,2870.15,NSE,2871.1,2868.1,2870.0,ASIPAI,3493
2023-03-21 09:56:00,2870.4,NSE,2872.4,2870.15,2870.15,ASIPAI,1399
2023-03-21 09:57:00,2871.5,NSE,2872.6,2870.0,2870.4,ASIPAI,1479
2023-03-21 09:58:00,2870.25,NSE,2871.5,2870.0,2870.5,ASIPAI,1807
2023-03-21 09:59:00,2871.55,NSE,2871.95,2869.9,2870.0,ASIPAI,2638
2023-03-21 10:00:00,2870.55,NSE,2871.95,2869.9,2871.55,ASIPAI,1754
2023-03-21 10:01:00,2870.0,NSE,2871.95,2869.0,2871.95,ASIPAI,2015
2023-03-21 10:02:00,2867.7,NSE,2870.0,2866.95,2870.0,ASIPAI,2448
2023-03-21 10:03:00,2867.7,NSE,2867.7,2866.0,2866.9,ASIPAI,2053
2023-03-21 10:04:00,2866.5,NSE,2868.05,2866.15,2867.7,ASIPAI,1751
