,datetime,open,high,low,close,only_date
0,2022-09-13 09:07:00,18044.45,18044.45,18044.45,18044.45,2022-09-13
1,2022-09-13 09:15:00,18045.45,18045.45,18022.2,18031.75,2022-09-13
2,2022-09-13 09:16:00,18032.0,18038.0,18025.85,18037.15,2022-09-13
3,2022-09-13 09:17:00,18036.05,18038.15,18022.9,18024.7,2022-09-13
4,2022-09-13 09:18:00,18025.05,18032.4,18023.9,18028.95,2022-09-13
5,2022-09-13 09:19:00,18028.45,18033.65,18020.35,18028.8,2022-09-13
6,2022-09-13 09:20:00,18029.0,18038.55,18022.95,18036.75,2022-09-13
7,2022-09-13 09:21:00,18035.45,18038.8,18033.6,18036.5,2022-09-13
8,2022-09-13 09:22:00,18037.4,18038.4,18030.9,18035.65,2022-09-13
9,2022-09-13 09:23:00,18035.2,18040.45,18033.45,18037.8,2022-09-13
10,2022-09-13 09:24:00,18038.3,18048.65,18038.3,18041.65,2022-09-13
11,2022-09-13 09:25:00,18041.55,18047.7,18036.5,18036.8,2022-09-13
12,2022-09-13 09:26:00,18036.4,18043.1,18036.4,18041.25,2022-09-13
13,2022-09-13 09:27:00,18041.95,18050.75,18040.7,18044.05,2022-09-13
14,2022-09-13 09:28:00,18043.75,18047.4,18041.7,18041.7,2022-09-13
15,2022-09-13 09:29:00,18042.95,18044.75,18037.65,18038.0,2022-09-13
16,2022-09-13 09:30:00,18038.15,18047.35,18037.2,18047.35,2022-09-13
17,2022-09-13 09:31:00,18046.55,18051.8,18045.65,18049.2,2022-09-13
18,2022-09-13 09:32:00,18049.45,18052.2,18045.15,18049.0,2022-09-13
19,2022-09-13 09:33:00,18048.1,18049.65,18041.4,18041.4,2022-09-13
20,2022-09-13 09:34:00,18041.7,18043.4,18038.2,18041.95,2022-09-13
21,2022-09-13 09:35:00,18043.25,18051.7,18042.95,18048.3,2022-09-13
22,2022-09-13 09:36:00,18048.0,18050.1,18044.7,18046.25,2022-09-13
23,2022-09-13 09:37:00,18046.5,18048.25,18044.7,18046.35,2022-09-13
