,datetime,open,high,low,close,only_date
0,2021-09-13 09:07:00,17363.55,17363.55,17363.55,17363.55,2021-09-13
1,2021-09-13 09:15:00,17348.05,17375.5,17313.25,17322.7,2021-09-13
2,2021-09-13 09:16:00,17320.5,17330.2,17318.45,17329.85,2021-09-13
3,2021-09-13 09:17:00,17329.35,17334.45,17320.15,17332.25,2021-09-13
4,2021-09-13 09:18:00,17332.65,17340.65,17329.0,17335.2,2021-09-13
5,2021-09-13 09:19:00,17334.4,17338.45,17326.65,17338.4,2021-09-13
6,2021-09-13 09:20:00,17338.9,17340.0,17319.55,17320.95,2021-09-13
7,2021-09-13 09:21:00,17319.35,17332.15,17315.55,17330.85,2021-09-13
8,2021-09-13 09:22:00,17330.9,17336.7,17325.9,17331.85,2021-09-13
9,2021-09-13 09:23:00,17331.75,17338.2,17329.25,17335.0,2021-09-13
10,2021-09-13 09:24:00,17334.9,17337.9,17332.8,17337.9,2021-09-13
11,2021-09-13 09:25:00,17337.6,17339.9,17331.95,17331.95,2021-09-13
12,2021-09-13 09:26:00,17331.05,17340.55,17328.3,17331.3,2021-09-13
13,2021-09-13 09:27:00,17330.7,17330.7,17321.0,17322.5,2021-09-13
14,2021-09-13 09:28:00,17323.05,17323.05,17305.6,17306.15,2021-09-13
15,2021-09-13 09:29:00,17307.3,17311.35,17304.8,17311.35,2021-09-13
16,2021-09-13 09:30:00,17311.45,17311.95,17297.35,17305.65,2021-09-13
17,2021-09-13 09:31:00,17305.0,17311.85,17302.45,17311.85,2021-09-13
18,2021-09-13 09:32:00,17311.65,17316.8,17309.85,17316.5,2021-09-13
19,2021-09-13 09:33:00,17316.8,17322.8,17316.5,17318.8,2021-09-13
20,2021-09-13 09:34:00,17319.0,17319.0,17310.65,17313.5,2021-09-13
21,2021-09-13 09:35:00,17312.95,17313.4,17309.25,17312.65,2021-09-13
22,2021-09-13 09:36:00,17311.85,17316.25,17304.55,17308.35,2021-09-13
23,2021-09-13 09:37:00,17308.25,17320.2,17308.25,17320.2,2021-09-13
24,2021-09-13 09:38:00,17320.95,17322.3,17315.3,17320.9,2021-09-13
25,2021-09-13 09:39:00,17320.5,17322.6,17316.7,17317.3,2021-09-13
26,2021-09-13 09:40:00,17317.6,17325.75,17315.85,17323.55,2021-09-13
27,2021-09-13 09:41:00,17323.15,17329.0,17322.2,17327.35,2021-09-13
28,2021-09-13 09:42:00,17328.45,17331.15,17325.15,17328.2,2021-09-13
29,2021-09-13 09:43:00,17327.55,17330.45,17325.4,17327.1,2021-09-13
30,2021-09-13 09:44:00,17326.4,17329.0,17323.0,17329.0,2021-09-13
31,2021-09-13 09:45:00,17328.85,17334.15,17328.85,17330.0,2021-09-13
32,2021-09-13 09:46:00,17330.6,17331.55,17324.35,17324.85,2021-09-13
33,2021-09-13 09:47:00,17324.5,17326.2,17322.55,17324.7,2021-09-13
34,2021-09-13 09:48:00,17323.3,17323.4,17317.25,17320.45,2021-09-13
35,2021-09-13 09:49:00,17320.55,17326.85,17320.0,17321.75,2021-09-13
36,2021-09-13 09:50:00,17321.45,17321.5,17312.0,17314.8,2021-09-13
37,2021-09-13 09:51:00,17314.95,17317.1,17312.25,17314.15,2021-09-13
38,2021-09-13 09:52:00,17313.35,17317.85,17313.25,17317.55,2021-09-13
39,2021-09-13 09:53:00,17316.95,17318.6,17313.5,17313.5,2021-09-13
40,2021-09-13 09:54:00,17314.0,17314.0,17300.4,17303.25,2021-09-13
41,2021-09-13 09:55:00,17301.65,17305.05,17299.55,17305.05,2021-09-13
42,2021-09-13 09:56:00,17304.75,17307.35,17300.5,17306.5,2021-09-13
43,2021-09-13 09:57:00,17307.35,17313.85,17307.1,17308.0,2021-09-13
44,2021-09-13 09:58:00,17307.45,17307.9,17303.8,17306.65,2021-09-13
45,2021-09-13 09:59:00,17306.45,17309.35,17305.05,17308.55,2021-09-13
46,2021-09-13 10:00:00,17307.85,17307.85,17290.85,17293.9,2021-09-13
47,2021-09-13 10:01:00,17293.85,17294.4,17288.35,17291.05,2021-09-13
48,2021-09-13 10:02:00,17290.15,17291.85,17285.05,17288.6,2021-09-13
49,2021-09-13 10:03:00,17288.2,17288.65,17284.15,17287.05,2021-09-13
50,2021-09-13 10:04:00,17287.5,17287.5,17281.85,17286.4,2021-09-13
51,2021-09-13 10:05:00,17285.6,17286.3,17279.7,17280.35,2021-09-13
52,2021-09-13 10:06:00,17281.15,17287.65,17281.15,17287.65,2021-09-13
53,2021-09-13 10:07:00,17286.95,17292.2,17286.7,17290.7,2021-09-13
54,2021-09-13 10:08:00,17289.9,17290.55,17285.75,17286.25,2021-09-13
55,2021-09-13 10:09:00,17283.85,17283.85,17272.1,17273.25,2021-09-13
56,2021-09-13 10:10:00,17274.35,17276.4,17270.25,17274.35,2021-09-13
57,2021-09-13 10:11:00,17273.8,17274.45,17270.9,17274.35,2021-09-13
58,2021-09-13 10:12:00,17274.25,17275.5,17269.15,17275.05,2021-09-13
59,2021-09-13 10:13:00,17274.3,17280.85,17271.95,17280.85,2021-09-13
60,2021-09-13 10:14:00,17280.2,17288.75,17280.2,17286.55,2021-09-13
61,2021-09-13 10:15:00,17286.5,17293.4,17285.8,17291.05,2021-09-13
62,2021-09-13 10:16:00,17289.5,17301.2,17289.35,17300.4,2021-09-13
63,2021-09-13 10:17:00,17300.5,17302.2,17296.35,17299.1,2021-09-13
64,2021-09-13 10:18:00,17299.35,17301.3,17296.25,17301.3,2021-09-13
65,2021-09-13 10:19:00,17301.95,17304.9,17297.75,17304.9,2021-09-13
66,2021-09-13 10:20:00,17304.95,17307.65,17299.0,17300.2,2021-09-13
67,2021-09-13 10:21:00,17301.1,17303.95,17300.4,17301.0,2021-09-13
68,2021-09-13 10:22:00,17302.05,17302.5,17296.1,17296.85,2021-09-13
69,2021-09-13 10:23:00,17297.15,17297.15,17295.2,17296.95,2021-09-13
70,2021-09-13 10:24:00,17296.8,17297.75,17293.45,17296.1,2021-09-13
71,2021-09-13 10:25:00,17295.85,17298.25,17293.9,17298.25,2021-09-13
72,2021-09-13 10:26:00,17298.65,17299.95,17296.8,17299.3,2021-09-13
73,2021-09-13 10:27:00,17299.0,17305.35,17298.05,17304.35,2021-09-13
74,2021-09-13 10:28:00,17303.95,17307.3,17300.55,17304.5,2021-09-13
75,2021-09-13 10:29:00,17304.2,17305.35,17299.35,17299.55,2021-09-13
76,2021-09-13 10:30:00,17299.25,17301.0,17299.2,17299.95,2021-09-13
77,2021-09-13 10:31:00,17299.15,17303.35,17297.65,17302.65,2021-09-13
78,2021-09-13 10:32:00,17302.6,17310.55,17302.6,17309.5,2021-09-13
79,2021-09-13 10:33:00,17309.75,17309.85,17305.15,17306.45,2021-09-13
80,2021-09-13 10:34:00,17305.95,17309.7,17303.9,17309.5,2021-09-13
81,2021-09-13 10:35:00,17309.65,17311.25,17302.3,17302.8,2021-09-13
82,2021-09-13 10:36:00,17302.35,17302.55,17292.5,17295.4,2021-09-13
83,2021-09-13 10:37:00,17295.05,17298.0,17294.75,17296.6,2021-09-13
84,2021-09-13 10:38:00,17297.05,17297.45,17288.95,17296.0,2021-09-13
85,2021-09-13 10:39:00,17295.4,17296.2,17291.05,17293.2,2021-09-13
86,2021-09-13 10:40:00,17292.9,17299.65,17292.35,17299.4,2021-09-13
87,2021-09-13 10:41:00,17299.45,17302.8,17298.75,17302.7,2021-09-13
88,2021-09-13 10:42:00,17302.65,17305.6,17302.25,17305.6,2021-09-13
89,2021-09-13 10:43:00,17305.4,17308.15,17305.35,17308.1,2021-09-13
90,2021-09-13 10:44:00,17307.45,17308.35,17303.3,17305.4,2021-09-13
91,2021-09-13 10:45:00,17305.25,17308.7,17305.05,17306.75,2021-09-13
92,2021-09-13 10:46:00,17306.6,17306.65,17303.65,17306.3,2021-09-13
93,2021-09-13 10:47:00,17306.65,17309.0,17306.05,17308.8,2021-09-13
94,2021-09-13 10:48:00,17308.75,17309.25,17305.6,17308.1,2021-09-13
95,2021-09-13 10:49:00,17308.6,17316.9,17308.1,17312.55,2021-09-13
96,2021-09-13 10:50:00,17312.3,17313.1,17310.0,17310.45,2021-09-13
97,2021-09-13 10:51:00,17310.65,17312.25,17309.7,17311.95,2021-09-13
98,2021-09-13 10:52:00,17311.75,17312.3,17305.5,17312.2,2021-09-13
99,2021-09-13 10:53:00,17312.15,17312.7,17311.35,17312.45,2021-09-13
100,2021-09-13 10:54:00,17312.55,17313.4,17311.3,17311.3,2021-09-13
101,2021-09-13 10:55:00,17310.5,17311.65,17306.75,17310.45,2021-09-13
102,2021-09-13 10:56:00,17310.5,17319.6,17309.7,17319.6,2021-09-13
103,2021-09-13 10:57:00,17319.95,17319.95,17316.1,17317.4,2021-09-13
104,2021-09-13 10:58:00,17317.15,17317.6,17312.35,17312.45,2021-09-13
105,2021-09-13 10:59:00,17312.65,17313.85,17311.3,17313.85,2021-09-13
106,2021-09-13 11:00:00,17314.55,17315.6,17312.75,17314.05,2021-09-13
107,2021-09-13 11:01:00,17313.6,17316.55,17313.6,17315.55,2021-09-13
108,2021-09-13 11:02:00,17315.4,17320.8,17314.85,17318.2,2021-09-13
109,2021-09-13 11:03:00,17317.65,17318.75,17315.3,17318.35,2021-09-13
110,2021-09-13 11:04:00,17318.65,17319.6,17316.2,17319.2,2021-09-13
111,2021-09-13 11:05:00,17318.75,17319.45,17317.55,17318.75,2021-09-13
112,2021-09-13 11:06:00,17318.3,17325.1,17318.3,17322.15,2021-09-13
113,2021-09-13 11:07:00,17322.2,17325.15,17322.0,17323.65,2021-09-13
114,2021-09-13 11:08:00,17322.75,17324.0,17321.7,17321.95,2021-09-13
115,2021-09-13 11:09:00,17322.1,17322.1,17320.0,17320.95,2021-09-13
116,2021-09-13 11:10:00,17321.0,17323.9,17320.4,17320.8,2021-09-13
117,2021-09-13 11:11:00,17320.65,17322.6,17319.5,17320.75,2021-09-13
118,2021-09-13 11:12:00,17320.25,17320.4,17319.05,17319.4,2021-09-13
119,2021-09-13 11:13:00,17318.85,17318.95,17313.85,17314.65,2021-09-13
120,2021-09-13 11:14:00,17314.3,17316.9,17313.65,17316.15,2021-09-13
121,2021-09-13 11:15:00,17316.3,17319.05,17315.95,17318.6,2021-09-13
122,2021-09-13 11:16:00,17318.3,17321.3,17318.15,17319.6,2021-09-13
123,2021-09-13 11:17:00,17319.85,17321.75,17315.75,17316.85,2021-09-13
124,2021-09-13 11:18:00,17317.45,17317.45,17315.1,17317.2,2021-09-13
125,2021-09-13 11:19:00,17317.4,17318.2,17315.65,17317.55,2021-09-13
126,2021-09-13 11:20:00,17316.7,17318.05,17315.8,17315.8,2021-09-13
127,2021-09-13 11:21:00,17315.35,17315.45,17310.3,17312.45,2021-09-13
128,2021-09-13 11:22:00,17312.1,17313.0,17309.7,17310.4,2021-09-13
129,2021-09-13 11:23:00,17310.25,17312.8,17309.7,17309.9,2021-09-13
130,2021-09-13 11:24:00,17309.4,17310.5,17306.75,17310.5,2021-09-13
