datetime,open,high,low,close,only_date
2020-04-07 09:07:00,8446.3,8446.3,8446.3,8446.3,2020-04-07
2020-04-07 09:15:00,8425.1,8468.25,8425.1,8434.4,2020-04-07
2020-04-07 09:16:00,8436.8,8442.8,8423.35,8438.45,2020-04-07
2020-04-07 09:17:00,8440.2,8440.2,8422.25,8422.25,2020-04-07
2020-04-07 09:18:00,8424.3,8424.3,8410.15,8410.7,2020-04-07
2020-04-07 09:19:00,8410.1,8416.95,8400.45,8416.95,2020-04-07
2020-04-07 09:20:00,8419.25,8430.85,8418.4,8427.25,2020-04-07
2020-04-07 09:21:00,8427.9,8445.9,8425.95,8445.7,2020-04-07
2020-04-07 09:22:00,8444.65,8448.45,8413.65,8413.65,2020-04-07
2020-04-07 09:23:00,8415.15,8418.85,8398.5,8398.5,2020-04-07
2020-04-07 09:24:00,8397.1,8403.5,8385.05,8403.5,2020-04-07
2020-04-07 09:25:00,8403.85,8417.9,8402.35,8402.35,2020-04-07
2020-04-07 09:26:00,8402.1,8402.1,8388.25,8390.2,2020-04-07
2020-04-07 09:27:00,8390.6,8390.6,8372.0,8377.1,2020-04-07
2020-04-07 09:28:00,8376.1,8376.65,8363.8,8366.9,2020-04-07
2020-04-07 09:29:00,8366.8,8371.15,8360.95,8370.65,2020-04-07
2020-04-07 09:30:00,8371.1,8374.2,8365.9,8372.35,2020-04-07
2020-04-07 09:31:00,8373.65,8388.75,8372.95,8386.5,2020-04-07
2020-04-07 09:32:00,8386.8,8395.05,8384.15,8393.15,2020-04-07
2020-04-07 09:33:00,8393.75,8395.35,8387.7,8392.25,2020-04-07
2020-04-07 09:34:00,8394.05,8408.2,8393.55,8408.15,2020-04-07
2020-04-07 09:35:00,8410.1,8413.5,8405.7,8411.55,2020-04-07
2020-04-07 09:36:00,8411.45,8424.3,8411.45,8419.9,2020-04-07
2020-04-07 09:37:00,8418.6,8434.8,8418.6,8434.15,2020-04-07
2020-04-07 09:38:00,8435.25,8436.35,8430.8,8434.05,2020-04-07
2020-04-07 09:39:00,8435.5,8460.3,8434.9,8459.25,2020-04-07
2020-04-07 09:40:00,8459.35,8460.4,8452.2,8456.8,2020-04-07
2020-04-07 09:41:00,8456.55,8456.65,8437.45,8441.85,2020-04-07
2020-04-07 09:42:00,8441.95,8455.7,8441.95,8447.7,2020-04-07
2020-04-07 09:43:00,8447.05,8447.05,8438.05,8444.6,2020-04-07
2020-04-07 09:44:00,8446.4,8447.45,8443.55,8445.6,2020-04-07
2020-04-07 09:45:00,8445.3,8448.95,8437.5,8437.5,2020-04-07
2020-04-07 09:46:00,8438.7,8438.7,8431.45,8437.25,2020-04-07
2020-04-07 09:47:00,8436.3,8446.35,8432.7,8446.35,2020-04-07
2020-04-07 09:48:00,8447.1,8452.7,8444.6,8444.6,2020-04-07
2020-04-07 09:49:00,8443.75,8452.15,8441.65,8447.05,2020-04-07
2020-04-07 09:50:00,8445.85,8447.3,8441.4,8442.2,2020-04-07
2020-04-07 09:51:00,8442.8,8449.1,8442.8,8445.95,2020-04-07
2020-04-07 09:52:00,8443.9,8450.8,8436.55,8449.75,2020-04-07
2020-04-07 09:53:00,8448.35,8456.3,8443.6,8451.15,2020-04-07
2020-04-07 09:54:00,8449.95,8452.25,8445.0,8451.3,2020-04-07
2020-04-07 09:55:00,8452.0,8457.6,8444.0,8446.95,2020-04-07
2020-04-07 09:56:00,8446.35,8452.15,8442.1,8443.15,2020-04-07
2020-04-07 09:57:00,8443.2,8452.75,8436.35,8450.35,2020-04-07
2020-04-07 09:58:00,8448.7,8453.5,8442.55,8442.7,2020-04-07
2020-04-07 09:59:00,8440.85,8449.35,8440.85,8446.0,2020-04-07
2020-04-07 10:00:00,8444.7,8444.7,8430.95,8434.7,2020-04-07
2020-04-07 10:01:00,8435.1,8441.25,8431.9,8437.3,2020-04-07
2020-04-07 10:02:00,8437.4,8450.45,8437.4,8449.1,2020-04-07
2020-04-07 10:03:00,8449.9,8450.1,8444.0,8445.9,2020-04-07
2020-04-07 10:04:00,8446.2,8456.0,8446.2,8452.3,2020-04-07
2020-04-07 10:05:00,8452.1,8459.55,8451.05,8452.75,2020-04-07
2020-04-07 10:06:00,8452.85,8453.95,8439.7,8439.7,2020-04-07
2020-04-07 10:07:00,8440.7,8441.2,8429.9,8430.45,2020-04-07
2020-04-07 10:08:00,8430.4,8431.7,8419.0,8429.95,2020-04-07
2020-04-07 10:09:00,8429.8,8440.0,8428.85,8429.5,2020-04-07
2020-04-07 10:10:00,8428.35,8437.8,8426.75,8430.15,2020-04-07
2020-04-07 10:11:00,8428.75,8435.2,8428.75,8431.4,2020-04-07
2020-04-07 10:12:00,8431.15,8432.0,8426.25,8426.5,2020-04-07
2020-04-07 10:13:00,8426.0,8426.65,8421.5,8422.55,2020-04-07
2020-04-07 10:14:00,8422.65,8423.75,8408.15,8411.3,2020-04-07
2020-04-07 10:15:00,8410.7,8416.85,8410.7,8415.7,2020-04-07
2020-04-07 10:16:00,8415.0,8426.6,8415.0,8421.0,2020-04-07
2020-04-07 10:17:00,8421.45,8422.6,8404.3,8404.3,2020-04-07
2020-04-07 10:18:00,8404.45,8407.1,8397.55,8402.25,2020-04-07
