datetime,open,high,low,close,only_date
2021-06-01 09:07:00,15629.65,15629.65,15629.65,15629.65,2021-06-01
2021-06-01 09:15:00,15630.3,15630.3,15594.0,15613.55,2021-06-01
2021-06-01 09:16:00,15610.5,15618.2,15607.6,15609.45,2021-06-01
2021-06-01 09:17:00,15610.45,15611.1,15591.9,15599.85,2021-06-01
2021-06-01 09:18:00,15598.75,15610.05,15588.65,15606.85,2021-06-01
2021-06-01 09:19:00,15604.8,15606.4,15597.45,15602.95,2021-06-01
2021-06-01 09:20:00,15601.55,15610.55,15600.85,15609.95,2021-06-01
2021-06-01 09:21:00,15609.65,15618.7,15604.95,15613.55,2021-06-01
2021-06-01 09:22:00,15614.65,15632.45,15614.65,15632.3,2021-06-01
2021-06-01 09:23:00,15632.9,15637.3,15630.05,15637.2,2021-06-01
2021-06-01 09:24:00,15637.9,15640.25,15634.0,15639.5,2021-06-01
2021-06-01 09:25:00,15637.55,15646.95,15636.9,15645.95,2021-06-01
2021-06-01 09:26:00,15644.65,15648.35,15640.3,15644.1,2021-06-01
2021-06-01 09:27:00,15645.2,15649.95,15643.95,15647.25,2021-06-01
2021-06-01 09:28:00,15648.1,15650.15,15643.3,15645.45,2021-06-01
2021-06-01 09:29:00,15643.8,15646.1,15636.05,15640.0,2021-06-01
2021-06-01 09:30:00,15640.6,15646.9,15640.6,15641.35,2021-06-01
2021-06-01 09:31:00,15639.45,15643.45,15637.9,15641.25,2021-06-01
2021-06-01 09:32:00,15640.65,15644.75,15640.65,15644.75,2021-06-01
2021-06-01 09:33:00,15645.3,15655.35,15644.75,15654.9,2021-06-01
2021-06-01 09:34:00,15655.95,15655.95,15648.85,15648.85,2021-06-01
2021-06-01 09:35:00,15650.15,15651.35,15644.55,15650.0,2021-06-01
2021-06-01 09:36:00,15650.2,15651.2,15646.45,15648.4,2021-06-01
2021-06-01 09:37:00,15648.45,15652.1,15646.55,15651.2,2021-06-01
2021-06-01 09:38:00,15652.6,15652.6,15644.7,15645.55,2021-06-01
2021-06-01 09:39:00,15645.15,15650.45,15644.8,15647.8,2021-06-01
2021-06-01 09:40:00,15646.6,15653.0,15646.6,15651.6,2021-06-01
2021-06-01 09:41:00,15651.75,15660.75,15651.0,15656.4,2021-06-01
2021-06-01 09:42:00,15654.95,15656.85,15651.6,15656.85,2021-06-01
2021-06-01 09:43:00,15656.65,15656.65,15647.05,15651.45,2021-06-01
2021-06-01 09:44:00,15651.25,15654.15,15648.85,15649.85,2021-06-01
2021-06-01 09:45:00,15650.0,15652.65,15649.7,15650.05,2021-06-01
2021-06-01 09:46:00,15649.6,15651.2,15634.05,15635.85,2021-06-01
