,datetime,open,high,low,close,only_date
0,2022-01-18 09:07:00,18337.2,18337.2,18337.2,18337.2,2022-01-18
1,2022-01-18 09:15:00,18348.95,18348.95,18325.25,18338.2,2022-01-18
2,2022-01-18 09:16:00,18339.55,18347.9,18321.7,18342.2,2022-01-18
3,2022-01-18 09:17:00,18340.3,18340.3,18332.9,18335.15,2022-01-18
4,2022-01-18 09:18:00,18336.25,18342.85,18336.25,18341.5,2022-01-18
5,2022-01-18 09:19:00,18342.9,18349.15,18336.55,18349.15,2022-01-18
6,2022-01-18 09:20:00,18349.45,18350.95,18334.8,18338.35,2022-01-18
7,2022-01-18 09:21:00,18338.9,18342.65,18335.45,18339.05,2022-01-18
8,2022-01-18 09:22:00,18340.1,18343.1,18335.2,18340.15,2022-01-18
9,2022-01-18 09:23:00,18339.45,18341.25,18334.25,18341.1,2022-01-18
10,2022-01-18 09:24:00,18340.45,18347.55,18340.45,18341.1,2022-01-18
11,2022-01-18 09:25:00,18341.55,18348.35,18341.55,18345.1,2022-01-18
12,2022-01-18 09:26:00,18344.85,18345.4,18339.05,18339.95,2022-01-18
13,2022-01-18 09:27:00,18339.7,18340.7,18336.05,18336.85,2022-01-18
14,2022-01-18 09:28:00,18336.45,18340.3,18332.85,18337.6,2022-01-18
15,2022-01-18 09:29:00,18337.95,18342.95,18336.65,18342.95,2022-01-18
16,2022-01-18 09:30:00,18341.8,18342.3,18330.85,18334.5,2022-01-18
17,2022-01-18 09:31:00,18334.85,18336.15,18331.7,18333.5,2022-01-18
18,2022-01-18 09:32:00,18330.05,18331.55,18322.2,18323.45,2022-01-18
19,2022-01-18 09:33:00,18323.5,18328.25,18321.4,18323.7,2022-01-18
20,2022-01-18 09:34:00,18324.05,18328.35,18320.1,18322.45,2022-01-18
21,2022-01-18 09:35:00,18322.4,18323.85,18312.8,18313.25,2022-01-18
22,2022-01-18 09:36:00,18311.8,18316.25,18307.6,18308.3,2022-01-18
23,2022-01-18 09:37:00,18306.9,18307.55,18287.9,18288.0,2022-01-18
24,2022-01-18 09:38:00,18286.3,18290.55,18277.8,18282.85,2022-01-18
25,2022-01-18 09:39:00,18283.7,18287.05,18271.35,18271.9,2022-01-18
26,2022-01-18 09:40:00,18269.9,18279.25,18263.15,18263.15,2022-01-18
27,2022-01-18 09:41:00,18262.15,18272.35,18257.65,18269.95,2022-01-18
28,2022-01-18 09:42:00,18270.6,18271.25,18262.35,18264.1,2022-01-18
29,2022-01-18 09:43:00,18263.75,18264.25,18257.0,18258.1,2022-01-18
30,2022-01-18 09:44:00,18258.8,18259.95,18246.7,18256.35,2022-01-18
31,2022-01-18 09:45:00,18256.55,18256.55,18249.5,18249.9,2022-01-18
32,2022-01-18 09:46:00,18250.9,18272.35,18246.3,18270.25,2022-01-18
33,2022-01-18 09:47:00,18270.0,18271.1,18259.5,18260.0,2022-01-18
34,2022-01-18 09:48:00,18259.95,18274.65,18259.95,18274.0,2022-01-18
35,2022-01-18 09:49:00,18274.45,18279.25,18273.0,18278.1,2022-01-18
36,2022-01-18 09:50:00,18277.3,18284.15,18276.0,18283.35,2022-01-18
37,2022-01-18 09:51:00,18283.85,18288.95,18282.7,18283.1,2022-01-18
38,2022-01-18 09:52:00,18281.7,18282.7,18268.35,18270.55,2022-01-18
39,2022-01-18 09:53:00,18270.05,18275.65,18267.15,18274.2,2022-01-18
40,2022-01-18 09:54:00,18274.25,18276.9,18265.85,18265.85,2022-01-18
41,2022-01-18 09:55:00,18264.95,18265.9,18251.0,18251.45,2022-01-18
42,2022-01-18 09:56:00,18252.05,18256.25,18249.45,18253.55,2022-01-18
43,2022-01-18 09:57:00,18253.0,18255.2,18241.7,18241.7,2022-01-18
44,2022-01-18 09:58:00,18240.35,18241.9,18225.5,18226.95,2022-01-18
45,2022-01-18 09:59:00,18227.45,18228.8,18217.35,18218.2,2022-01-18
46,2022-01-18 10:00:00,18219.15,18219.15,18205.15,18212.55,2022-01-18
47,2022-01-18 10:01:00,18212.75,18233.15,18211.7,18231.5,2022-01-18
48,2022-01-18 10:02:00,18229.95,18229.95,18222.05,18223.55,2022-01-18
49,2022-01-18 10:03:00,18222.6,18235.15,18222.6,18234.85,2022-01-18
50,2022-01-18 10:04:00,18234.6,18236.2,18230.25,18236.2,2022-01-18
51,2022-01-18 10:05:00,18236.15,18244.2,18236.15,18242.0,2022-01-18
52,2022-01-18 10:06:00,18241.4,18248.25,18237.75,18246.5,2022-01-18
53,2022-01-18 10:07:00,18247.25,18247.25,18241.55,18244.15,2022-01-18
54,2022-01-18 10:08:00,18244.0,18247.95,18238.25,18239.8,2022-01-18
55,2022-01-18 10:09:00,18239.05,18239.3,18230.6,18231.75,2022-01-18
56,2022-01-18 10:10:00,18229.3,18235.0,18228.65,18234.45,2022-01-18
57,2022-01-18 10:11:00,18233.8,18237.9,18233.5,18236.6,2022-01-18
58,2022-01-18 10:12:00,18236.8,18244.9,18235.7,18239.25,2022-01-18
