datetime,open,high,low,close,only_date
2022-03-15 12:25:00,16873.7,16876.0,16872.45,16875.3,2022-03-15
2022-03-15 12:26:00,16875.35,16876.55,16871.0,16873.8,2022-03-15
2022-03-15 12:27:00,16874.6,16875.25,16872.05,16872.7,2022-03-15
2022-03-15 12:28:00,16873.1,16876.2,16871.25,16871.95,2022-03-15
2022-03-15 12:29:00,16872.65,16872.65,16865.55,16866.0,2022-03-15
2022-03-15 12:30:00,16865.3,16865.3,16855.2,16857.6,2022-03-15
2022-03-15 12:31:00,16860.0,16862.05,16854.7,16854.9,2022-03-15
2022-03-15 12:32:00,16855.4,16855.9,16847.9,16848.15,2022-03-15
2022-03-15 12:33:00,16848.85,16855.35,16847.1,16851.9,2022-03-15
2022-03-15 12:34:00,16852.85,16852.85,16841.75,16845.6,2022-03-15
2022-03-15 12:35:00,16845.75,16845.75,16834.7,16834.7,2022-03-15
2022-03-15 12:36:00,16834.85,16834.85,16821.55,16826.0,2022-03-15
2022-03-15 12:37:00,16826.35,16826.35,16809.65,16809.65,2022-03-15
2022-03-15 12:38:00,16810.05,16818.55,16810.05,16810.9,2022-03-15
2022-03-15 12:39:00,16811.1,16817.9,16810.15,16810.25,2022-03-15
2022-03-15 12:40:00,16809.8,16809.8,16783.1,16786.65,2022-03-15
2022-03-15 12:41:00,16787.45,16787.45,16753.9,16777.3,2022-03-15
2022-03-15 12:42:00,16779.85,16788.95,16770.65,16770.65,2022-03-15
2022-03-15 12:43:00,16774.3,16783.15,16770.0,16779.9,2022-03-15
2022-03-15 12:44:00,16782.05,16788.65,16775.15,16779.25,2022-03-15
2022-03-15 12:45:00,16780.1,16780.1,16759.25,16759.25,2022-03-15
2022-03-15 12:46:00,16760.6,16765.9,16755.15,16756.95,2022-03-15
2022-03-15 12:47:00,16757.2,16757.7,16747.5,16754.7,2022-03-15
2022-03-15 12:48:00,16756.2,16773.05,16753.35,16773.05,2022-03-15
2022-03-15 12:49:00,16774.0,16774.0,16760.95,16767.8,2022-03-15
2022-03-15 12:50:00,16768.85,16771.15,16761.25,16762.8,2022-03-15
2022-03-15 12:51:00,16765.85,16780.95,16762.4,16780.1,2022-03-15
2022-03-15 12:52:00,16781.05,16791.0,16775.9,16789.55,2022-03-15
2022-03-15 12:53:00,16790.15,16792.3,16783.9,16784.45,2022-03-15
2022-03-15 12:54:00,16786.2,16787.45,16770.0,16770.0,2022-03-15
2022-03-15 12:55:00,16770.95,16770.95,16759.8,16759.85,2022-03-15
2022-03-15 12:56:00,16760.45,16780.25,16759.0,16780.25,2022-03-15
2022-03-15 12:57:00,16780.85,16782.15,16773.9,16775.45,2022-03-15
2022-03-15 12:58:00,16776.15,16779.8,16774.3,16778.75,2022-03-15
2022-03-15 12:59:00,16780.0,16781.35,16764.0,16764.05,2022-03-15
2022-03-15 13:00:00,16762.55,16762.55,16735.45,16740.0,2022-03-15
2022-03-15 13:01:00,16739.9,16743.4,16729.1,16730.6,2022-03-15
2022-03-15 13:02:00,16730.25,16742.55,16725.9,16739.2,2022-03-15
2022-03-15 13:03:00,16739.95,16739.95,16728.2,16729.2,2022-03-15
2022-03-15 13:04:00,16725.5,16737.9,16724.5,16736.95,2022-03-15
2022-03-15 13:05:00,16738.4,16742.5,16733.9,16733.9,2022-03-15
2022-03-15 13:06:00,16732.05,16737.65,16728.0,16737.6,2022-03-15
2022-03-15 13:07:00,16736.5,16738.0,16729.25,16730.6,2022-03-15
2022-03-15 13:08:00,16731.95,16733.0,16729.45,16730.35,2022-03-15
2022-03-15 13:09:00,16730.85,16741.75,16730.85,16735.35,2022-03-15
2022-03-15 13:10:00,16736.1,16737.8,16730.8,16736.8,2022-03-15
2022-03-15 13:11:00,16737.5,16753.45,16735.9,16748.9,2022-03-15
2022-03-15 13:12:00,16749.35,16760.15,16748.2,16758.8,2022-03-15
2022-03-15 13:13:00,16757.8,16759.75,16740.0,16740.0,2022-03-15
2022-03-15 13:14:00,16741.45,16741.45,16733.45,16736.55,2022-03-15
2022-03-15 13:15:00,16737.65,16737.65,16713.45,16714.05,2022-03-15
2022-03-15 13:16:00,16713.0,16714.95,16701.9,16703.15,2022-03-15
2022-03-15 13:17:00,16702.85,16703.4,16687.65,16687.65,2022-03-15
2022-03-15 13:18:00,16687.3,16702.55,16684.55,16693.7,2022-03-15
2022-03-15 13:19:00,16693.55,16699.8,16691.65,16699.4,2022-03-15
2022-03-15 13:20:00,16700.3,16707.1,16692.75,16699.75,2022-03-15
2022-03-15 13:21:00,16700.8,16707.45,16699.85,16702.8,2022-03-15
2022-03-15 13:22:00,16703.0,16705.7,16700.6,16703.4,2022-03-15
2022-03-15 13:23:00,16705.2,16714.65,16704.25,16711.45,2022-03-15
2022-03-15 13:24:00,16710.3,16712.95,16705.6,16705.6,2022-03-15
2022-03-15 13:25:00,16706.8,16706.85,16697.6,16697.85,2022-03-15
2022-03-15 13:26:00,16698.25,16698.55,16690.1,16695.2,2022-03-15
2022-03-15 13:27:00,16695.95,16695.95,16685.15,16685.55,2022-03-15
2022-03-15 13:28:00,16682.7,16686.5,16677.15,16686.05,2022-03-15
2022-03-15 13:29:00,16687.35,16717.8,16686.75,16715.0,2022-03-15
2022-03-15 13:30:00,16715.35,16715.8,16701.45,16701.65,2022-03-15
2022-03-15 13:31:00,16701.7,16710.05,16694.75,16694.75,2022-03-15
2022-03-15 13:32:00,16694.95,16699.05,16686.4,16686.4,2022-03-15
2022-03-15 13:33:00,16687.7,16706.95,16687.1,16706.8,2022-03-15
2022-03-15 13:34:00,16706.75,16706.75,16695.5,16695.8,2022-03-15
2022-03-15 13:35:00,16696.25,16709.1,16695.35,16700.15,2022-03-15
2022-03-15 13:36:00,16700.25,16712.25,16698.8,16710.85,2022-03-15
2022-03-15 13:37:00,16712.2,16736.8,16712.2,16736.8,2022-03-15
2022-03-15 13:38:00,16738.95,16740.2,16731.45,16737.25,2022-03-15
2022-03-15 13:39:00,16738.35,16739.6,16727.25,16727.5,2022-03-15
2022-03-15 13:40:00,16727.4,16730.2,16720.6,16724.3,2022-03-15
2022-03-15 13:41:00,16725.0,16731.85,16723.05,16728.1,2022-03-15
2022-03-15 13:42:00,16728.95,16729.4,16719.95,16719.95,2022-03-15
2022-03-15 13:43:00,16720.85,16727.6,16716.45,16724.2,2022-03-15
2022-03-15 13:44:00,16724.5,16726.3,16717.4,16723.1,2022-03-15
2022-03-15 13:45:00,16722.15,16728.65,16716.1,16716.5,2022-03-15
2022-03-15 13:46:00,16717.05,16717.55,16691.35,16695.45,2022-03-15
2022-03-15 13:47:00,16697.1,16707.2,16694.55,16703.1,2022-03-15
2022-03-15 13:48:00,16704.65,16708.3,16701.85,16704.9,2022-03-15
2022-03-15 13:49:00,16705.7,16710.95,16703.95,16705.75,2022-03-15
2022-03-15 13:50:00,16706.75,16711.15,16699.95,16704.25,2022-03-15
2022-03-15 13:51:00,16704.6,16707.05,16695.85,16695.85,2022-03-15
2022-03-15 13:52:00,16696.9,16697.85,16690.15,16692.1,2022-03-15
2022-03-15 13:53:00,16692.7,16701.95,16692.35,16695.05,2022-03-15
2022-03-15 13:54:00,16694.95,16704.2,16694.75,16699.25,2022-03-15
2022-03-15 13:55:00,16700.0,16709.5,16699.65,16707.45,2022-03-15
2022-03-15 13:56:00,16708.2,16710.15,16705.15,16708.95,2022-03-15
2022-03-15 13:57:00,16709.35,16709.55,16694.9,16695.05,2022-03-15
2022-03-15 13:58:00,16695.4,16695.4,16670.0,16673.0,2022-03-15
2022-03-15 13:59:00,16673.65,16673.65,16660.7,16661.25,2022-03-15
2022-03-15 14:00:00,16660.45,16660.95,16635.8,16636.9,2022-03-15
2022-03-15 14:01:00,16636.5,16646.5,16634.3,16643.8,2022-03-15
2022-03-15 14:02:00,16643.9,16643.9,16630.65,16634.8,2022-03-15
2022-03-15 14:03:00,16634.0,16637.75,16631.8,16632.05,2022-03-15
2022-03-15 14:04:00,16632.25,16645.6,16630.35,16642.9,2022-03-15
2022-03-15 14:05:00,16643.0,16643.0,16638.5,16638.5,2022-03-15
2022-03-15 14:06:00,16638.7,16649.45,16633.0,16648.65,2022-03-15
2022-03-15 14:07:00,16648.25,16662.45,16645.6,16654.95,2022-03-15
2022-03-15 14:08:00,16655.05,16658.4,16647.95,16655.75,2022-03-15
2022-03-15 14:09:00,16656.0,16659.05,16645.1,16657.0,2022-03-15
2022-03-15 14:10:00,16658.65,16658.65,16651.5,16652.1,2022-03-15
2022-03-15 14:11:00,16652.65,16656.7,16645.0,16646.95,2022-03-15
2022-03-15 14:12:00,16647.0,16650.15,16645.8,16646.35,2022-03-15
2022-03-15 14:13:00,16646.75,16655.55,16645.8,16653.3,2022-03-15
2022-03-15 14:14:00,16653.65,16654.25,16642.8,16642.8,2022-03-15
2022-03-15 14:15:00,16643.45,16643.45,16621.7,16623.25,2022-03-15
2022-03-15 14:16:00,16622.05,16623.5,16616.15,16619.9,2022-03-15
2022-03-15 14:17:00,16621.55,16623.1,16616.5,16621.65,2022-03-15
2022-03-15 14:18:00,16622.5,16624.65,16613.25,16613.45,2022-03-15
2022-03-15 14:19:00,16612.5,16613.1,16601.75,16608.25,2022-03-15
2022-03-15 14:20:00,16608.8,16609.45,16600.05,16600.7,2022-03-15
2022-03-15 14:21:00,16601.6,16602.6,16595.4,16600.05,2022-03-15
2022-03-15 14:22:00,16600.0,16600.0,16591.85,16594.9,2022-03-15
2022-03-15 14:23:00,16594.55,16594.85,16576.95,16577.35,2022-03-15
2022-03-15 14:24:00,16577.85,16583.8,16572.85,16580.45,2022-03-15
2022-03-15 14:25:00,16581.25,16586.85,16577.8,16583.5,2022-03-15
2022-03-15 14:26:00,16583.75,16583.9,16558.95,16560.65,2022-03-15
2022-03-15 14:27:00,16562.8,16570.6,16555.0,16570.6,2022-03-15
2022-03-15 14:28:00,16571.1,16589.3,16569.3,16589.3,2022-03-15
2022-03-15 14:29:00,16589.75,16594.45,16579.7,16584.0,2022-03-15
2022-03-15 14:30:00,16583.95,16599.4,16582.85,16598.7,2022-03-15
2022-03-15 14:31:00,16598.4,16611.95,16598.4,16611.55,2022-03-15
2022-03-15 14:32:00,16612.0,16613.05,16596.2,16598.3,2022-03-15
2022-03-15 14:33:00,16599.0,16613.2,16598.9,16604.6,2022-03-15
2022-03-15 14:34:00,16604.25,16610.95,16601.3,16610.95,2022-03-15
2022-03-15 14:35:00,16611.5,16611.5,16593.9,16595.05,2022-03-15
2022-03-15 14:36:00,16595.55,16595.55,16571.1,16571.8,2022-03-15
2022-03-15 14:37:00,16572.6,16587.75,16568.85,16578.9,2022-03-15
2022-03-15 14:38:00,16580.55,16587.95,16580.55,16585.35,2022-03-15
2022-03-15 14:39:00,16585.65,16586.2,16576.65,16583.55,2022-03-15
2022-03-15 14:40:00,16584.15,16584.15,16571.55,16571.85,2022-03-15
2022-03-15 14:41:00,16572.05,16578.35,16563.6,16575.95,2022-03-15
2022-03-15 14:42:00,16576.4,16590.9,16576.4,16586.0,2022-03-15
2022-03-15 14:43:00,16587.0,16608.2,16586.9,16607.3,2022-03-15
2022-03-15 14:44:00,16608.45,16609.4,16602.55,16604.9,2022-03-15
2022-03-15 14:45:00,16605.95,16614.15,16598.3,16614.15,2022-03-15
2022-03-15 14:46:00,16614.85,16628.1,16614.55,16627.0,2022-03-15
2022-03-15 14:47:00,16624.35,16634.3,16622.8,16634.3,2022-03-15
2022-03-15 14:48:00,16635.0,16635.0,16624.5,16630.7,2022-03-15
2022-03-15 14:49:00,16631.2,16631.3,16625.7,16628.3,2022-03-15
2022-03-15 14:50:00,16627.45,16640.15,16627.15,16639.05,2022-03-15
2022-03-15 14:51:00,16640.1,16648.25,16640.1,16647.35,2022-03-15
2022-03-15 14:52:00,16647.65,16650.4,16640.3,16640.85,2022-03-15
2022-03-15 14:53:00,16640.15,16656.2,16637.0,16654.8,2022-03-15
2022-03-15 14:54:00,16654.7,16663.35,16653.5,16663.15,2022-03-15
2022-03-15 14:55:00,16661.85,16663.4,16659.05,16662.0,2022-03-15
2022-03-15 14:56:00,16663.55,16686.4,16662.85,16686.4,2022-03-15
2022-03-15 14:57:00,16687.55,16688.5,16679.95,16688.3,2022-03-15
2022-03-15 14:58:00,16688.7,16690.3,16684.6,16688.25,2022-03-15
2022-03-15 14:59:00,16686.95,16700.35,16686.8,16699.0,2022-03-15
2022-03-15 15:00:00,16698.15,16708.2,16670.25,16677.85,2022-03-15
2022-03-15 15:01:00,16676.65,16685.2,16668.8,16682.65,2022-03-15
2022-03-15 15:02:00,16680.95,16681.8,16662.4,16665.15,2022-03-15
