,datetime,open,high,low,close,only_date
0,2015-02-04 09:14:00,8789.15,8789.15,8789.15,8789.15,2015-02-04
1,2015-02-04 09:15:00,8788.85,8788.85,8788.85,8788.85,2015-02-04
2,2015-02-04 09:16:00,8787.15,8787.15,8787.15,8787.15,2015-02-04
3,2015-02-04 09:17:00,8781.75,8781.75,8781.75,8781.75,2015-02-04
4,2015-02-04 09:18:00,8770.75,8770.75,8770.75,8770.75,2015-02-04
5,2015-02-04 09:19:00,8770.45,8770.45,8770.45,8770.45,2015-02-04
6,2015-02-04 09:20:00,8770.6,8770.6,8770.6,8770.6,2015-02-04
7,2015-02-04 09:21:00,8782.2,8782.2,8782.2,8782.2,2015-02-04
8,2015-02-04 09:22:00,8776.35,8776.35,8776.35,8776.35,2015-02-04
9,2015-02-04 09:23:00,8776.1,8776.1,8776.1,8776.1,2015-02-04
10,2015-02-04 09:24:00,8778.5,8778.5,8778.5,8778.5,2015-02-04
11,2015-02-04 09:25:00,8770.75,8770.75,8770.75,8770.75,2015-02-04
12,2015-02-04 09:26:00,8769.75,8769.75,8769.75,8769.75,2015-02-04
13,2015-02-04 09:27:00,8767.95,8767.95,8767.95,8767.95,2015-02-04
14,2015-02-04 09:28:00,8768.75,8768.75,8768.75,8768.75,2015-02-04
15,2015-02-04 09:29:00,8776.25,8776.25,8776.25,8776.25,2015-02-04
16,2015-02-04 09:30:00,8772.1,8772.1,8772.1,8772.1,2015-02-04
17,2015-02-04 09:31:00,8777.4,8777.4,8777.4,8777.4,2015-02-04
18,2015-02-04 09:32:00,8781.35,8781.35,8781.35,8781.35,2015-02-04
19,2015-02-04 09:33:00,8773.75,8773.75,8773.75,8773.75,2015-02-04
20,2015-02-04 09:34:00,8768.8,8768.8,8768.8,8768.8,2015-02-04
21,2015-02-04 09:35:00,8765.55,8765.55,8765.55,8765.55,2015-02-04
22,2015-02-04 09:36:00,8769.3,8769.3,8769.3,8769.3,2015-02-04
23,2015-02-04 09:37:00,8772.75,8772.75,8772.75,8772.75,2015-02-04
24,2015-02-04 09:38:00,8777.35,8777.35,8777.35,8777.35,2015-02-04
25,2015-02-04 09:39:00,8769.65,8769.65,8769.65,8769.65,2015-02-04
26,2015-02-04 09:40:00,8768.85,8768.85,8768.85,8768.85,2015-02-04
27,2015-02-04 09:41:00,8769.55,8769.55,8769.55,8769.55,2015-02-04
28,2015-02-04 09:42:00,8768.1,8768.1,8768.1,8768.1,2015-02-04
29,2015-02-04 09:43:00,8765.2,8765.2,8765.2,8765.2,2015-02-04
30,2015-02-04 09:44:00,8763.0,8763.0,8763.0,8763.0,2015-02-04
31,2015-02-04 09:45:00,8759.15,8759.15,8759.15,8759.15,2015-02-04
32,2015-02-04 09:46:00,8768.0,8768.0,8768.0,8768.0,2015-02-04
33,2015-02-04 09:47:00,8767.6,8767.6,8767.6,8767.6,2015-02-04
34,2015-02-04 09:48:00,8770.95,8770.95,8770.95,8770.95,2015-02-04
35,2015-02-04 09:49:00,8770.95,8770.95,8770.95,8770.95,2015-02-04
36,2015-02-04 09:50:00,8770.15,8770.15,8770.15,8770.15,2015-02-04
37,2015-02-04 09:51:00,8771.6,8771.6,8771.6,8771.6,2015-02-04
38,2015-02-04 09:52:00,8769.15,8769.15,8769.15,8769.15,2015-02-04
39,2015-02-04 09:53:00,8756.75,8756.75,8756.75,8756.75,2015-02-04
40,2015-02-04 09:54:00,8760.65,8760.65,8760.65,8760.65,2015-02-04
41,2015-02-04 09:55:00,8756.95,8756.95,8756.95,8756.95,2015-02-04
42,2015-02-04 09:56:00,8759.4,8759.4,8759.4,8759.4,2015-02-04
43,2015-02-04 09:57:00,8762.95,8762.95,8762.95,8762.95,2015-02-04
44,2015-02-04 09:58:00,8764.3,8764.3,8764.3,8764.3,2015-02-04
45,2015-02-04 09:59:00,8763.1,8763.1,8763.1,8763.1,2015-02-04
46,2015-02-04 10:00:00,8761.8,8761.8,8761.8,8761.8,2015-02-04
47,2015-02-04 10:01:00,8768.55,8768.55,8768.55,8768.55,2015-02-04
48,2015-02-04 10:02:00,8769.3,8769.3,8769.3,8769.3,2015-02-04
49,2015-02-04 10:03:00,8767.4,8767.4,8767.4,8767.4,2015-02-04
50,2015-02-04 10:04:00,8762.1,8762.1,8762.1,8762.1,2015-02-04
51,2015-02-04 10:05:00,8760.4,8760.4,8760.4,8760.4,2015-02-04
52,2015-02-04 10:06:00,8760.35,8760.35,8760.35,8760.35,2015-02-04
53,2015-02-04 10:07:00,8753.8,8753.8,8753.8,8753.8,2015-02-04
54,2015-02-04 10:08:00,8747.25,8747.25,8747.25,8747.25,2015-02-04
55,2015-02-04 10:09:00,8745.85,8745.85,8745.85,8745.85,2015-02-04
56,2015-02-04 10:10:00,8748.25,8748.25,8748.25,8748.25,2015-02-04
57,2015-02-04 10:11:00,8753.15,8753.15,8753.15,8753.15,2015-02-04
58,2015-02-04 10:12:00,8746.75,8746.75,8746.75,8746.75,2015-02-04
59,2015-02-04 10:13:00,8736.7,8736.7,8736.7,8736.7,2015-02-04
60,2015-02-04 10:14:00,8733.3,8733.3,8733.3,8733.3,2015-02-04
61,2015-02-04 10:15:00,8741.6,8741.6,8741.6,8741.6,2015-02-04
62,2015-02-04 10:16:00,8743.6,8743.6,8743.6,8743.6,2015-02-04
63,2015-02-04 10:17:00,8737.2,8737.2,8737.2,8737.2,2015-02-04
64,2015-02-04 10:18:00,8736.65,8736.65,8736.65,8736.65,2015-02-04
65,2015-02-04 10:19:00,8738.3,8738.3,8738.3,8738.3,2015-02-04
66,2015-02-04 10:20:00,8735.45,8735.45,8735.45,8735.45,2015-02-04
67,2015-02-04 10:21:00,8733.95,8733.95,8733.95,8733.95,2015-02-04
68,2015-02-04 10:22:00,8731.95,8731.95,8731.95,8731.95,2015-02-04
69,2015-02-04 10:23:00,8736.55,8736.55,8736.55,8736.55,2015-02-04
70,2015-02-04 10:24:00,8739.4,8739.4,8739.4,8739.4,2015-02-04
71,2015-02-04 10:25:00,8735.3,8735.3,8735.3,8735.3,2015-02-04
72,2015-02-04 10:26:00,8740.7,8740.7,8740.7,8740.7,2015-02-04
73,2015-02-04 10:27:00,8735.3,8735.3,8735.3,8735.3,2015-02-04
74,2015-02-04 10:28:00,8739.6,8739.6,8739.6,8739.6,2015-02-04
