,datetime,open,high,low,close,only_date
0,2016-09-09 09:15:00,8934.2,8934.2,8913.35,8913.85,2016-09-09
1,2016-09-09 09:16:00,8914.3,8916.8,8913.9,8915.15,2016-09-09
2,2016-09-09 09:17:00,8914.45,8918.95,8914.45,8918.7,2016-09-09
3,2016-09-09 09:18:00,8919.3,8922.5,8917.05,8920.95,2016-09-09
4,2016-09-09 09:19:00,8921.3,8922.55,8916.6,8916.6,2016-09-09
5,2016-09-09 09:20:00,8917.05,8917.05,8905.3,8906.05,2016-09-09
6,2016-09-09 09:21:00,8904.75,8908.8,8904.35,8905.0,2016-09-09
7,2016-09-09 09:22:00,8905.2,8905.5,8899.65,8901.4,2016-09-09
8,2016-09-09 09:23:00,8901.65,8905.55,8900.25,8905.55,2016-09-09
9,2016-09-09 09:24:00,8905.2,8911.75,8905.15,8906.6,2016-09-09
10,2016-09-09 09:25:00,8906.05,8907.2,8901.55,8901.55,2016-09-09
11,2016-09-09 09:26:00,8902.0,8905.55,8900.7,8904.7,2016-09-09
12,2016-09-09 09:27:00,8905.3,8909.4,8905.3,8908.55,2016-09-09
13,2016-09-09 09:28:00,8908.6,8911.0,8907.9,8909.35,2016-09-09
14,2016-09-09 09:29:00,8909.6,8909.8,8908.1,8908.95,2016-09-09
15,2016-09-09 09:30:00,8909.0,8910.45,8907.85,8909.25,2016-09-09
16,2016-09-09 09:31:00,8909.2,8915.35,8909.2,8915.1,2016-09-09
17,2016-09-09 09:32:00,8915.05,8915.35,8910.35,8912.05,2016-09-09
18,2016-09-09 09:33:00,8912.75,8917.45,8911.4,8911.9,2016-09-09
19,2016-09-09 09:34:00,8912.05,8913.7,8909.1,8911.85,2016-09-09
20,2016-09-09 09:35:00,8911.45,8913.2,8910.4,8910.7,2016-09-09
21,2016-09-09 09:36:00,8910.2,8911.25,8908.05,8910.15,2016-09-09
22,2016-09-09 09:37:00,8910.35,8912.65,8909.85,8912.1,2016-09-09
23,2016-09-09 09:38:00,8911.95,8913.0,8909.7,8909.95,2016-09-09
24,2016-09-09 09:39:00,8909.65,8909.65,8903.2,8904.7,2016-09-09
25,2016-09-09 09:40:00,8904.45,8904.45,8900.45,8902.0,2016-09-09
26,2016-09-09 09:41:00,8901.65,8903.05,8900.5,8903.05,2016-09-09
27,2016-09-09 09:42:00,8903.3,8903.4,8900.15,8901.25,2016-09-09
28,2016-09-09 09:43:00,8901.15,8902.9,8900.4,8902.55,2016-09-09
29,2016-09-09 09:44:00,8902.8,8906.85,8901.6,8906.6,2016-09-09
30,2016-09-09 09:45:00,8906.15,8906.9,8904.4,8905.1,2016-09-09
31,2016-09-09 09:46:00,8904.75,8912.1,8904.3,8911.0,2016-09-09
32,2016-09-09 09:47:00,8910.45,8912.45,8909.9,8911.7,2016-09-09
