,datetime,open,high,low,close,only_date
0,2017-11-09 09:15:00,10353.85,10364.9,10353.85,10363.65,2017-11-09
1,2017-11-09 09:16:00,10363.15,10363.15,10353.5,10355.25,2017-11-09
2,2017-11-09 09:17:00,10354.45,10354.7,10348.25,10350.05,2017-11-09
3,2017-11-09 09:18:00,10351.05,10353.25,10349.85,10351.6,2017-11-09
4,2017-11-09 09:19:00,10351.75,10358.05,10351.45,10356.1,2017-11-09
5,2017-11-09 09:20:00,10356.75,10363.85,10356.25,10363.4,2017-11-09
6,2017-11-09 09:21:00,10363.55,10365.4,10357.0,10357.65,2017-11-09
7,2017-11-09 09:22:00,10358.2,10368.45,10357.15,10366.55,2017-11-09
8,2017-11-09 09:23:00,10366.6,10367.0,10360.0,10362.8,2017-11-09
9,2017-11-09 09:24:00,10362.5,10362.7,10355.1,10355.5,2017-11-09
10,2017-11-09 09:25:00,10355.85,10362.15,10355.55,10361.75,2017-11-09
11,2017-11-09 09:26:00,10362.35,10364.05,10360.0,10361.9,2017-11-09
12,2017-11-09 09:27:00,10361.6,10362.1,10359.45,10361.3,2017-11-09
13,2017-11-09 09:28:00,10360.8,10361.9,10360.1,10360.1,2017-11-09
14,2017-11-09 09:29:00,10360.35,10360.5,10357.5,10358.15,2017-11-09
15,2017-11-09 09:30:00,10358.05,10360.45,10356.7,10360.0,2017-11-09
16,2017-11-09 09:31:00,10359.45,10360.4,10358.05,10360.15,2017-11-09
17,2017-11-09 09:32:00,10360.0,10360.45,10358.05,10358.5,2017-11-09
18,2017-11-09 09:33:00,10358.4,10358.55,10354.2,10354.2,2017-11-09
19,2017-11-09 09:34:00,10354.4,10355.8,10353.4,10355.6,2017-11-09
20,2017-11-09 09:35:00,10355.95,10357.1,10350.55,10350.65,2017-11-09
21,2017-11-09 09:36:00,10351.25,10351.55,10344.35,10346.25,2017-11-09
22,2017-11-09 09:37:00,10346.8,10348.25,10345.5,10347.6,2017-11-09
23,2017-11-09 09:38:00,10348.1,10349.35,10347.25,10349.3,2017-11-09
24,2017-11-09 09:39:00,10349.55,10352.9,10349.15,10352.25,2017-11-09
