,datetime,open,high,low,close,only_date
0,2015-07-27 09:14:00,8492.1,8492.1,8492.1,8492.1,2015-07-27
1,2015-07-27 09:15:00,8492.1,8492.1,8492.1,8492.1,2015-07-27
2,2015-07-27 09:16:00,8463.7,8463.7,8463.7,8463.7,2015-07-27
3,2015-07-27 09:17:00,8470.2,8470.2,8470.2,8470.2,2015-07-27
4,2015-07-27 09:18:00,8466.8,8466.8,8466.8,8466.8,2015-07-27
5,2015-07-27 09:19:00,8463.05,8463.05,8463.05,8463.05,2015-07-27
6,2015-07-27 09:20:00,8462.8,8462.8,8462.8,8462.8,2015-07-27
7,2015-07-27 09:21:00,8451.75,8451.75,8451.75,8451.75,2015-07-27
8,2015-07-27 09:22:00,8452.15,8452.15,8452.15,8452.15,2015-07-27
9,2015-07-27 09:23:00,8453.35,8453.35,8453.35,8453.35,2015-07-27
10,2015-07-27 09:24:00,8456.3,8456.3,8456.3,8456.3,2015-07-27
11,2015-07-27 09:25:00,8451.6,8451.6,8451.6,8451.6,2015-07-27
12,2015-07-27 09:26:00,8457.55,8457.55,8457.55,8457.55,2015-07-27
13,2015-07-27 09:27:00,8459.25,8459.25,8459.25,8459.25,2015-07-27
14,2015-07-27 09:28:00,8461.15,8461.15,8461.15,8461.15,2015-07-27
15,2015-07-27 09:29:00,8455.1,8455.1,8455.1,8455.1,2015-07-27
16,2015-07-27 09:30:00,8451.25,8451.25,8451.25,8451.25,2015-07-27
17,2015-07-27 09:31:00,8450.4,8450.4,8450.4,8450.4,2015-07-27
18,2015-07-27 09:32:00,8445.25,8445.25,8445.25,8445.25,2015-07-27
19,2015-07-27 09:33:00,8451.55,8451.55,8451.55,8451.55,2015-07-27
20,2015-07-27 09:34:00,8453.6,8453.6,8453.6,8453.6,2015-07-27
21,2015-07-27 09:35:00,8450.65,8450.65,8450.65,8450.65,2015-07-27
22,2015-07-27 09:36:00,8456.65,8456.65,8456.65,8456.65,2015-07-27
23,2015-07-27 09:37:00,8453.7,8453.7,8453.7,8453.7,2015-07-27
24,2015-07-27 09:38:00,8453.1,8453.1,8453.1,8453.1,2015-07-27
25,2015-07-27 09:39:00,8452.65,8452.65,8452.65,8452.65,2015-07-27
26,2015-07-27 09:40:00,8453.5,8453.5,8453.5,8453.5,2015-07-27
27,2015-07-27 09:41:00,8450.75,8450.75,8450.75,8450.75,2015-07-27
28,2015-07-27 09:42:00,8448.55,8448.55,8448.55,8448.55,2015-07-27
29,2015-07-27 09:43:00,8450.1,8450.1,8450.1,8450.1,2015-07-27
30,2015-07-27 09:44:00,8446.6,8446.6,8446.6,8446.6,2015-07-27
31,2015-07-27 09:45:00,8445.1,8445.1,8445.1,8445.1,2015-07-27
32,2015-07-27 09:46:00,8447.5,8447.5,8447.5,8447.5,2015-07-27
33,2015-07-27 09:47:00,8447.55,8447.55,8447.55,8447.55,2015-07-27
34,2015-07-27 09:48:00,8443.4,8443.4,8443.4,8443.4,2015-07-27
35,2015-07-27 09:49:00,8437.55,8437.55,8437.55,8437.55,2015-07-27
36,2015-07-27 09:50:00,8433.45,8433.45,8433.45,8433.45,2015-07-27
37,2015-07-27 09:51:00,8436.2,8436.2,8436.2,8436.2,2015-07-27
38,2015-07-27 09:52:00,8435.85,8435.85,8435.85,8435.85,2015-07-27
39,2015-07-27 09:53:00,8431.85,8431.85,8431.85,8431.85,2015-07-27
40,2015-07-27 09:54:00,8437.1,8437.1,8437.1,8437.1,2015-07-27
41,2015-07-27 09:55:00,8438.75,8438.75,8438.75,8438.75,2015-07-27
42,2015-07-27 09:56:00,8435.65,8435.65,8435.65,8435.65,2015-07-27
43,2015-07-27 09:57:00,8437.15,8437.15,8437.15,8437.15,2015-07-27
44,2015-07-27 09:58:00,8433.15,8433.15,8433.15,8433.15,2015-07-27
45,2015-07-27 09:59:00,8430.8,8430.8,8430.8,8430.8,2015-07-27
46,2015-07-27 10:00:00,8433.9,8433.9,8433.9,8433.9,2015-07-27
47,2015-07-27 10:01:00,8430.7,8430.7,8430.7,8430.7,2015-07-27
48,2015-07-27 10:02:00,8427.35,8427.35,8427.35,8427.35,2015-07-27
49,2015-07-27 10:03:00,8426.1,8426.1,8426.1,8426.1,2015-07-27
50,2015-07-27 10:04:00,8429.05,8429.05,8429.05,8429.05,2015-07-27
51,2015-07-27 10:05:00,8431.75,8431.75,8431.75,8431.75,2015-07-27
52,2015-07-27 10:06:00,8434.7,8434.7,8434.7,8434.7,2015-07-27
53,2015-07-27 10:07:00,8436.75,8436.75,8436.75,8436.75,2015-07-27
54,2015-07-27 10:08:00,8439.55,8439.55,8439.55,8439.55,2015-07-27
55,2015-07-27 10:09:00,8437.3,8437.3,8437.3,8437.3,2015-07-27
56,2015-07-27 10:10:00,8434.6,8434.6,8434.6,8434.6,2015-07-27
57,2015-07-27 10:11:00,8431.95,8431.95,8431.95,8431.95,2015-07-27
58,2015-07-27 10:12:00,8430.8,8430.8,8430.8,8430.8,2015-07-27
59,2015-07-27 10:13:00,8431.95,8431.95,8431.95,8431.95,2015-07-27
60,2015-07-27 10:14:00,8430.9,8430.9,8430.9,8430.9,2015-07-27
61,2015-07-27 10:15:00,8431.35,8431.35,8431.35,8431.35,2015-07-27
62,2015-07-27 10:16:00,8432.75,8432.75,8432.75,8432.75,2015-07-27
63,2015-07-27 10:17:00,8434.45,8434.45,8434.45,8434.45,2015-07-27
64,2015-07-27 10:18:00,8434.4,8434.4,8434.4,8434.4,2015-07-27
65,2015-07-27 10:19:00,8434.7,8434.7,8434.7,8434.7,2015-07-27
66,2015-07-27 10:20:00,8435.45,8435.45,8435.45,8435.45,2015-07-27
67,2015-07-27 10:21:00,8435.15,8435.15,8435.15,8435.15,2015-07-27
68,2015-07-27 10:22:00,8434.1,8434.1,8434.1,8434.1,2015-07-27
69,2015-07-27 10:23:00,8432.9,8432.9,8432.9,8432.9,2015-07-27
70,2015-07-27 10:24:00,8432.45,8432.45,8432.45,8432.45,2015-07-27
