,datetime,open,high,low,close,only_date
0,2016-02-23 09:15:00,7238.3,7238.3,7214.05,7218.45,2016-02-23
1,2016-02-23 09:16:00,7218.65,7219.9,7215.0,7215.2,2016-02-23
2,2016-02-23 09:17:00,7214.85,7216.0,7212.9,7214.95,2016-02-23
3,2016-02-23 09:18:00,7214.7,7214.95,7203.35,7207.6,2016-02-23
4,2016-02-23 09:19:00,7208.1,7213.05,7207.9,7211.6,2016-02-23
5,2016-02-23 09:20:00,7211.45,7215.2,7208.95,7213.9,2016-02-23
6,2016-02-23 09:21:00,7213.75,7213.75,7208.6,7208.85,2016-02-23
7,2016-02-23 09:22:00,7208.4,7208.8,7200.6,7202.05,2016-02-23
8,2016-02-23 09:23:00,7201.9,7209.8,7201.25,7209.3,2016-02-23
9,2016-02-23 09:24:00,7208.7,7208.7,7203.05,7203.55,2016-02-23
10,2016-02-23 09:25:00,7203.45,7203.45,7197.25,7198.1,2016-02-23
11,2016-02-23 09:26:00,7197.75,7204.4,7197.1,7203.35,2016-02-23
12,2016-02-23 09:27:00,7203.45,7206.6,7200.9,7206.1,2016-02-23
13,2016-02-23 09:28:00,7206.35,7206.75,7202.5,7203.1,2016-02-23
14,2016-02-23 09:29:00,7202.75,7203.65,7199.9,7202.3,2016-02-23
15,2016-02-23 09:30:00,7201.8,7204.05,7201.8,7204.05,2016-02-23
16,2016-02-23 09:31:00,7204.3,7205.0,7202.65,7205.0,2016-02-23
17,2016-02-23 09:32:00,7205.15,7206.5,7202.65,7204.3,2016-02-23
18,2016-02-23 09:33:00,7204.1,7205.85,7201.75,7201.9,2016-02-23
19,2016-02-23 09:34:00,7202.35,7202.35,7195.75,7195.75,2016-02-23
20,2016-02-23 09:35:00,7195.35,7195.35,7187.35,7189.2,2016-02-23
21,2016-02-23 09:36:00,7189.05,7193.35,7189.05,7190.75,2016-02-23
22,2016-02-23 09:37:00,7191.05,7193.7,7190.75,7193.7,2016-02-23
23,2016-02-23 09:38:00,7194.1,7197.4,7194.05,7197.4,2016-02-23
24,2016-02-23 09:39:00,7196.6,7197.4,7192.45,7193.2,2016-02-23
25,2016-02-23 09:40:00,7193.15,7193.75,7191.55,7193.7,2016-02-23
26,2016-02-23 09:41:00,7193.05,7193.6,7189.0,7189.05,2016-02-23
27,2016-02-23 09:42:00,7189.0,7189.85,7188.1,7188.85,2016-02-23
28,2016-02-23 09:43:00,7189.1,7189.5,7184.95,7184.95,2016-02-23
29,2016-02-23 09:44:00,7184.3,7184.75,7179.3,7179.6,2016-02-23
30,2016-02-23 09:45:00,7179.45,7179.85,7175.1,7178.8,2016-02-23
31,2016-02-23 09:46:00,7179.1,7180.0,7177.6,7179.0,2016-02-23
32,2016-02-23 09:47:00,7179.4,7182.35,7179.4,7181.45,2016-02-23
33,2016-02-23 09:48:00,7181.55,7183.5,7180.1,7183.5,2016-02-23
34,2016-02-23 09:49:00,7183.6,7184.05,7181.3,7181.65,2016-02-23
35,2016-02-23 09:50:00,7181.9,7188.4,7180.95,7187.25,2016-02-23
36,2016-02-23 09:51:00,7187.85,7188.8,7186.15,7186.9,2016-02-23
37,2016-02-23 09:52:00,7186.85,7190.5,7186.5,7187.2,2016-02-23
38,2016-02-23 09:53:00,7186.55,7186.75,7184.25,7184.55,2016-02-23
39,2016-02-23 09:54:00,7184.65,7187.6,7184.25,7186.6,2016-02-23
40,2016-02-23 09:55:00,7186.05,7186.8,7185.65,7186.8,2016-02-23
41,2016-02-23 09:56:00,7186.6,7189.5,7186.6,7188.3,2016-02-23
42,2016-02-23 09:57:00,7188.1,7188.55,7187.05,7188.4,2016-02-23
43,2016-02-23 09:58:00,7188.35,7188.9,7187.55,7187.75,2016-02-23
44,2016-02-23 09:59:00,7187.9,7187.9,7187.0,7187.65,2016-02-23
45,2016-02-23 10:00:00,7187.95,7188.1,7184.65,7184.65,2016-02-23
46,2016-02-23 10:01:00,7184.85,7185.55,7183.9,7185.3,2016-02-23
47,2016-02-23 10:02:00,7185.4,7186.25,7184.45,7185.4,2016-02-23
48,2016-02-23 10:03:00,7185.15,7186.6,7184.75,7184.75,2016-02-23
49,2016-02-23 10:04:00,7185.0,7185.3,7183.4,7184.6,2016-02-23
50,2016-02-23 10:05:00,7184.95,7185.3,7182.3,7182.3,2016-02-23
51,2016-02-23 10:06:00,7182.6,7182.6,7180.3,7180.3,2016-02-23
52,2016-02-23 10:07:00,7180.5,7180.5,7177.45,7177.45,2016-02-23
53,2016-02-23 10:08:00,7176.8,7176.8,7172.15,7172.45,2016-02-23
54,2016-02-23 10:09:00,7172.85,7176.25,7171.9,7175.7,2016-02-23
55,2016-02-23 10:10:00,7175.75,7179.6,7175.2,7179.6,2016-02-23
56,2016-02-23 10:11:00,7179.75,7179.75,7175.85,7176.55,2016-02-23
57,2016-02-23 10:12:00,7176.45,7176.45,7173.85,7175.45,2016-02-23
58,2016-02-23 10:13:00,7175.35,7175.5,7173.35,7174.45,2016-02-23
59,2016-02-23 10:14:00,7174.6,7176.1,7173.9,7174.25,2016-02-23
60,2016-02-23 10:15:00,7174.35,7177.25,7173.9,7177.25,2016-02-23
61,2016-02-23 10:16:00,7177.55,7177.85,7175.15,7175.15,2016-02-23
62,2016-02-23 10:17:00,7175.0,7175.05,7165.7,7165.7,2016-02-23
63,2016-02-23 10:18:00,7166.15,7166.15,7161.0,7161.3,2016-02-23
64,2016-02-23 10:19:00,7161.4,7163.45,7158.85,7160.0,2016-02-23
65,2016-02-23 10:20:00,7159.95,7165.55,7159.15,7165.55,2016-02-23
66,2016-02-23 10:21:00,7165.7,7167.6,7162.75,7164.75,2016-02-23
67,2016-02-23 10:22:00,7164.55,7166.45,7164.05,7166.25,2016-02-23
68,2016-02-23 10:23:00,7166.1,7167.3,7164.55,7167.2,2016-02-23
69,2016-02-23 10:24:00,7167.3,7167.9,7165.15,7167.9,2016-02-23
70,2016-02-23 10:25:00,7167.7,7168.25,7164.15,7164.65,2016-02-23
71,2016-02-23 10:26:00,7165.05,7165.25,7163.0,7165.1,2016-02-23
72,2016-02-23 10:27:00,7164.85,7168.75,7164.2,7168.75,2016-02-23
73,2016-02-23 10:28:00,7168.65,7171.55,7168.65,7171.3,2016-02-23
74,2016-02-23 10:29:00,7171.4,7173.1,7171.4,7171.6,2016-02-23
75,2016-02-23 10:30:00,7171.5,7173.4,7170.95,7172.6,2016-02-23
76,2016-02-23 10:31:00,7172.8,7172.8,7170.35,7170.75,2016-02-23
77,2016-02-23 10:32:00,7170.7,7171.6,7169.2,7169.7,2016-02-23
78,2016-02-23 10:33:00,7169.65,7171.35,7168.55,7170.8,2016-02-23
79,2016-02-23 10:34:00,7170.95,7171.6,7170.1,7170.4,2016-02-23
80,2016-02-23 10:35:00,7170.6,7170.6,7169.25,7169.35,2016-02-23
81,2016-02-23 10:36:00,7169.55,7173.3,7169.55,7173.3,2016-02-23
82,2016-02-23 10:37:00,7173.4,7174.75,7172.45,7174.65,2016-02-23
83,2016-02-23 10:38:00,7174.45,7174.95,7170.6,7171.6,2016-02-23
84,2016-02-23 10:39:00,7171.8,7172.4,7169.8,7170.25,2016-02-23
85,2016-02-23 10:40:00,7170.1,7171.4,7168.6,7168.75,2016-02-23
86,2016-02-23 10:41:00,7168.7,7169.1,7167.45,7167.45,2016-02-23
87,2016-02-23 10:42:00,7167.3,7168.35,7166.25,7168.15,2016-02-23
88,2016-02-23 10:43:00,7168.25,7168.95,7166.5,7166.65,2016-02-23
89,2016-02-23 10:44:00,7166.25,7167.2,7165.25,7165.75,2016-02-23
90,2016-02-23 10:45:00,7165.85,7167.35,7165.5,7167.35,2016-02-23
91,2016-02-23 10:46:00,7167.45,7171.0,7167.05,7170.6,2016-02-23
92,2016-02-23 10:47:00,7170.25,7172.2,7169.4,7172.2,2016-02-23
93,2016-02-23 10:48:00,7172.35,7172.55,7170.15,7171.25,2016-02-23
94,2016-02-23 10:49:00,7170.85,7172.0,7169.45,7170.1,2016-02-23
95,2016-02-23 10:50:00,7170.2,7170.75,7169.05,7169.7,2016-02-23
96,2016-02-23 10:51:00,7169.4,7169.4,7167.35,7167.35,2016-02-23
97,2016-02-23 10:52:00,7167.4,7168.1,7165.55,7166.3,2016-02-23
98,2016-02-23 10:53:00,7166.6,7167.2,7165.85,7166.25,2016-02-23
99,2016-02-23 10:54:00,7166.1,7166.3,7163.55,7163.55,2016-02-23
100,2016-02-23 10:55:00,7163.75,7166.4,7163.7,7164.95,2016-02-23
101,2016-02-23 10:56:00,7164.7,7166.95,7164.35,7166.5,2016-02-23
102,2016-02-23 10:57:00,7166.55,7167.55,7165.75,7167.5,2016-02-23
103,2016-02-23 10:58:00,7167.35,7168.05,7166.85,7167.5,2016-02-23
104,2016-02-23 10:59:00,7167.35,7168.6,7167.25,7167.7,2016-02-23
105,2016-02-23 11:00:00,7167.9,7167.9,7165.15,7166.4,2016-02-23
106,2016-02-23 11:01:00,7166.25,7167.95,7166.05,7167.95,2016-02-23
107,2016-02-23 11:02:00,7167.85,7171.4,7167.75,7171.1,2016-02-23
108,2016-02-23 11:03:00,7171.95,7176.5,7171.8,7176.0,2016-02-23
109,2016-02-23 11:04:00,7175.95,7177.55,7174.35,7175.25,2016-02-23
110,2016-02-23 11:05:00,7175.65,7175.8,7174.05,7174.85,2016-02-23
111,2016-02-23 11:06:00,7174.9,7176.8,7174.35,7175.7,2016-02-23
112,2016-02-23 11:07:00,7175.85,7177.6,7175.85,7176.75,2016-02-23
113,2016-02-23 11:08:00,7176.55,7176.55,7171.95,7172.2,2016-02-23
114,2016-02-23 11:09:00,7172.0,7173.4,7171.45,7173.4,2016-02-23
115,2016-02-23 11:10:00,7174.35,7177.1,7173.25,7176.5,2016-02-23
116,2016-02-23 11:11:00,7176.0,7177.05,7174.05,7174.9,2016-02-23
117,2016-02-23 11:12:00,7174.45,7174.5,7172.0,7172.75,2016-02-23
118,2016-02-23 11:13:00,7172.65,7174.0,7171.5,7174.0,2016-02-23
119,2016-02-23 11:14:00,7173.6,7175.3,7173.25,7174.6,2016-02-23
120,2016-02-23 11:15:00,7174.3,7175.75,7173.25,7174.6,2016-02-23
121,2016-02-23 11:16:00,7174.85,7175.15,7173.75,7175.1,2016-02-23
122,2016-02-23 11:17:00,7174.8,7175.7,7174.5,7174.85,2016-02-23
123,2016-02-23 11:18:00,7175.1,7176.6,7174.75,7175.25,2016-02-23
124,2016-02-23 11:19:00,7175.35,7175.65,7174.2,7175.6,2016-02-23
125,2016-02-23 11:20:00,7175.7,7176.3,7174.3,7175.75,2016-02-23
126,2016-02-23 11:21:00,7175.6,7177.8,7175.6,7177.8,2016-02-23
127,2016-02-23 11:22:00,7178.0,7178.2,7176.35,7176.5,2016-02-23
128,2016-02-23 11:23:00,7176.45,7178.9,7175.45,7177.95,2016-02-23
129,2016-02-23 11:24:00,7177.9,7178.55,7174.75,7175.1,2016-02-23
130,2016-02-23 11:25:00,7175.2,7175.45,7170.95,7171.45,2016-02-23
131,2016-02-23 11:26:00,7171.5,7172.7,7169.8,7170.3,2016-02-23
132,2016-02-23 11:27:00,7170.75,7172.25,7169.85,7171.55,2016-02-23
133,2016-02-23 11:28:00,7171.2,7171.2,7169.2,7171.05,2016-02-23
134,2016-02-23 11:29:00,7170.75,7171.6,7169.95,7170.35,2016-02-23
135,2016-02-23 11:30:00,7170.0,7170.15,7168.2,7168.75,2016-02-23
136,2016-02-23 11:31:00,7168.6,7170.55,7168.5,7169.05,2016-02-23
137,2016-02-23 11:32:00,7168.95,7170.15,7168.75,7169.95,2016-02-23
138,2016-02-23 11:33:00,7169.5,7170.3,7168.9,7169.65,2016-02-23
139,2016-02-23 11:34:00,7169.9,7170.25,7169.35,7169.55,2016-02-23
140,2016-02-23 11:35:00,7169.75,7169.8,7167.5,7168.5,2016-02-23
141,2016-02-23 11:36:00,7168.3,7168.45,7166.85,7167.8,2016-02-23
142,2016-02-23 11:37:00,7167.85,7167.85,7166.45,7166.7,2016-02-23
