datetime,open,high,low,close,only_date
2022-12-30 09:07:00,18259.1,18259.1,18259.1,18259.1,2022-12-30
2022-12-30 09:15:00,18264.7,18264.7,18240.05,18243.15,2022-12-30
2022-12-30 09:16:00,18243.3,18246.25,18220.75,18220.9,2022-12-30
2022-12-30 09:17:00,18220.7,18227.55,18210.85,18219.65,2022-12-30
2022-12-30 09:18:00,18221.2,18228.3,18216.5,18217.55,2022-12-30
2022-12-30 09:19:00,18218.9,18231.7,18215.8,18218.45,2022-12-30
2022-12-30 09:20:00,18219.1,18237.65,18219.1,18235.4,2022-12-30
2022-12-30 09:21:00,18235.6,18243.5,18232.35,18233.8,2022-12-30
2022-12-30 09:22:00,18233.9,18243.4,18233.9,18241.45,2022-12-30
2022-12-30 09:23:00,18240.95,18245.95,18234.7,18236.45,2022-12-30
2022-12-30 09:24:00,18237.3,18245.0,18236.2,18237.4,2022-12-30
2022-12-30 09:25:00,18238.1,18244.85,18238.1,18241.45,2022-12-30
2022-12-30 09:26:00,18242.15,18246.6,18240.1,18246.6,2022-12-30
2022-12-30 09:27:00,18248.3,18252.9,18247.5,18252.9,2022-12-30
2022-12-30 09:28:00,18253.3,18255.2,18250.35,18251.05,2022-12-30
2022-12-30 09:29:00,18251.5,18252.3,18245.05,18252.3,2022-12-30
2022-12-30 09:30:00,18251.85,18261.95,18251.85,18260.15,2022-12-30
2022-12-30 09:31:00,18259.8,18261.05,18255.1,18255.1,2022-12-30
2022-12-30 09:32:00,18254.85,18254.85,18231.9,18232.15,2022-12-30
2022-12-30 09:33:00,18231.1,18231.1,18219.65,18219.85,2022-12-30
2022-12-30 09:34:00,18219.75,18219.75,18210.75,18214.3,2022-12-30
2022-12-30 09:35:00,18215.4,18217.65,18211.95,18216.15,2022-12-30
2022-12-30 09:36:00,18216.85,18219.35,18212.9,18213.5,2022-12-30
2022-12-30 09:37:00,18213.25,18226.15,18213.25,18224.9,2022-12-30
2022-12-30 09:38:00,18225.05,18239.4,18225.05,18238.45,2022-12-30
2022-12-30 09:39:00,18238.9,18262.4,18238.7,18261.6,2022-12-30
2022-12-30 09:40:00,18260.85,18265.25,18255.3,18255.3,2022-12-30
2022-12-30 09:41:00,18255.4,18258.4,18249.0,18250.45,2022-12-30
2022-12-30 09:42:00,18251.4,18253.05,18242.45,18244.4,2022-12-30
2022-12-30 09:43:00,18244.1,18244.7,18237.75,18237.75,2022-12-30
2022-12-30 09:44:00,18237.3,18242.6,18233.05,18239.75,2022-12-30
2022-12-30 09:45:00,18240.2,18240.2,18236.5,18237.5,2022-12-30
2022-12-30 09:46:00,18237.6,18248.05,18237.55,18247.05,2022-12-30
2022-12-30 09:47:00,18247.55,18252.6,18243.2,18251.75,2022-12-30
2022-12-30 09:48:00,18251.2,18251.95,18244.9,18246.3,2022-12-30
2022-12-30 09:49:00,18246.55,18247.55,18237.85,18238.65,2022-12-30
2022-12-30 09:50:00,18238.95,18243.15,18234.9,18236.8,2022-12-30
2022-12-30 09:51:00,18237.2,18244.9,18236.05,18244.9,2022-12-30
2022-12-30 09:52:00,18244.4,18250.1,18244.4,18248.6,2022-12-30
2022-12-30 09:53:00,18249.65,18256.5,18248.5,18256.05,2022-12-30
2022-12-30 09:54:00,18256.25,18257.1,18254.55,18256.6,2022-12-30
2022-12-30 09:55:00,18256.8,18258.7,18248.8,18248.8,2022-12-30
2022-12-30 09:56:00,18248.75,18253.05,18247.8,18252.15,2022-12-30
2022-12-30 09:57:00,18253.1,18255.4,18252.1,18254.95,2022-12-30
2022-12-30 09:58:00,18255.2,18259.05,18255.05,18256.85,2022-12-30
2022-12-30 09:59:00,18256.6,18257.15,18247.05,18247.8,2022-12-30
2022-12-30 10:00:00,18246.85,18247.3,18241.3,18242.95,2022-12-30
2022-12-30 10:01:00,18243.45,18245.4,18238.15,18243.3,2022-12-30
2022-12-30 10:02:00,18243.0,18244.1,18238.05,18238.05,2022-12-30
2022-12-30 10:03:00,18238.1,18240.7,18237.7,18238.65,2022-12-30
2022-12-30 10:04:00,18239.3,18239.4,18233.7,18234.8,2022-12-30
2022-12-30 10:05:00,18234.25,18239.9,18234.25,18237.15,2022-12-30
2022-12-30 10:06:00,18237.25,18244.9,18236.05,18244.9,2022-12-30
2022-12-30 10:07:00,18244.65,18245.75,18226.4,18231.6,2022-12-30
2022-12-30 10:08:00,18231.65,18231.65,18225.25,18226.25,2022-12-30
2022-12-30 10:09:00,18226.15,18232.4,18224.9,18228.7,2022-12-30
2022-12-30 10:10:00,18228.9,18231.1,18224.4,18227.2,2022-12-30
2022-12-30 10:11:00,18227.5,18233.05,18227.05,18229.35,2022-12-30
2022-12-30 10:12:00,18228.55,18230.4,18225.15,18226.0,2022-12-30
2022-12-30 10:13:00,18226.4,18229.45,18226.25,18226.75,2022-12-30
2022-12-30 10:14:00,18227.55,18227.85,18217.25,18219.1,2022-12-30
2022-12-30 10:15:00,18219.35,18226.25,18218.5,18226.15,2022-12-30
2022-12-30 10:16:00,18225.4,18227.75,18224.35,18227.75,2022-12-30
2022-12-30 10:17:00,18227.45,18228.15,18223.6,18224.0,2022-12-30
2022-12-30 10:18:00,18223.45,18223.45,18217.5,18222.35,2022-12-30
2022-12-30 10:19:00,18223.05,18226.45,18222.65,18223.8,2022-12-30
2022-12-30 10:20:00,18224.55,18233.95,18224.55,18233.15,2022-12-30
2022-12-30 10:21:00,18233.05,18234.25,18227.4,18228.6,2022-12-30
2022-12-30 10:22:00,18228.5,18228.5,18219.2,18219.65,2022-12-30
2022-12-30 10:23:00,18219.8,18229.35,18219.75,18229.25,2022-12-30
2022-12-30 10:24:00,18229.0,18231.55,18228.9,18230.5,2022-12-30
2022-12-30 10:25:00,18230.85,18232.3,18229.1,18230.85,2022-12-30
2022-12-30 10:26:00,18231.65,18236.6,18231.65,18235.7,2022-12-30
2022-12-30 10:27:00,18236.05,18237.9,18233.8,18233.8,2022-12-30
2022-12-30 10:28:00,18233.15,18237.65,18232.85,18237.65,2022-12-30
2022-12-30 10:29:00,18237.5,18237.55,18235.35,18235.35,2022-12-30
2022-12-30 10:30:00,18235.15,18236.95,18234.9,18236.6,2022-12-30
2022-12-30 10:31:00,18236.25,18241.5,18236.25,18237.85,2022-12-30
2022-12-30 10:32:00,18238.05,18242.85,18237.6,18239.95,2022-12-30
2022-12-30 10:33:00,18239.7,18241.05,18238.15,18239.15,2022-12-30
2022-12-30 10:34:00,18239.5,18243.45,18239.3,18241.8,2022-12-30
2022-12-30 10:35:00,18242.55,18242.6,18235.75,18236.7,2022-12-30
2022-12-30 10:36:00,18236.75,18237.65,18233.15,18233.15,2022-12-30
2022-12-30 10:37:00,18232.95,18236.3,18231.4,18234.25,2022-12-30
2022-12-30 10:38:00,18234.6,18236.1,18232.45,18236.1,2022-12-30
2022-12-30 10:39:00,18236.0,18242.5,18235.4,18241.85,2022-12-30
2022-12-30 10:40:00,18241.55,18248.9,18239.65,18248.9,2022-12-30
2022-12-30 10:41:00,18248.95,18252.45,18246.9,18247.2,2022-12-30
2022-12-30 10:42:00,18247.4,18249.65,18246.5,18248.6,2022-12-30
2022-12-30 10:43:00,18248.9,18249.0,18244.7,18246.85,2022-12-30
2022-12-30 10:44:00,18247.05,18247.05,18241.75,18242.8,2022-12-30
2022-12-30 10:45:00,18242.3,18243.75,18237.15,18237.55,2022-12-30
2022-12-30 10:46:00,18237.85,18237.85,18233.1,18234.9,2022-12-30
2022-12-30 10:47:00,18235.75,18237.3,18233.05,18234.95,2022-12-30
2022-12-30 10:48:00,18235.15,18238.15,18235.15,18237.8,2022-12-30
2022-12-30 10:49:00,18237.55,18240.2,18236.15,18239.85,2022-12-30
2022-12-30 10:50:00,18240.1,18241.15,18237.55,18237.7,2022-12-30
2022-12-30 10:51:00,18237.15,18237.85,18234.05,18234.2,2022-12-30
2022-12-30 10:52:00,18234.1,18239.35,18233.35,18237.15,2022-12-30
2022-12-30 10:53:00,18238.3,18238.3,18235.9,18236.05,2022-12-30
2022-12-30 10:54:00,18236.45,18236.7,18231.85,18233.3,2022-12-30
2022-12-30 10:55:00,18233.35,18234.1,18228.95,18228.95,2022-12-30
2022-12-30 10:56:00,18229.0,18229.6,18225.5,18225.5,2022-12-30
2022-12-30 10:57:00,18225.25,18225.4,18223.1,18223.55,2022-12-30
2022-12-30 10:58:00,18223.9,18229.25,18223.55,18227.4,2022-12-30
2022-12-30 10:59:00,18227.5,18229.3,18226.5,18226.65,2022-12-30
2022-12-30 11:00:00,18227.9,18232.2,18227.9,18231.1,2022-12-30
2022-12-30 11:01:00,18230.55,18232.3,18227.05,18230.95,2022-12-30
2022-12-30 11:02:00,18231.05,18233.25,18230.5,18232.15,2022-12-30
2022-12-30 11:03:00,18233.0,18233.3,18228.8,18229.1,2022-12-30
2022-12-30 11:04:00,18228.3,18228.3,18224.65,18225.2,2022-12-30
2022-12-30 11:05:00,18225.05,18225.85,18220.65,18221.3,2022-12-30
2022-12-30 11:06:00,18221.15,18222.65,18218.45,18222.65,2022-12-30
2022-12-30 11:07:00,18223.5,18229.5,18222.85,18228.15,2022-12-30
2022-12-30 11:08:00,18227.1,18229.25,18225.65,18225.65,2022-12-30
2022-12-30 11:09:00,18225.8,18228.65,18223.9,18228.6,2022-12-30
2022-12-30 11:10:00,18228.85,18229.6,18226.25,18227.8,2022-12-30
2022-12-30 11:11:00,18227.15,18231.9,18226.3,18231.25,2022-12-30
2022-12-30 11:12:00,18230.6,18233.3,18230.6,18231.45,2022-12-30
2022-12-30 11:13:00,18231.9,18232.5,18229.9,18232.5,2022-12-30
2022-12-30 11:14:00,18231.95,18234.5,18230.4,18234.5,2022-12-30
2022-12-30 11:15:00,18234.15,18235.65,18232.25,18232.85,2022-12-30
2022-12-30 11:16:00,18231.8,18231.8,18219.05,18219.05,2022-12-30
2022-12-30 11:17:00,18220.45,18224.45,18213.8,18216.1,2022-12-30
2022-12-30 11:18:00,18217.45,18220.2,18215.9,18220.15,2022-12-30
2022-12-30 11:19:00,18219.9,18220.3,18214.2,18214.2,2022-12-30
2022-12-30 11:20:00,18213.85,18219.6,18213.85,18219.4,2022-12-30
2022-12-30 11:21:00,18219.25,18219.45,18211.3,18213.1,2022-12-30
2022-12-30 11:22:00,18212.9,18218.45,18211.75,18218.0,2022-12-30
2022-12-30 11:23:00,18217.5,18221.45,18217.4,18220.1,2022-12-30
2022-12-30 11:24:00,18219.85,18220.7,18215.3,18215.95,2022-12-30
2022-12-30 11:25:00,18215.6,18216.9,18213.85,18214.15,2022-12-30
2022-12-30 11:26:00,18214.5,18222.05,18214.15,18222.0,2022-12-30
2022-12-30 11:27:00,18221.95,18222.25,18219.1,18222.15,2022-12-30
2022-12-30 11:28:00,18222.4,18223.35,18221.3,18221.55,2022-12-30
2022-12-30 11:29:00,18223.05,18223.3,18219.8,18220.3,2022-12-30
2022-12-30 11:30:00,18219.55,18219.95,18212.85,18213.75,2022-12-30
2022-12-30 11:31:00,18214.4,18214.8,18210.25,18211.6,2022-12-30
2022-12-30 11:32:00,18211.35,18212.05,18206.45,18208.6,2022-12-30
2022-12-30 11:33:00,18208.65,18217.4,18208.0,18217.05,2022-12-30
2022-12-30 11:34:00,18217.2,18222.85,18216.55,18222.85,2022-12-30
2022-12-30 11:35:00,18222.4,18224.25,18220.0,18220.8,2022-12-30
2022-12-30 11:36:00,18221.55,18222.4,18218.1,18219.15,2022-12-30
2022-12-30 11:37:00,18218.65,18218.85,18216.5,18217.85,2022-12-30
2022-12-30 11:38:00,18217.9,18218.5,18215.4,18218.15,2022-12-30
2022-12-30 11:39:00,18217.75,18220.5,18215.9,18215.9,2022-12-30
2022-12-30 11:40:00,18215.65,18216.15,18209.9,18210.85,2022-12-30
2022-12-30 11:41:00,18210.5,18212.5,18209.05,18211.9,2022-12-30
2022-12-30 11:42:00,18212.0,18215.75,18212.0,18214.2,2022-12-30
2022-12-30 11:43:00,18214.6,18214.75,18205.4,18206.3,2022-12-30
2022-12-30 11:44:00,18206.25,18210.85,18203.7,18210.0,2022-12-30
2022-12-30 11:45:00,18209.85,18209.85,18204.8,18205.15,2022-12-30
2022-12-30 11:46:00,18204.8,18207.5,18203.35,18207.2,2022-12-30
2022-12-30 11:47:00,18207.0,18212.35,18205.85,18211.55,2022-12-30
2022-12-30 11:48:00,18211.2,18211.7,18209.25,18210.4,2022-12-30
2022-12-30 11:49:00,18209.4,18209.95,18203.05,18204.2,2022-12-30
2022-12-30 11:50:00,18203.25,18206.85,18201.25,18206.85,2022-12-30
2022-12-30 11:51:00,18206.3,18210.15,18205.8,18208.9,2022-12-30
2022-12-30 11:52:00,18207.85,18209.1,18205.05,18206.4,2022-12-30
2022-12-30 11:53:00,18206.1,18206.1,18202.85,18203.9,2022-12-30
