,datetime,open,high,low,close,only_date
0,2015-11-10 09:14:00,7877.6,7877.6,7877.6,7877.6,2015-11-10
1,2015-11-10 09:15:00,7877.6,7877.6,7877.6,7877.6,2015-11-10
2,2015-11-10 09:16:00,7879.6,7879.6,7879.6,7879.6,2015-11-10
3,2015-11-10 09:17:00,7871.95,7871.95,7871.95,7871.95,2015-11-10
4,2015-11-10 09:18:00,7879.4,7879.4,7879.4,7879.4,2015-11-10
5,2015-11-10 09:19:00,7883.2,7883.2,7883.2,7883.2,2015-11-10
6,2015-11-10 09:20:00,7884.05,7884.05,7884.05,7884.05,2015-11-10
7,2015-11-10 09:21:00,7874.85,7874.85,7874.85,7874.85,2015-11-10
8,2015-11-10 09:22:00,7872.85,7872.85,7872.85,7872.85,2015-11-10
9,2015-11-10 09:23:00,7872.35,7872.35,7872.35,7872.35,2015-11-10
10,2015-11-10 09:24:00,7867.3,7867.3,7867.3,7867.3,2015-11-10
11,2015-11-10 09:25:00,7860.15,7860.15,7860.15,7860.15,2015-11-10
12,2015-11-10 09:26:00,7860.05,7860.05,7860.05,7860.05,2015-11-10
13,2015-11-10 09:27:00,7862.25,7862.25,7862.25,7862.25,2015-11-10
14,2015-11-10 09:28:00,7858.55,7858.55,7858.55,7858.55,2015-11-10
15,2015-11-10 09:29:00,7857.2,7857.2,7857.2,7857.2,2015-11-10
16,2015-11-10 09:30:00,7864.15,7864.15,7864.15,7864.15,2015-11-10
17,2015-11-10 09:31:00,7863.85,7863.85,7863.85,7863.85,2015-11-10
18,2015-11-10 09:32:00,7868.25,7868.25,7868.25,7868.25,2015-11-10
19,2015-11-10 09:33:00,7869.9,7869.9,7869.9,7869.9,2015-11-10
20,2015-11-10 09:34:00,7872.6,7872.6,7872.6,7872.6,2015-11-10
21,2015-11-10 09:35:00,7868.35,7868.35,7868.35,7868.35,2015-11-10
22,2015-11-10 09:36:00,7872.3,7872.3,7872.3,7872.3,2015-11-10
23,2015-11-10 09:37:00,7871.85,7871.85,7871.85,7871.85,2015-11-10
24,2015-11-10 09:38:00,7871.7,7871.7,7871.7,7871.7,2015-11-10
25,2015-11-10 09:39:00,7875.2,7875.2,7875.2,7875.2,2015-11-10
26,2015-11-10 09:40:00,7877.75,7877.75,7877.75,7877.75,2015-11-10
27,2015-11-10 09:41:00,7877.55,7877.55,7877.55,7877.55,2015-11-10
28,2015-11-10 09:42:00,7881.7,7881.7,7881.7,7881.7,2015-11-10
29,2015-11-10 09:43:00,7878.95,7878.95,7878.95,7878.95,2015-11-10
30,2015-11-10 09:44:00,7876.45,7876.45,7876.45,7876.45,2015-11-10
31,2015-11-10 09:45:00,7874.7,7874.7,7874.7,7874.7,2015-11-10
