,datetime,open,high,low,close,only_date
0,2021-05-18 09:07:00,15067.2,15067.2,15067.2,15067.2,2021-05-18
1,2021-05-18 09:15:00,15075.4,15084.5,15048.75,15080.15,2021-05-18
2,2021-05-18 09:16:00,15081.75,15097.35,15081.4,15096.05,2021-05-18
3,2021-05-18 09:17:00,15095.6,15105.7,15092.7,15098.3,2021-05-18
4,2021-05-18 09:18:00,15099.3,15100.85,15093.55,15097.7,2021-05-18
5,2021-05-18 09:19:00,15096.95,15097.1,15088.7,15093.35,2021-05-18
6,2021-05-18 09:20:00,15089.95,15111.2,15089.95,15106.7,2021-05-18
7,2021-05-18 09:21:00,15107.75,15111.7,15093.2,15093.45,2021-05-18
8,2021-05-18 09:22:00,15092.4,15096.25,15087.55,15088.8,2021-05-18
9,2021-05-18 09:23:00,15088.65,15089.6,15082.95,15086.0,2021-05-18
10,2021-05-18 09:24:00,15087.3,15094.8,15082.9,15094.8,2021-05-18
11,2021-05-18 09:25:00,15094.85,15106.2,15094.0,15103.05,2021-05-18
12,2021-05-18 09:26:00,15102.6,15109.75,15100.9,15106.5,2021-05-18
13,2021-05-18 09:27:00,15104.35,15116.9,15104.35,15115.5,2021-05-18
14,2021-05-18 09:28:00,15114.95,15119.9,15113.75,15117.05,2021-05-18
15,2021-05-18 09:29:00,15117.5,15120.45,15114.75,15118.45,2021-05-18
16,2021-05-18 09:30:00,15120.4,15124.5,15111.55,15115.45,2021-05-18
17,2021-05-18 09:31:00,15114.4,15115.25,15109.7,15109.7,2021-05-18
18,2021-05-18 09:32:00,15108.2,15111.5,15103.05,15103.1,2021-05-18
19,2021-05-18 09:33:00,15103.85,15103.85,15088.8,15089.15,2021-05-18
20,2021-05-18 09:34:00,15087.6,15087.6,15073.9,15081.7,2021-05-18
21,2021-05-18 09:35:00,15080.55,15082.9,15074.2,15082.9,2021-05-18
22,2021-05-18 09:36:00,15082.7,15094.8,15081.7,15088.2,2021-05-18
23,2021-05-18 09:37:00,15087.7,15092.8,15079.85,15087.4,2021-05-18
24,2021-05-18 09:38:00,15085.45,15085.45,15079.75,15080.8,2021-05-18
25,2021-05-18 09:39:00,15080.3,15090.2,15078.5,15090.2,2021-05-18
26,2021-05-18 09:40:00,15089.25,15089.4,15084.5,15089.1,2021-05-18
27,2021-05-18 09:41:00,15088.55,15093.45,15087.55,15087.95,2021-05-18
28,2021-05-18 09:42:00,15087.9,15091.15,15084.45,15088.45,2021-05-18
29,2021-05-18 09:43:00,15087.45,15089.5,15084.95,15088.55,2021-05-18
30,2021-05-18 09:44:00,15088.25,15089.55,15085.6,15089.15,2021-05-18
31,2021-05-18 09:45:00,15088.95,15089.45,15084.35,15087.0,2021-05-18
32,2021-05-18 09:46:00,15087.5,15096.75,15087.5,15094.2,2021-05-18
33,2021-05-18 09:47:00,15094.15,15100.8,15093.95,15099.95,2021-05-18
34,2021-05-18 09:48:00,15098.65,15099.0,15093.1,15093.1,2021-05-18
35,2021-05-18 09:49:00,15092.85,15095.2,15088.65,15095.0,2021-05-18
36,2021-05-18 09:50:00,15093.6,15095.75,15091.9,15093.6,2021-05-18
37,2021-05-18 09:51:00,15093.4,15093.9,15088.1,15088.15,2021-05-18
38,2021-05-18 09:52:00,15089.95,15093.25,15088.6,15091.45,2021-05-18
39,2021-05-18 09:53:00,15091.65,15094.95,15090.85,15090.85,2021-05-18
40,2021-05-18 09:54:00,15089.65,15092.3,15088.0,15088.0,2021-05-18
41,2021-05-18 09:55:00,15088.65,15089.0,15081.5,15081.5,2021-05-18
42,2021-05-18 09:56:00,15080.4,15081.95,15076.1,15080.05,2021-05-18
43,2021-05-18 09:57:00,15081.0,15086.05,15079.8,15083.05,2021-05-18
44,2021-05-18 09:58:00,15083.3,15083.9,15074.95,15076.5,2021-05-18
45,2021-05-18 09:59:00,15075.45,15078.3,15071.7,15071.75,2021-05-18
46,2021-05-18 10:00:00,15071.4,15075.4,15063.95,15074.15,2021-05-18
47,2021-05-18 10:01:00,15074.05,15075.1,15066.4,15073.4,2021-05-18
48,2021-05-18 10:02:00,15072.55,15077.9,15070.5,15075.6,2021-05-18
49,2021-05-18 10:03:00,15075.0,15084.65,15075.0,15082.1,2021-05-18
50,2021-05-18 10:04:00,15081.15,15082.85,15073.2,15075.65,2021-05-18
51,2021-05-18 10:05:00,15075.3,15085.2,15075.3,15081.45,2021-05-18
52,2021-05-18 10:06:00,15081.6,15082.4,15076.15,15078.85,2021-05-18
53,2021-05-18 10:07:00,15078.05,15079.25,15073.8,15077.2,2021-05-18
54,2021-05-18 10:08:00,15076.85,15079.1,15068.2,15069.3,2021-05-18
55,2021-05-18 10:09:00,15070.2,15070.9,15060.0,15060.2,2021-05-18
56,2021-05-18 10:10:00,15059.55,15063.35,15047.9,15055.1,2021-05-18
57,2021-05-18 10:11:00,15054.65,15059.85,15046.4,15047.65,2021-05-18
