datetime,open,high,low,close,only_date
2022-02-11 09:07:00,17451.0,17451.0,17451.0,17451.0,2022-02-11
2022-02-11 09:15:00,17454.75,17454.75,17391.8,17414.5,2022-02-11
2022-02-11 09:16:00,17417.2,17418.45,17404.4,17405.9,2022-02-11
2022-02-11 09:17:00,17407.1,17424.6,17407.1,17424.6,2022-02-11
2022-02-11 09:18:00,17424.1,17427.1,17415.2,17425.9,2022-02-11
2022-02-11 09:19:00,17426.3,17438.9,17425.2,17435.3,2022-02-11
2022-02-11 09:20:00,17431.65,17434.8,17421.2,17432.85,2022-02-11
2022-02-11 09:21:00,17432.95,17434.4,17425.0,17427.5,2022-02-11
2022-02-11 09:22:00,17423.8,17426.35,17412.65,17415.6,2022-02-11
2022-02-11 09:23:00,17415.95,17423.45,17413.5,17417.05,2022-02-11
2022-02-11 09:24:00,17413.85,17414.85,17402.2,17404.6,2022-02-11
2022-02-11 09:25:00,17404.95,17404.95,17379.15,17381.4,2022-02-11
2022-02-11 09:26:00,17380.45,17381.8,17371.05,17377.85,2022-02-11
2022-02-11 09:27:00,17375.65,17400.4,17373.9,17399.7,2022-02-11
2022-02-11 09:28:00,17400.7,17413.0,17399.75,17412.85,2022-02-11
2022-02-11 09:29:00,17412.35,17423.3,17410.65,17415.8,2022-02-11
2022-02-11 09:30:00,17416.55,17416.55,17399.4,17404.6,2022-02-11
2022-02-11 09:31:00,17405.3,17407.95,17399.7,17403.1,2022-02-11
2022-02-11 09:32:00,17403.6,17409.7,17395.65,17399.8,2022-02-11
2022-02-11 09:33:00,17401.0,17408.0,17399.65,17407.7,2022-02-11
2022-02-11 09:34:00,17404.9,17408.7,17391.2,17391.45,2022-02-11
2022-02-11 09:35:00,17390.35,17395.7,17380.95,17381.15,2022-02-11
2022-02-11 09:36:00,17380.45,17397.4,17373.1,17391.05,2022-02-11
2022-02-11 09:37:00,17392.5,17408.6,17391.2,17408.6,2022-02-11
2022-02-11 09:38:00,17408.55,17423.7,17408.55,17423.7,2022-02-11
2022-02-11 09:39:00,17424.05,17426.8,17409.95,17414.15,2022-02-11
2022-02-11 09:40:00,17414.75,17416.05,17396.35,17401.1,2022-02-11
2022-02-11 09:41:00,17400.5,17405.6,17397.55,17405.6,2022-02-11
2022-02-11 09:42:00,17406.0,17413.65,17397.95,17413.05,2022-02-11
2022-02-11 09:43:00,17412.75,17412.8,17404.1,17405.55,2022-02-11
2022-02-11 09:44:00,17405.25,17407.95,17403.45,17405.95,2022-02-11
2022-02-11 09:45:00,17405.7,17405.7,17391.85,17393.25,2022-02-11
2022-02-11 09:46:00,17392.8,17392.8,17382.9,17384.45,2022-02-11
2022-02-11 09:47:00,17384.5,17388.85,17380.8,17384.6,2022-02-11
2022-02-11 09:48:00,17384.35,17391.5,17383.2,17391.5,2022-02-11
2022-02-11 09:49:00,17391.55,17391.55,17381.6,17381.6,2022-02-11
2022-02-11 09:50:00,17380.45,17380.85,17364.15,17365.2,2022-02-11
2022-02-11 09:51:00,17364.7,17366.1,17358.0,17363.75,2022-02-11
2022-02-11 09:52:00,17363.1,17363.25,17356.0,17356.4,2022-02-11
2022-02-11 09:53:00,17355.65,17355.8,17350.25,17353.95,2022-02-11
2022-02-11 09:54:00,17349.6,17349.75,17341.6,17344.4,2022-02-11
2022-02-11 09:55:00,17344.25,17344.25,17336.95,17341.45,2022-02-11
2022-02-11 09:56:00,17341.55,17358.85,17341.55,17358.05,2022-02-11
2022-02-11 09:57:00,17359.9,17361.05,17355.7,17359.75,2022-02-11
2022-02-11 09:58:00,17361.1,17368.6,17361.1,17363.6,2022-02-11
2022-02-11 09:59:00,17363.2,17363.2,17352.85,17352.85,2022-02-11
2022-02-11 10:00:00,17351.35,17351.35,17334.05,17338.8,2022-02-11
2022-02-11 10:01:00,17338.3,17341.35,17335.7,17338.45,2022-02-11
2022-02-11 10:02:00,17339.0,17347.1,17337.9,17346.25,2022-02-11
2022-02-11 10:03:00,17346.35,17363.05,17346.35,17359.9,2022-02-11
2022-02-11 10:04:00,17360.8,17364.65,17355.8,17357.45,2022-02-11
2022-02-11 10:05:00,17358.6,17358.6,17339.4,17343.25,2022-02-11
2022-02-11 10:06:00,17343.05,17350.75,17342.4,17346.35,2022-02-11
2022-02-11 10:07:00,17345.95,17347.65,17340.1,17344.4,2022-02-11
2022-02-11 10:08:00,17344.25,17348.45,17340.5,17341.3,2022-02-11
2022-02-11 10:09:00,17340.8,17341.3,17331.2,17331.25,2022-02-11
2022-02-11 10:10:00,17330.65,17331.35,17314.95,17315.6,2022-02-11
2022-02-11 10:11:00,17314.05,17324.1,17313.9,17318.25,2022-02-11
2022-02-11 10:12:00,17317.9,17326.45,17317.7,17325.9,2022-02-11
2022-02-11 10:13:00,17326.9,17331.5,17319.2,17327.9,2022-02-11
2022-02-11 10:14:00,17328.45,17333.65,17327.4,17329.3,2022-02-11
2022-02-11 10:15:00,17327.5,17327.5,17308.15,17308.6,2022-02-11
2022-02-11 10:16:00,17307.85,17314.55,17306.7,17314.25,2022-02-11
2022-02-11 10:17:00,17313.95,17314.2,17304.8,17311.45,2022-02-11
2022-02-11 10:18:00,17311.15,17314.1,17307.95,17311.6,2022-02-11
2022-02-11 10:19:00,17311.55,17321.0,17310.55,17321.0,2022-02-11
2022-02-11 10:20:00,17319.9,17321.4,17314.75,17321.2,2022-02-11
2022-02-11 10:21:00,17321.8,17328.2,17321.05,17325.6,2022-02-11
2022-02-11 10:22:00,17325.9,17338.05,17325.9,17338.05,2022-02-11
2022-02-11 10:23:00,17337.25,17337.35,17330.55,17332.55,2022-02-11
2022-02-11 10:24:00,17331.05,17334.75,17328.4,17334.3,2022-02-11
2022-02-11 10:25:00,17334.55,17344.75,17334.55,17344.25,2022-02-11
2022-02-11 10:26:00,17344.45,17351.1,17343.4,17351.1,2022-02-11
2022-02-11 10:27:00,17350.5,17350.5,17345.7,17345.7,2022-02-11
2022-02-11 10:28:00,17345.75,17353.2,17345.75,17351.55,2022-02-11
2022-02-11 10:29:00,17351.05,17352.85,17346.35,17346.5,2022-02-11
2022-02-11 10:30:00,17347.0,17347.0,17334.0,17336.25,2022-02-11
2022-02-11 10:31:00,17336.15,17340.15,17334.8,17334.9,2022-02-11
2022-02-11 10:32:00,17335.2,17337.55,17331.7,17335.3,2022-02-11
2022-02-11 10:33:00,17334.35,17337.8,17334.05,17336.95,2022-02-11
2022-02-11 10:34:00,17336.4,17344.65,17335.65,17344.65,2022-02-11
2022-02-11 10:35:00,17345.2,17345.8,17335.5,17335.55,2022-02-11
2022-02-11 10:36:00,17334.9,17336.45,17331.55,17336.0,2022-02-11
2022-02-11 10:37:00,17336.1,17338.1,17334.85,17335.6,2022-02-11
2022-02-11 10:38:00,17335.95,17340.7,17335.35,17335.6,2022-02-11
2022-02-11 10:39:00,17335.95,17335.95,17327.75,17330.4,2022-02-11
2022-02-11 10:40:00,17330.75,17337.4,17328.3,17337.4,2022-02-11
2022-02-11 10:41:00,17337.25,17342.45,17336.75,17342.25,2022-02-11
2022-02-11 10:42:00,17342.2,17350.25,17342.2,17350.25,2022-02-11
2022-02-11 10:43:00,17349.9,17351.0,17345.8,17347.1,2022-02-11
2022-02-11 10:44:00,17346.25,17347.25,17343.3,17344.55,2022-02-11
2022-02-11 10:45:00,17344.2,17351.1,17342.95,17345.8,2022-02-11
2022-02-11 10:46:00,17345.85,17352.25,17345.1,17352.15,2022-02-11
2022-02-11 10:47:00,17353.1,17361.9,17353.1,17353.85,2022-02-11
2022-02-11 10:48:00,17353.95,17356.25,17350.5,17350.85,2022-02-11
2022-02-11 10:49:00,17350.8,17351.9,17346.35,17347.4,2022-02-11
2022-02-11 10:50:00,17346.95,17350.25,17345.35,17349.55,2022-02-11
2022-02-11 10:51:00,17349.25,17352.35,17347.35,17351.45,2022-02-11
2022-02-11 10:52:00,17352.2,17352.55,17348.3,17348.45,2022-02-11
2022-02-11 10:53:00,17348.7,17348.95,17342.65,17342.85,2022-02-11
2022-02-11 10:54:00,17342.6,17343.45,17334.6,17335.6,2022-02-11
2022-02-11 10:55:00,17335.9,17336.3,17323.85,17324.75,2022-02-11
2022-02-11 10:56:00,17324.05,17324.05,17319.55,17319.55,2022-02-11
2022-02-11 10:57:00,17319.25,17319.25,17314.85,17317.7,2022-02-11
2022-02-11 10:58:00,17317.3,17323.6,17315.75,17320.0,2022-02-11
2022-02-11 10:59:00,17320.3,17324.6,17320.1,17323.85,2022-02-11
2022-02-11 11:00:00,17323.9,17335.0,17323.35,17335.0,2022-02-11
2022-02-11 11:01:00,17334.9,17336.4,17329.2,17329.5,2022-02-11
2022-02-11 11:02:00,17329.9,17329.9,17309.9,17310.2,2022-02-11
2022-02-11 11:03:00,17310.6,17317.9,17310.6,17314.65,2022-02-11
2022-02-11 11:04:00,17314.55,17315.25,17309.65,17310.5,2022-02-11
2022-02-11 11:05:00,17309.55,17309.55,17303.0,17304.8,2022-02-11
2022-02-11 11:06:00,17304.3,17316.9,17304.15,17316.9,2022-02-11
2022-02-11 11:07:00,17316.6,17322.35,17311.25,17322.1,2022-02-11
2022-02-11 11:08:00,17322.15,17322.15,17315.1,17315.9,2022-02-11
2022-02-11 11:09:00,17316.0,17316.0,17308.05,17313.1,2022-02-11
2022-02-11 11:10:00,17312.15,17315.2,17308.9,17314.8,2022-02-11
2022-02-11 11:11:00,17314.9,17324.6,17314.9,17322.65,2022-02-11
2022-02-11 11:12:00,17323.15,17323.35,17319.65,17321.35,2022-02-11
2022-02-11 11:13:00,17321.9,17325.4,17320.75,17322.15,2022-02-11
2022-02-11 11:14:00,17321.85,17324.65,17319.9,17323.85,2022-02-11
2022-02-11 11:15:00,17324.65,17327.8,17324.6,17327.5,2022-02-11
2022-02-11 11:16:00,17326.55,17328.0,17324.5,17326.35,2022-02-11
2022-02-11 11:17:00,17325.9,17330.2,17325.5,17328.7,2022-02-11
2022-02-11 11:18:00,17328.75,17333.35,17328.75,17331.35,2022-02-11
2022-02-11 11:19:00,17330.8,17330.8,17324.6,17327.55,2022-02-11
2022-02-11 11:20:00,17326.4,17329.1,17324.5,17326.25,2022-02-11
2022-02-11 11:21:00,17325.15,17327.35,17324.7,17327.0,2022-02-11
2022-02-11 11:22:00,17326.7,17327.55,17326.05,17326.85,2022-02-11
2022-02-11 11:23:00,17326.95,17330.0,17326.05,17327.05,2022-02-11
2022-02-11 11:24:00,17326.65,17326.65,17316.45,17319.6,2022-02-11
2022-02-11 11:25:00,17319.2,17319.85,17315.55,17318.0,2022-02-11
2022-02-11 11:26:00,17318.3,17327.1,17317.95,17326.0,2022-02-11
2022-02-11 11:27:00,17325.85,17327.75,17324.35,17326.4,2022-02-11
2022-02-11 11:28:00,17326.25,17327.75,17324.5,17326.7,2022-02-11
2022-02-11 11:29:00,17327.1,17328.7,17326.4,17328.0,2022-02-11
2022-02-11 11:30:00,17327.2,17331.6,17325.75,17326.25,2022-02-11
2022-02-11 11:31:00,17325.75,17326.2,17319.35,17323.8,2022-02-11
2022-02-11 11:32:00,17323.2,17323.65,17319.9,17322.65,2022-02-11
2022-02-11 11:33:00,17322.35,17324.75,17321.65,17322.75,2022-02-11
2022-02-11 11:34:00,17321.7,17322.65,17319.35,17319.75,2022-02-11
2022-02-11 11:35:00,17319.65,17320.8,17316.5,17316.5,2022-02-11
2022-02-11 11:36:00,17317.15,17317.15,17309.2,17311.85,2022-02-11
2022-02-11 11:37:00,17311.7,17312.2,17303.85,17306.65,2022-02-11
2022-02-11 11:38:00,17307.05,17307.05,17304.6,17304.8,2022-02-11
2022-02-11 11:39:00,17304.7,17315.55,17303.85,17315.55,2022-02-11
2022-02-11 11:40:00,17315.8,17317.7,17314.95,17317.4,2022-02-11
2022-02-11 11:41:00,17317.05,17330.45,17316.65,17330.45,2022-02-11
2022-02-11 11:42:00,17330.7,17332.05,17329.75,17331.45,2022-02-11
2022-02-11 11:43:00,17331.8,17335.8,17330.25,17335.8,2022-02-11
2022-02-11 11:44:00,17335.95,17338.05,17334.7,17337.35,2022-02-11
2022-02-11 11:45:00,17336.2,17337.9,17332.5,17334.45,2022-02-11
2022-02-11 11:46:00,17333.9,17333.9,17331.25,17332.7,2022-02-11
2022-02-11 11:47:00,17332.1,17344.4,17332.05,17339.55,2022-02-11
2022-02-11 11:48:00,17339.45,17339.85,17337.9,17338.9,2022-02-11
2022-02-11 11:49:00,17338.85,17343.6,17336.75,17343.5,2022-02-11
2022-02-11 11:50:00,17343.45,17344.3,17339.4,17344.3,2022-02-11
2022-02-11 11:51:00,17344.0,17347.75,17343.75,17347.2,2022-02-11
2022-02-11 11:52:00,17347.7,17351.1,17344.35,17346.15,2022-02-11
2022-02-11 11:53:00,17345.7,17345.7,17341.1,17341.35,2022-02-11
2022-02-11 11:54:00,17341.55,17345.25,17339.45,17345.25,2022-02-11
2022-02-11 11:55:00,17344.8,17346.7,17343.9,17346.2,2022-02-11
2022-02-11 11:56:00,17345.95,17349.7,17344.95,17345.2,2022-02-11
2022-02-11 11:57:00,17344.95,17347.0,17343.25,17344.9,2022-02-11
2022-02-11 11:58:00,17344.5,17347.0,17344.25,17347.0,2022-02-11
2022-02-11 11:59:00,17347.35,17351.85,17347.35,17350.8,2022-02-11
2022-02-11 12:00:00,17350.55,17355.15,17350.35,17350.45,2022-02-11
2022-02-11 12:01:00,17350.35,17353.55,17348.25,17353.55,2022-02-11
2022-02-11 12:02:00,17354.2,17358.25,17348.6,17349.55,2022-02-11
2022-02-11 12:03:00,17348.55,17349.6,17343.2,17344.1,2022-02-11
2022-02-11 12:04:00,17344.2,17348.85,17343.4,17348.05,2022-02-11
2022-02-11 12:05:00,17347.75,17348.1,17342.1,17343.6,2022-02-11
2022-02-11 12:06:00,17343.7,17344.3,17341.45,17342.0,2022-02-11
2022-02-11 12:07:00,17341.9,17343.95,17340.4,17343.45,2022-02-11
2022-02-11 12:08:00,17343.15,17347.75,17342.4,17347.75,2022-02-11
2022-02-11 12:09:00,17347.6,17348.95,17341.75,17342.4,2022-02-11
2022-02-11 12:10:00,17341.85,17343.55,17336.9,17339.7,2022-02-11
2022-02-11 12:11:00,17341.1,17349.0,17340.65,17348.35,2022-02-11
2022-02-11 12:12:00,17347.4,17354.55,17346.75,17353.3,2022-02-11
2022-02-11 12:13:00,17352.9,17356.85,17351.45,17356.65,2022-02-11
2022-02-11 12:14:00,17356.15,17356.75,17353.85,17355.3,2022-02-11
2022-02-11 12:15:00,17355.5,17358.25,17354.5,17358.25,2022-02-11
