datetime,open,high,low,close,only_date
2022-09-12 09:58:00,17945.55,17948.85,17942.9,17944.65,2022-09-12
2022-09-12 09:59:00,17944.5,17944.5,17940.05,17942.25,2022-09-12
2022-09-12 10:00:00,17942.6,17947.5,17940.65,17947.0,2022-09-12
2022-09-12 10:01:00,17947.1,17949.5,17944.6,17947.9,2022-09-12
2022-09-12 10:02:00,17947.85,17953.5,17946.25,17952.55,2022-09-12
2022-09-12 10:03:00,17952.6,17959.9,17951.8,17957.25,2022-09-12
2022-09-12 10:04:00,17957.6,17957.8,17954.75,17954.75,2022-09-12
2022-09-12 10:05:00,17955.1,17955.4,17949.05,17951.15,2022-09-12
2022-09-12 10:06:00,17951.75,17954.8,17949.6,17954.05,2022-09-12
2022-09-12 10:07:00,17954.55,17955.8,17952.8,17955.8,2022-09-12
2022-09-12 10:08:00,17955.5,17960.3,17955.5,17957.65,2022-09-12
2022-09-12 10:09:00,17957.3,17958.3,17953.6,17954.05,2022-09-12
2022-09-12 10:10:00,17954.65,17954.95,17951.95,17952.0,2022-09-12
2022-09-12 10:11:00,17952.75,17954.95,17951.75,17952.8,2022-09-12
2022-09-12 10:12:00,17953.1,17962.45,17952.5,17962.15,2022-09-12
2022-09-12 10:13:00,17961.45,17963.55,17960.75,17962.3,2022-09-12
2022-09-12 10:14:00,17961.7,17968.2,17961.7,17967.1,2022-09-12
2022-09-12 10:15:00,17967.55,17970.6,17966.6,17966.6,2022-09-12
2022-09-12 10:16:00,17966.35,17967.25,17961.65,17962.95,2022-09-12
2022-09-12 10:17:00,17963.2,17965.55,17962.8,17965.45,2022-09-12
2022-09-12 10:18:00,17964.9,17967.35,17962.5,17965.7,2022-09-12
2022-09-12 10:19:00,17965.55,17966.05,17958.9,17959.95,2022-09-12
2022-09-12 10:20:00,17959.45,17960.2,17951.55,17951.55,2022-09-12
2022-09-12 10:21:00,17952.0,17953.65,17948.3,17953.1,2022-09-12
2022-09-12 10:22:00,17953.2,17960.0,17953.0,17957.5,2022-09-12
2022-09-12 10:23:00,17957.9,17960.2,17954.95,17956.95,2022-09-12
2022-09-12 10:24:00,17956.6,17959.0,17954.1,17954.25,2022-09-12
2022-09-12 10:25:00,17953.75,17957.65,17953.5,17953.65,2022-09-12
2022-09-12 10:26:00,17953.55,17954.25,17951.45,17952.95,2022-09-12
2022-09-12 10:27:00,17953.35,17957.7,17952.7,17957.1,2022-09-12
2022-09-12 10:28:00,17958.25,17958.25,17952.35,17952.35,2022-09-12
2022-09-12 10:29:00,17952.5,17953.75,17950.95,17952.8,2022-09-12
2022-09-12 10:30:00,17952.65,17955.65,17951.7,17954.45,2022-09-12
2022-09-12 10:31:00,17954.2,17955.65,17951.2,17951.2,2022-09-12
2022-09-12 10:32:00,17951.3,17951.7,17947.15,17951.7,2022-09-12
2022-09-12 10:33:00,17952.85,17954.1,17945.0,17945.35,2022-09-12
2022-09-12 10:34:00,17945.7,17945.7,17937.95,17937.95,2022-09-12
2022-09-12 10:35:00,17938.05,17941.25,17936.65,17939.95,2022-09-12
2022-09-12 10:36:00,17939.4,17939.7,17935.7,17936.5,2022-09-12
2022-09-12 10:37:00,17937.4,17938.6,17935.5,17936.2,2022-09-12
2022-09-12 10:38:00,17936.05,17940.25,17935.05,17940.25,2022-09-12
2022-09-12 10:39:00,17940.5,17944.55,17939.15,17943.15,2022-09-12
2022-09-12 10:40:00,17942.1,17946.25,17941.45,17946.0,2022-09-12
2022-09-12 10:41:00,17946.9,17948.75,17944.45,17948.0,2022-09-12
2022-09-12 10:42:00,17948.05,17948.05,17945.7,17947.95,2022-09-12
2022-09-12 10:43:00,17947.8,17950.5,17946.0,17946.15,2022-09-12
2022-09-12 10:44:00,17946.35,17946.95,17942.3,17943.3,2022-09-12
2022-09-12 10:45:00,17944.05,17944.5,17939.6,17939.7,2022-09-12
2022-09-12 10:46:00,17939.35,17942.55,17937.0,17942.45,2022-09-12
2022-09-12 10:47:00,17942.65,17942.65,17935.8,17937.0,2022-09-12
2022-09-12 10:48:00,17936.65,17937.7,17931.15,17934.45,2022-09-12
2022-09-12 10:49:00,17933.7,17936.55,17933.45,17934.3,2022-09-12
2022-09-12 10:50:00,17933.2,17934.15,17931.9,17934.1,2022-09-12
2022-09-12 10:51:00,17933.9,17934.2,17931.8,17933.35,2022-09-12
2022-09-12 10:52:00,17933.0,17938.5,17933.0,17937.35,2022-09-12
2022-09-12 10:53:00,17937.4,17938.2,17935.6,17938.0,2022-09-12
2022-09-12 10:54:00,17937.5,17939.9,17936.25,17939.9,2022-09-12
2022-09-12 10:55:00,17940.3,17941.25,17938.65,17940.5,2022-09-12
2022-09-12 10:56:00,17940.6,17944.0,17938.0,17938.4,2022-09-12
2022-09-12 10:57:00,17938.6,17940.1,17935.35,17936.85,2022-09-12
2022-09-12 10:58:00,17936.6,17938.0,17935.15,17937.55,2022-09-12
2022-09-12 10:59:00,17936.95,17939.35,17936.95,17938.65,2022-09-12
2022-09-12 11:00:00,17938.55,17942.2,17938.55,17940.6,2022-09-12
2022-09-12 11:01:00,17940.65,17942.1,17939.15,17941.2,2022-09-12
2022-09-12 11:02:00,17941.3,17945.85,17940.35,17945.25,2022-09-12
2022-09-12 11:03:00,17945.9,17948.4,17945.3,17947.45,2022-09-12
2022-09-12 11:04:00,17947.15,17949.6,17946.0,17948.7,2022-09-12
2022-09-12 11:05:00,17948.15,17951.65,17947.75,17950.7,2022-09-12
2022-09-12 11:06:00,17951.45,17951.95,17949.95,17950.55,2022-09-12
2022-09-12 11:07:00,17951.25,17953.75,17950.15,17951.3,2022-09-12
2022-09-12 11:08:00,17951.45,17953.15,17946.75,17947.25,2022-09-12
2022-09-12 11:09:00,17946.45,17950.7,17946.0,17949.5,2022-09-12
2022-09-12 11:10:00,17949.4,17950.3,17945.45,17949.0,2022-09-12
2022-09-12 11:11:00,17947.65,17950.0,17947.35,17948.65,2022-09-12
2022-09-12 11:12:00,17949.0,17949.15,17946.35,17947.1,2022-09-12
2022-09-12 11:13:00,17947.05,17947.05,17942.5,17945.5,2022-09-12
2022-09-12 11:14:00,17945.85,17947.25,17943.15,17946.9,2022-09-12
2022-09-12 11:15:00,17947.0,17954.15,17946.65,17953.25,2022-09-12
2022-09-12 11:16:00,17953.1,17960.55,17952.6,17960.55,2022-09-12
2022-09-12 11:17:00,17959.9,17960.1,17954.95,17956.65,2022-09-12
2022-09-12 11:18:00,17957.25,17958.7,17954.6,17955.95,2022-09-12
2022-09-12 11:19:00,17955.85,17955.85,17952.1,17952.1,2022-09-12
2022-09-12 11:20:00,17952.65,17954.0,17950.2,17952.95,2022-09-12
2022-09-12 11:21:00,17953.65,17954.4,17951.8,17954.15,2022-09-12
2022-09-12 11:22:00,17954.9,17955.7,17952.95,17954.0,2022-09-12
2022-09-12 11:23:00,17954.2,17955.15,17953.3,17953.55,2022-09-12
2022-09-12 11:24:00,17954.25,17954.25,17950.95,17953.0,2022-09-12
2022-09-12 11:25:00,17953.8,17954.95,17952.15,17954.9,2022-09-12
2022-09-12 11:26:00,17954.6,17956.2,17953.85,17955.15,2022-09-12
2022-09-12 11:27:00,17955.45,17955.65,17952.85,17953.15,2022-09-12
2022-09-12 11:28:00,17953.55,17957.5,17953.3,17957.5,2022-09-12
2022-09-12 11:29:00,17957.4,17958.15,17953.75,17953.75,2022-09-12
2022-09-12 11:30:00,17954.65,17956.15,17950.65,17955.7,2022-09-12
2022-09-12 11:31:00,17956.0,17958.8,17955.1,17958.1,2022-09-12
2022-09-12 11:32:00,17958.8,17959.8,17957.0,17958.85,2022-09-12
2022-09-12 11:33:00,17959.25,17960.05,17957.9,17959.95,2022-09-12
2022-09-12 11:34:00,17960.1,17960.1,17952.25,17953.65,2022-09-12
2022-09-12 11:35:00,17954.0,17954.0,17950.75,17953.85,2022-09-12
2022-09-12 11:36:00,17954.1,17954.15,17951.3,17954.05,2022-09-12
2022-09-12 11:37:00,17953.9,17955.15,17952.3,17954.4,2022-09-12
2022-09-12 11:38:00,17954.8,17957.35,17953.15,17956.5,2022-09-12
2022-09-12 11:39:00,17957.4,17957.4,17951.75,17951.75,2022-09-12
2022-09-12 11:40:00,17952.5,17959.55,17951.85,17958.5,2022-09-12
2022-09-12 11:41:00,17958.55,17959.6,17956.0,17956.7,2022-09-12
2022-09-12 11:42:00,17956.8,17956.8,17953.2,17953.6,2022-09-12
2022-09-12 11:43:00,17954.6,17957.7,17953.95,17955.8,2022-09-12
2022-09-12 11:44:00,17956.1,17959.7,17955.2,17955.95,2022-09-12
2022-09-12 11:45:00,17955.05,17957.15,17952.6,17956.3,2022-09-12
2022-09-12 11:46:00,17957.1,17958.3,17955.8,17957.7,2022-09-12
2022-09-12 11:47:00,17956.7,17959.2,17956.65,17959.1,2022-09-12
2022-09-12 11:48:00,17958.8,17959.7,17954.2,17955.0,2022-09-12
2022-09-12 11:49:00,17955.4,17957.3,17953.9,17953.9,2022-09-12
2022-09-12 11:50:00,17953.8,17954.55,17950.6,17951.8,2022-09-12
2022-09-12 11:51:00,17951.75,17952.7,17949.25,17949.35,2022-09-12
2022-09-12 11:52:00,17949.85,17950.7,17947.55,17949.75,2022-09-12
2022-09-12 11:53:00,17949.8,17952.7,17949.8,17951.55,2022-09-12
2022-09-12 11:54:00,17951.45,17960.75,17951.15,17957.7,2022-09-12
2022-09-12 11:55:00,17957.4,17958.6,17955.25,17955.9,2022-09-12
2022-09-12 11:56:00,17955.7,17959.95,17954.75,17959.15,2022-09-12
2022-09-12 11:57:00,17959.35,17964.9,17959.35,17961.7,2022-09-12
2022-09-12 11:58:00,17961.6,17963.75,17958.6,17960.65,2022-09-12
2022-09-12 11:59:00,17961.4,17961.8,17958.4,17959.2,2022-09-12
2022-09-12 12:00:00,17958.8,17961.3,17958.8,17960.35,2022-09-12
2022-09-12 12:01:00,17960.25,17961.1,17957.45,17959.85,2022-09-12
2022-09-12 12:02:00,17959.55,17964.7,17959.55,17964.0,2022-09-12
2022-09-12 12:03:00,17963.6,17964.75,17962.4,17964.7,2022-09-12
2022-09-12 12:04:00,17964.1,17965.5,17963.1,17963.1,2022-09-12
2022-09-12 12:05:00,17963.65,17965.35,17963.4,17964.25,2022-09-12
2022-09-12 12:06:00,17964.65,17966.5,17963.7,17965.65,2022-09-12
2022-09-12 12:07:00,17965.3,17965.3,17959.05,17959.7,2022-09-12
2022-09-12 12:08:00,17959.5,17962.65,17959.5,17961.45,2022-09-12
2022-09-12 12:09:00,17961.3,17962.55,17957.15,17962.35,2022-09-12
2022-09-12 12:10:00,17961.65,17963.05,17961.05,17961.75,2022-09-12
2022-09-12 12:11:00,17961.5,17965.0,17961.1,17964.3,2022-09-12
2022-09-12 12:12:00,17964.6,17966.05,17962.75,17966.05,2022-09-12
2022-09-12 12:13:00,17966.15,17970.45,17965.6,17970.45,2022-09-12
2022-09-12 12:14:00,17969.35,17971.5,17966.45,17968.35,2022-09-12
2022-09-12 12:15:00,17968.2,17968.45,17964.15,17964.75,2022-09-12
2022-09-12 12:16:00,17964.8,17967.45,17963.6,17965.85,2022-09-12
2022-09-12 12:17:00,17965.25,17966.5,17964.4,17965.6,2022-09-12
2022-09-12 12:18:00,17965.45,17966.85,17959.3,17959.95,2022-09-12
2022-09-12 12:19:00,17960.6,17960.95,17957.2,17958.45,2022-09-12
2022-09-12 12:20:00,17958.65,17959.7,17956.2,17956.2,2022-09-12
2022-09-12 12:21:00,17956.25,17956.4,17953.55,17955.15,2022-09-12
2022-09-12 12:22:00,17955.6,17956.05,17953.1,17955.75,2022-09-12
2022-09-12 12:23:00,17956.2,17957.7,17955.0,17956.9,2022-09-12
2022-09-12 12:24:00,17957.9,17959.95,17957.0,17957.3,2022-09-12
2022-09-12 12:25:00,17958.2,17959.95,17955.2,17955.2,2022-09-12
2022-09-12 12:26:00,17955.75,17956.5,17953.95,17955.25,2022-09-12
2022-09-12 12:27:00,17956.4,17958.45,17954.65,17957.45,2022-09-12
2022-09-12 12:28:00,17959.0,17959.0,17954.8,17955.75,2022-09-12
2022-09-12 12:29:00,17956.85,17958.4,17955.55,17956.45,2022-09-12
2022-09-12 12:30:00,17957.1,17961.75,17955.4,17960.65,2022-09-12
2022-09-12 12:31:00,17961.7,17962.35,17957.9,17958.95,2022-09-12
2022-09-12 12:32:00,17959.65,17960.05,17955.7,17959.35,2022-09-12
2022-09-12 12:33:00,17960.1,17960.1,17956.1,17957.6,2022-09-12
2022-09-12 12:34:00,17959.15,17959.15,17955.55,17955.55,2022-09-12
2022-09-12 12:35:00,17958.15,17958.15,17955.25,17956.2,2022-09-12
2022-09-12 12:36:00,17957.85,17959.75,17955.1,17957.25,2022-09-12
2022-09-12 12:37:00,17958.25,17959.15,17954.4,17958.35,2022-09-12
2022-09-12 12:38:00,17959.3,17959.5,17956.6,17958.3,2022-09-12
2022-09-12 12:39:00,17959.0,17960.5,17955.7,17960.05,2022-09-12
2022-09-12 12:40:00,17962.0,17969.2,17961.1,17968.0,2022-09-12
2022-09-12 12:41:00,17968.65,17969.15,17965.55,17965.75,2022-09-12
2022-09-12 12:42:00,17966.95,17967.8,17964.7,17965.25,2022-09-12
2022-09-12 12:43:00,17966.7,17966.7,17963.2,17963.2,2022-09-12
2022-09-12 12:44:00,17964.75,17964.75,17959.8,17959.8,2022-09-12
2022-09-12 12:45:00,17961.4,17962.45,17959.25,17960.8,2022-09-12
2022-09-12 12:46:00,17961.0,17961.0,17955.9,17955.9,2022-09-12
2022-09-12 12:47:00,17957.65,17957.65,17953.6,17954.95,2022-09-12
2022-09-12 12:48:00,17955.5,17957.0,17953.8,17956.25,2022-09-12
2022-09-12 12:49:00,17957.85,17957.85,17948.35,17949.7,2022-09-12
2022-09-12 12:50:00,17950.7,17951.2,17946.6,17949.6,2022-09-12
2022-09-12 12:51:00,17950.5,17956.0,17949.2,17954.8,2022-09-12
2022-09-12 12:52:00,17955.7,17955.7,17951.7,17952.15,2022-09-12
2022-09-12 12:53:00,17952.6,17957.6,17951.3,17956.9,2022-09-12
2022-09-12 12:54:00,17958.15,17959.9,17956.2,17959.0,2022-09-12
2022-09-12 12:55:00,17959.95,17960.35,17956.0,17958.35,2022-09-12
2022-09-12 12:56:00,17959.7,17959.7,17957.4,17957.55,2022-09-12
2022-09-12 12:57:00,17958.5,17959.45,17957.1,17958.45,2022-09-12
2022-09-12 12:58:00,17959.35,17959.35,17954.2,17954.2,2022-09-12
2022-09-12 12:59:00,17955.25,17955.25,17951.6,17953.2,2022-09-12
2022-09-12 13:00:00,17954.1,17955.6,17952.7,17954.6,2022-09-12
2022-09-12 13:01:00,17955.65,17956.05,17953.5,17954.9,2022-09-12
2022-09-12 13:02:00,17956.1,17956.1,17951.8,17952.6,2022-09-12
2022-09-12 13:03:00,17952.8,17952.85,17949.8,17950.3,2022-09-12
2022-09-12 13:04:00,17951.4,17951.7,17948.85,17949.55,2022-09-12
2022-09-12 13:05:00,17950.05,17950.05,17946.05,17946.3,2022-09-12
2022-09-12 13:06:00,17947.0,17947.5,17945.4,17945.8,2022-09-12
2022-09-12 13:07:00,17946.7,17947.45,17945.15,17947.0,2022-09-12
2022-09-12 13:08:00,17947.9,17952.0,17946.3,17948.85,2022-09-12
2022-09-12 13:09:00,17949.3,17950.4,17947.85,17947.85,2022-09-12
2022-09-12 13:10:00,17948.7,17948.7,17945.25,17947.2,2022-09-12
2022-09-12 13:11:00,17948.05,17951.2,17946.45,17950.4,2022-09-12
2022-09-12 13:12:00,17951.1,17954.9,17950.25,17954.9,2022-09-12
2022-09-12 13:13:00,17954.5,17954.5,17951.7,17953.1,2022-09-12
2022-09-12 13:14:00,17953.25,17954.75,17951.25,17952.55,2022-09-12
2022-09-12 13:15:00,17952.15,17952.15,17946.0,17946.3,2022-09-12
2022-09-12 13:16:00,17946.55,17946.9,17943.2,17945.5,2022-09-12
2022-09-12 13:17:00,17946.3,17949.75,17945.15,17948.4,2022-09-12
2022-09-12 13:18:00,17948.8,17952.1,17948.1,17951.4,2022-09-12
2022-09-12 13:19:00,17952.0,17952.0,17948.5,17948.75,2022-09-12
2022-09-12 13:20:00,17949.0,17950.2,17945.9,17949.8,2022-09-12
2022-09-12 13:21:00,17950.15,17952.9,17949.15,17951.2,2022-09-12
2022-09-12 13:22:00,17951.5,17951.5,17949.25,17950.2,2022-09-12
2022-09-12 13:23:00,17951.3,17951.3,17947.55,17948.2,2022-09-12
2022-09-12 13:24:00,17948.45,17951.4,17947.8,17949.95,2022-09-12
2022-09-12 13:25:00,17950.3,17950.3,17947.6,17948.6,2022-09-12
2022-09-12 13:26:00,17949.85,17952.75,17949.55,17950.35,2022-09-12
2022-09-12 13:27:00,17951.1,17953.4,17949.8,17952.3,2022-09-12
2022-09-12 13:28:00,17952.5,17955.15,17952.2,17952.55,2022-09-12
2022-09-12 13:29:00,17953.65,17953.65,17950.8,17950.8,2022-09-12
2022-09-12 13:30:00,17951.65,17958.3,17950.8,17957.25,2022-09-12
2022-09-12 13:31:00,17957.6,17957.7,17955.05,17956.05,2022-09-12
2022-09-12 13:32:00,17956.3,17957.7,17954.2,17955.3,2022-09-12
2022-09-12 13:33:00,17955.75,17958.0,17954.65,17956.3,2022-09-12
2022-09-12 13:34:00,17956.5,17956.5,17950.8,17950.8,2022-09-12
2022-09-12 13:35:00,17951.2,17952.9,17948.2,17948.2,2022-09-12
2022-09-12 13:36:00,17950.0,17954.3,17945.85,17947.25,2022-09-12
2022-09-12 13:37:00,17947.3,17950.5,17946.3,17948.25,2022-09-12
2022-09-12 13:38:00,17949.1,17950.05,17946.95,17947.4,2022-09-12
2022-09-12 13:39:00,17948.15,17948.3,17945.5,17947.05,2022-09-12
2022-09-12 13:40:00,17946.9,17953.1,17946.35,17952.3,2022-09-12
2022-09-12 13:41:00,17952.8,17953.0,17949.75,17949.75,2022-09-12
2022-09-12 13:42:00,17950.3,17950.3,17944.65,17944.9,2022-09-12
2022-09-12 13:43:00,17946.05,17950.05,17943.3,17947.0,2022-09-12
2022-09-12 13:44:00,17948.05,17952.05,17947.45,17950.9,2022-09-12
2022-09-12 13:45:00,17950.95,17954.0,17949.0,17949.15,2022-09-12
2022-09-12 13:46:00,17949.6,17951.85,17947.3,17948.05,2022-09-12
2022-09-12 13:47:00,17948.0,17949.15,17946.5,17948.5,2022-09-12
2022-09-12 13:48:00,17948.8,17952.3,17948.8,17950.95,2022-09-12
2022-09-12 13:49:00,17951.95,17953.4,17949.1,17951.75,2022-09-12
2022-09-12 13:50:00,17951.9,17954.75,17950.65,17951.95,2022-09-12
2022-09-12 13:51:00,17952.4,17952.9,17947.2,17947.35,2022-09-12
2022-09-12 13:52:00,17948.1,17950.45,17946.85,17947.35,2022-09-12
2022-09-12 13:53:00,17947.6,17950.5,17946.6,17948.3,2022-09-12
2022-09-12 13:54:00,17949.35,17949.35,17945.5,17945.5,2022-09-12
2022-09-12 13:55:00,17946.35,17949.2,17946.1,17946.55,2022-09-12
2022-09-12 13:56:00,17946.9,17946.9,17944.15,17944.15,2022-09-12
2022-09-12 13:57:00,17945.2,17945.2,17936.15,17940.45,2022-09-12
2022-09-12 13:58:00,17940.5,17942.8,17939.5,17940.85,2022-09-12
2022-09-12 13:59:00,17941.65,17943.1,17940.25,17942.4,2022-09-12
2022-09-12 14:00:00,17942.8,17951.4,17942.8,17949.25,2022-09-12
2022-09-12 14:01:00,17949.7,17955.65,17949.7,17955.65,2022-09-12
2022-09-12 14:02:00,17956.15,17961.6,17956.1,17960.85,2022-09-12
2022-09-12 14:03:00,17961.4,17965.4,17961.3,17961.3,2022-09-12
2022-09-12 14:04:00,17961.85,17964.4,17961.3,17962.85,2022-09-12
2022-09-12 14:05:00,17963.3,17964.25,17959.85,17960.25,2022-09-12
2022-09-12 14:06:00,17960.65,17961.4,17957.55,17958.2,2022-09-12
2022-09-12 14:07:00,17958.65,17962.25,17957.45,17961.3,2022-09-12
2022-09-12 14:08:00,17961.6,17964.55,17961.0,17964.25,2022-09-12
2022-09-12 14:09:00,17965.1,17976.85,17965.1,17975.5,2022-09-12
2022-09-12 14:10:00,17976.55,17979.9,17975.25,17975.25,2022-09-12
2022-09-12 14:11:00,17975.05,17977.4,17973.8,17973.8,2022-09-12
2022-09-12 14:12:00,17975.1,17980.55,17974.65,17976.45,2022-09-12
2022-09-12 14:13:00,17976.7,17979.8,17974.15,17979.15,2022-09-12
2022-09-12 14:14:00,17979.7,17979.8,17976.0,17977.5,2022-09-12
2022-09-12 14:15:00,17977.85,17978.4,17971.8,17971.8,2022-09-12
2022-09-12 14:16:00,17973.0,17973.1,17969.75,17970.55,2022-09-12
2022-09-12 14:17:00,17970.6,17970.6,17967.3,17968.05,2022-09-12
2022-09-12 14:18:00,17968.55,17969.4,17964.1,17964.1,2022-09-12
2022-09-12 14:19:00,17964.5,17968.4,17964.1,17964.2,2022-09-12
2022-09-12 14:20:00,17965.25,17966.35,17961.05,17965.3,2022-09-12
2022-09-12 14:21:00,17965.85,17966.25,17962.35,17962.35,2022-09-12
2022-09-12 14:22:00,17962.85,17963.2,17960.25,17960.25,2022-09-12
2022-09-12 14:23:00,17960.35,17962.45,17957.65,17959.6,2022-09-12
2022-09-12 14:24:00,17961.85,17963.75,17959.6,17963.3,2022-09-12
2022-09-12 14:25:00,17962.0,17962.0,17953.15,17953.65,2022-09-12
2022-09-12 14:26:00,17954.25,17954.8,17952.4,17953.65,2022-09-12
2022-09-12 14:27:00,17953.15,17954.0,17947.25,17953.55,2022-09-12
2022-09-12 14:28:00,17953.3,17955.1,17951.85,17955.1,2022-09-12
2022-09-12 14:29:00,17953.85,17955.5,17951.35,17951.8,2022-09-12
2022-09-12 14:30:00,17951.55,17953.85,17949.2,17950.4,2022-09-12
2022-09-12 14:31:00,17950.15,17950.15,17945.2,17947.15,2022-09-12
2022-09-12 14:32:00,17946.5,17952.35,17945.15,17952.25,2022-09-12
2022-09-12 14:33:00,17951.2,17954.8,17950.9,17953.1,2022-09-12
2022-09-12 14:34:00,17953.05,17959.7,17952.55,17957.5,2022-09-12
2022-09-12 14:35:00,17956.25,17957.85,17954.8,17956.45,2022-09-12
2022-09-12 14:36:00,17955.9,17955.9,17952.15,17952.6,2022-09-12
2022-09-12 14:37:00,17953.0,17953.7,17950.3,17953.05,2022-09-12
2022-09-12 14:38:00,17952.35,17954.05,17951.15,17953.0,2022-09-12
2022-09-12 14:39:00,17953.25,17956.6,17951.0,17956.6,2022-09-12
2022-09-12 14:40:00,17955.6,17957.75,17951.65,17951.65,2022-09-12
2022-09-12 14:41:00,17952.4,17953.15,17947.3,17948.55,2022-09-12
2022-09-12 14:42:00,17949.55,17949.55,17944.9,17946.65,2022-09-12
2022-09-12 14:43:00,17945.85,17947.25,17943.35,17947.05,2022-09-12
2022-09-12 14:44:00,17945.95,17946.7,17943.05,17945.5,2022-09-12
2022-09-12 14:45:00,17945.55,17947.3,17943.7,17945.9,2022-09-12
2022-09-12 14:46:00,17946.6,17950.45,17945.25,17948.8,2022-09-12
2022-09-12 14:47:00,17949.3,17953.35,17948.85,17950.15,2022-09-12
2022-09-12 14:48:00,17951.45,17953.35,17950.3,17952.6,2022-09-12
2022-09-12 14:49:00,17951.75,17953.1,17949.45,17952.35,2022-09-12
2022-09-12 14:50:00,17952.85,17956.8,17950.95,17956.05,2022-09-12
2022-09-12 14:51:00,17956.65,17959.15,17955.15,17958.15,2022-09-12
2022-09-12 14:52:00,17959.25,17961.55,17958.65,17959.8,2022-09-12
2022-09-12 14:53:00,17960.9,17963.2,17959.1,17962.5,2022-09-12
2022-09-12 14:54:00,17962.95,17963.15,17956.85,17958.95,2022-09-12
2022-09-12 14:55:00,17957.95,17960.9,17956.15,17958.75,2022-09-12
2022-09-12 14:56:00,17956.7,17960.3,17956.7,17959.45,2022-09-12
2022-09-12 14:57:00,17958.35,17959.55,17953.8,17959.55,2022-09-12
2022-09-12 14:58:00,17958.8,17959.75,17956.4,17959.1,2022-09-12
2022-09-12 14:59:00,17958.85,17958.85,17952.35,17955.1,2022-09-12
2022-09-12 15:00:00,17956.1,17960.35,17950.85,17956.25,2022-09-12
2022-09-12 15:01:00,17955.8,17956.8,17950.85,17956.8,2022-09-12
2022-09-12 15:02:00,17956.05,17957.5,17953.2,17955.4,2022-09-12
