datetime,open,high,low,close,only_date
2017-07-11 09:56:00,9808.8,9810.3,9807.45,9808.3,2017-07-11
2017-07-11 09:57:00,9808.65,9808.65,9806.1,9808.0,2017-07-11
2017-07-11 09:58:00,9807.85,9808.35,9806.45,9807.5,2017-07-11
2017-07-11 09:59:00,9807.55,9808.35,9806.8,9808.2,2017-07-11
2017-07-11 10:00:00,9808.45,9813.3,9808.0,9812.2,2017-07-11
2017-07-11 10:01:00,9812.9,9813.15,9811.85,9812.5,2017-07-11
2017-07-11 10:02:00,9813.4,9814.05,9812.15,9813.0,2017-07-11
2017-07-11 10:03:00,9813.45,9814.6,9812.05,9812.3,2017-07-11
2017-07-11 10:04:00,9812.45,9813.5,9811.55,9811.55,2017-07-11
2017-07-11 10:05:00,9812.05,9812.95,9811.0,9811.55,2017-07-11
2017-07-11 10:06:00,9812.0,9813.55,9810.95,9810.95,2017-07-11
2017-07-11 10:07:00,9811.3,9811.45,9810.2,9810.4,2017-07-11
2017-07-11 10:08:00,9810.05,9810.1,9806.95,9807.95,2017-07-11
2017-07-11 10:09:00,9808.2,9808.3,9804.5,9804.5,2017-07-11
2017-07-11 10:10:00,9804.15,9804.2,9802.25,9803.2,2017-07-11
2017-07-11 10:11:00,9803.7,9803.7,9801.75,9801.9,2017-07-11
2017-07-11 10:12:00,9802.3,9802.3,9800.15,9801.45,2017-07-11
2017-07-11 10:13:00,9801.7,9804.6,9801.2,9803.35,2017-07-11
2017-07-11 10:14:00,9803.1,9803.15,9801.85,9801.95,2017-07-11
2017-07-11 10:15:00,9801.7,9801.75,9800.3,9800.3,2017-07-11
2017-07-11 10:16:00,9800.4,9801.8,9800.1,9800.45,2017-07-11
2017-07-11 10:17:00,9800.5,9801.8,9800.3,9801.3,2017-07-11
2017-07-11 10:18:00,9801.15,9801.45,9799.3,9799.65,2017-07-11
2017-07-11 10:19:00,9800.05,9800.75,9799.6,9799.75,2017-07-11
2017-07-11 10:20:00,9799.7,9800.95,9798.3,9798.45,2017-07-11
2017-07-11 10:21:00,9798.3,9800.1,9796.8,9800.1,2017-07-11
2017-07-11 10:22:00,9800.0,9800.05,9795.85,9796.0,2017-07-11
2017-07-11 10:23:00,9796.35,9798.05,9795.7,9797.85,2017-07-11
2017-07-11 10:24:00,9798.15,9799.45,9798.0,9799.45,2017-07-11
2017-07-11 10:25:00,9799.6,9800.0,9798.05,9798.2,2017-07-11
2017-07-11 10:26:00,9798.25,9801.0,9798.0,9800.45,2017-07-11
2017-07-11 10:27:00,9800.35,9801.75,9800.15,9800.95,2017-07-11
2017-07-11 10:28:00,9801.1,9801.7,9799.65,9799.7,2017-07-11
2017-07-11 10:29:00,9799.95,9800.0,9798.15,9798.4,2017-07-11
2017-07-11 10:30:00,9798.55,9799.15,9798.05,9798.8,2017-07-11
2017-07-11 10:31:00,9799.35,9799.9,9798.55,9799.15,2017-07-11
2017-07-11 10:32:00,9799.35,9800.6,9798.95,9799.3,2017-07-11
2017-07-11 10:33:00,9799.95,9799.95,9798.0,9798.95,2017-07-11
2017-07-11 10:34:00,9798.9,9799.9,9797.95,9799.35,2017-07-11
2017-07-11 10:35:00,9799.2,9799.75,9798.1,9799.25,2017-07-11
2017-07-11 10:36:00,9799.1,9799.1,9796.65,9796.65,2017-07-11
2017-07-11 10:37:00,9797.1,9797.1,9794.25,9794.9,2017-07-11
2017-07-11 10:38:00,9794.7,9796.0,9794.65,9795.2,2017-07-11
2017-07-11 10:39:00,9794.85,9796.15,9794.35,9794.35,2017-07-11
2017-07-11 10:40:00,9794.5,9794.9,9793.45,9794.25,2017-07-11
2017-07-11 10:41:00,9794.45,9796.25,9794.15,9795.7,2017-07-11
2017-07-11 10:42:00,9796.25,9797.9,9795.45,9797.55,2017-07-11
2017-07-11 10:43:00,9797.35,9799.45,9797.15,9798.7,2017-07-11
2017-07-11 10:44:00,9798.65,9799.9,9798.25,9799.85,2017-07-11
2017-07-11 10:45:00,9799.7,9802.6,9799.6,9801.7,2017-07-11
2017-07-11 10:46:00,9802.0,9803.95,9801.2,9802.75,2017-07-11
2017-07-11 10:47:00,9802.9,9805.65,9802.3,9805.0,2017-07-11
2017-07-11 10:48:00,9804.45,9804.95,9801.95,9802.85,2017-07-11
2017-07-11 10:49:00,9803.0,9803.0,9800.95,9802.3,2017-07-11
2017-07-11 10:50:00,9802.4,9803.4,9801.3,9801.7,2017-07-11
2017-07-11 10:51:00,9802.1,9804.95,9801.65,9803.5,2017-07-11
2017-07-11 10:52:00,9804.0,9806.15,9803.9,9805.25,2017-07-11
2017-07-11 10:53:00,9805.35,9805.45,9802.3,9802.5,2017-07-11
2017-07-11 10:54:00,9803.15,9803.15,9800.55,9800.9,2017-07-11
2017-07-11 10:55:00,9800.65,9801.9,9800.3,9801.9,2017-07-11
2017-07-11 10:56:00,9802.25,9803.2,9801.1,9802.3,2017-07-11
2017-07-11 10:57:00,9802.4,9803.75,9801.8,9803.7,2017-07-11
2017-07-11 10:58:00,9803.75,9803.75,9801.7,9801.75,2017-07-11
2017-07-11 10:59:00,9801.65,9801.85,9800.2,9801.2,2017-07-11
2017-07-11 11:00:00,9801.0,9801.3,9799.7,9801.25,2017-07-11
2017-07-11 11:01:00,9801.45,9803.05,9801.35,9802.15,2017-07-11
2017-07-11 11:02:00,9802.45,9803.1,9801.8,9802.0,2017-07-11
2017-07-11 11:03:00,9802.15,9803.55,9801.75,9803.25,2017-07-11
2017-07-11 11:04:00,9803.2,9803.9,9801.3,9801.65,2017-07-11
2017-07-11 11:05:00,9801.55,9801.6,9797.95,9798.35,2017-07-11
2017-07-11 11:06:00,9798.55,9799.55,9798.15,9798.95,2017-07-11
2017-07-11 11:07:00,9798.9,9800.45,9798.5,9800.2,2017-07-11
2017-07-11 11:08:00,9800.55,9801.25,9799.75,9800.2,2017-07-11
2017-07-11 11:09:00,9800.55,9801.45,9798.45,9798.6,2017-07-11
2017-07-11 11:10:00,9798.35,9798.7,9797.0,9797.4,2017-07-11
2017-07-11 11:11:00,9797.85,9798.4,9797.4,9798.1,2017-07-11
2017-07-11 11:12:00,9798.45,9801.05,9797.95,9800.3,2017-07-11
2017-07-11 11:13:00,9800.2,9802.95,9800.2,9802.1,2017-07-11
2017-07-11 11:14:00,9802.05,9802.95,9800.85,9801.7,2017-07-11
2017-07-11 11:15:00,9802.0,9803.95,9800.8,9803.95,2017-07-11
2017-07-11 11:16:00,9804.3,9804.55,9802.15,9802.6,2017-07-11
2017-07-11 11:17:00,9803.05,9803.15,9800.8,9802.1,2017-07-11
2017-07-11 11:18:00,9801.8,9804.55,9800.8,9804.3,2017-07-11
2017-07-11 11:19:00,9804.35,9807.45,9802.85,9806.8,2017-07-11
2017-07-11 11:20:00,9806.9,9807.15,9804.45,9805.15,2017-07-11
2017-07-11 11:21:00,9805.25,9805.35,9803.65,9804.95,2017-07-11
2017-07-11 11:22:00,9804.8,9805.35,9802.8,9805.0,2017-07-11
2017-07-11 11:23:00,9805.3,9807.25,9805.1,9806.25,2017-07-11
2017-07-11 11:24:00,9806.6,9806.85,9804.95,9806.6,2017-07-11
2017-07-11 11:25:00,9806.75,9806.75,9800.75,9803.5,2017-07-11
2017-07-11 11:26:00,9803.95,9805.35,9802.2,9804.8,2017-07-11
2017-07-11 11:27:00,9805.3,9807.15,9802.5,9803.4,2017-07-11
2017-07-11 11:28:00,9803.85,9805.75,9801.1,9805.7,2017-07-11
2017-07-11 11:29:00,9805.9,9807.05,9804.35,9806.3,2017-07-11
2017-07-11 11:30:00,9806.4,9808.5,9805.85,9807.9,2017-07-11
2017-07-11 11:31:00,9808.05,9809.3,9807.0,9809.05,2017-07-11
2017-07-11 11:32:00,9809.45,9809.75,9808.1,9808.75,2017-07-11
2017-07-11 11:33:00,9809.2,9810.5,9808.55,9809.45,2017-07-11
2017-07-11 11:34:00,9809.7,9809.7,9807.95,9808.85,2017-07-11
2017-07-11 11:35:00,9808.95,9808.95,9807.25,9807.55,2017-07-11
2017-07-11 11:36:00,9807.6,9809.85,9807.6,9809.75,2017-07-11
2017-07-11 11:37:00,9809.7,9810.85,9808.9,9810.05,2017-07-11
2017-07-11 11:38:00,9809.8,9810.75,9808.45,9809.05,2017-07-11
2017-07-11 11:39:00,9809.35,9810.3,9808.45,9809.6,2017-07-11
2017-07-11 11:40:00,9809.75,9810.3,9808.45,9810.05,2017-07-11
2017-07-11 11:41:00,9810.2,9810.35,9808.55,9809.3,2017-07-11
2017-07-11 11:42:00,9808.35,9810.5,9808.35,9809.65,2017-07-11
2017-07-11 11:43:00,9810.05,9811.0,9808.8,9810.45,2017-07-11
2017-07-11 11:44:00,9810.5,9810.6,9807.6,9808.4,2017-07-11
2017-07-11 11:45:00,9808.15,9810.15,9807.85,9809.7,2017-07-11
2017-07-11 11:46:00,9809.9,9810.25,9808.45,9810.1,2017-07-11
2017-07-11 11:47:00,9810.15,9810.4,9808.65,9809.3,2017-07-11
2017-07-11 11:48:00,9809.35,9810.3,9808.4,9809.4,2017-07-11
2017-07-11 11:49:00,9809.45,9809.65,9808.1,9809.45,2017-07-11
2017-07-11 11:50:00,9809.25,9810.75,9808.6,9810.15,2017-07-11
2017-07-11 11:51:00,9810.25,9811.8,9809.75,9811.55,2017-07-11
2017-07-11 11:52:00,9812.0,9813.95,9811.65,9812.55,2017-07-11
2017-07-11 11:53:00,9812.75,9813.7,9812.15,9813.05,2017-07-11
2017-07-11 11:54:00,9813.45,9814.05,9812.75,9813.55,2017-07-11
2017-07-11 11:55:00,9813.65,9815.65,9812.9,9815.3,2017-07-11
2017-07-11 11:56:00,9815.45,9816.75,9814.55,9816.65,2017-07-11
2017-07-11 11:57:00,9816.55,9817.15,9815.6,9816.65,2017-07-11
2017-07-11 11:58:00,9816.35,9816.5,9814.5,9814.55,2017-07-11
2017-07-11 11:59:00,9814.6,9815.55,9813.6,9813.6,2017-07-11
2017-07-11 12:00:00,9814.2,9815.2,9813.95,9815.2,2017-07-11
2017-07-11 12:01:00,9815.55,9815.55,9813.7,9815.2,2017-07-11
2017-07-11 12:02:00,9814.9,9816.4,9814.5,9816.35,2017-07-11
2017-07-11 12:03:00,9816.3,9818.7,9815.65,9818.0,2017-07-11
2017-07-11 12:04:00,9817.75,9818.3,9817.05,9817.55,2017-07-11
2017-07-11 12:05:00,9817.7,9819.55,9817.3,9817.9,2017-07-11
2017-07-11 12:06:00,9817.95,9818.4,9816.85,9817.65,2017-07-11
2017-07-11 12:07:00,9817.55,9817.75,9816.45,9817.5,2017-07-11
2017-07-11 12:08:00,9817.55,9818.25,9816.5,9817.2,2017-07-11
2017-07-11 12:09:00,9817.55,9818.5,9816.3,9817.15,2017-07-11
2017-07-11 12:10:00,9816.85,9816.85,9814.7,9815.55,2017-07-11
2017-07-11 12:11:00,9815.85,9817.65,9815.45,9817.35,2017-07-11
2017-07-11 12:12:00,9817.8,9817.8,9815.6,9816.7,2017-07-11
2017-07-11 12:13:00,9816.55,9817.4,9815.5,9816.95,2017-07-11
2017-07-11 12:14:00,9817.35,9818.9,9816.15,9817.9,2017-07-11
2017-07-11 12:15:00,9818.05,9819.4,9817.3,9818.7,2017-07-11
2017-07-11 12:16:00,9818.4,9819.0,9817.15,9817.65,2017-07-11
2017-07-11 12:17:00,9817.25,9818.4,9816.75,9817.85,2017-07-11
2017-07-11 12:18:00,9817.4,9818.55,9816.6,9817.95,2017-07-11
2017-07-11 12:19:00,9817.6,9819.1,9817.15,9818.6,2017-07-11
2017-07-11 12:20:00,9818.7,9820.2,9817.5,9819.5,2017-07-11
2017-07-11 12:21:00,9819.45,9820.25,9817.35,9818.75,2017-07-11
2017-07-11 12:22:00,9818.65,9819.2,9817.65,9818.3,2017-07-11
2017-07-11 12:23:00,9818.2,9819.25,9817.25,9817.25,2017-07-11
2017-07-11 12:24:00,9817.5,9818.05,9816.3,9816.6,2017-07-11
2017-07-11 12:25:00,9816.25,9818.0,9816.25,9817.6,2017-07-11
2017-07-11 12:26:00,9817.95,9818.3,9816.7,9817.8,2017-07-11
2017-07-11 12:27:00,9817.9,9819.3,9816.8,9818.9,2017-07-11
2017-07-11 12:28:00,9818.45,9819.3,9817.3,9818.2,2017-07-11
2017-07-11 12:29:00,9817.5,9819.25,9817.2,9817.55,2017-07-11
2017-07-11 12:30:00,9817.65,9818.75,9817.1,9817.85,2017-07-11
2017-07-11 12:31:00,9818.1,9818.6,9816.95,9818.3,2017-07-11
2017-07-11 12:32:00,9818.8,9819.55,9817.7,9818.9,2017-07-11
2017-07-11 12:33:00,9818.95,9820.35,9818.5,9819.7,2017-07-11
2017-07-11 12:34:00,9819.45,9821.25,9819.45,9820.65,2017-07-11
2017-07-11 12:35:00,9820.2,9821.95,9819.8,9820.95,2017-07-11
2017-07-11 12:36:00,9821.1,9821.7,9819.45,9821.2,2017-07-11
2017-07-11 12:37:00,9821.25,9822.15,9820.55,9821.6,2017-07-11
2017-07-11 12:38:00,9822.0,9822.35,9820.7,9821.75,2017-07-11
2017-07-11 12:39:00,9822.4,9824.95,9821.8,9824.6,2017-07-11
2017-07-11 12:40:00,9824.9,9825.15,9824.1,9824.9,2017-07-11
2017-07-11 12:41:00,9824.6,9825.8,9822.75,9824.2,2017-07-11
2017-07-11 12:42:00,9824.25,9825.4,9823.2,9825.0,2017-07-11
2017-07-11 12:43:00,9824.5,9824.9,9823.25,9824.45,2017-07-11
2017-07-11 12:44:00,9825.0,9825.35,9823.7,9825.05,2017-07-11
2017-07-11 12:45:00,9824.95,9826.45,9823.85,9826.05,2017-07-11
2017-07-11 12:46:00,9826.25,9827.25,9825.65,9826.3,2017-07-11
2017-07-11 12:47:00,9826.2,9827.05,9825.6,9826.3,2017-07-11
2017-07-11 12:48:00,9826.45,9828.05,9825.75,9827.65,2017-07-11
2017-07-11 12:49:00,9827.55,9828.0,9826.6,9827.55,2017-07-11
2017-07-11 12:50:00,9827.1,9828.1,9826.25,9827.3,2017-07-11
2017-07-11 12:51:00,9827.4,9827.8,9825.0,9826.6,2017-07-11
2017-07-11 12:52:00,9827.0,9827.9,9826.1,9827.15,2017-07-11
2017-07-11 12:53:00,9827.55,9830.05,9827.3,9829.25,2017-07-11
2017-07-11 12:54:00,9829.4,9829.45,9827.8,9828.1,2017-07-11
2017-07-11 12:55:00,9827.2,9827.65,9824.65,9824.9,2017-07-11
2017-07-11 12:56:00,9825.3,9825.5,9823.8,9824.8,2017-07-11
2017-07-11 12:57:00,9825.0,9825.8,9823.85,9825.1,2017-07-11
2017-07-11 12:58:00,9825.45,9825.75,9823.45,9824.45,2017-07-11
2017-07-11 12:59:00,9823.65,9825.85,9823.65,9825.25,2017-07-11
2017-07-11 13:00:00,9825.7,9825.8,9823.25,9824.25,2017-07-11
2017-07-11 13:01:00,9824.0,9824.2,9822.05,9823.9,2017-07-11
2017-07-11 13:02:00,9824.1,9825.55,9823.65,9825.2,2017-07-11
2017-07-11 13:03:00,9824.7,9826.45,9824.5,9825.65,2017-07-11
2017-07-11 13:04:00,9825.6,9826.3,9824.9,9825.6,2017-07-11
2017-07-11 13:05:00,9825.35,9826.0,9824.4,9825.7,2017-07-11
2017-07-11 13:06:00,9825.55,9826.1,9824.95,9825.6,2017-07-11
2017-07-11 13:07:00,9825.35,9825.85,9824.15,9824.7,2017-07-11
2017-07-11 13:08:00,9824.3,9825.3,9823.55,9825.3,2017-07-11
2017-07-11 13:09:00,9825.4,9825.75,9822.95,9824.4,2017-07-11
2017-07-11 13:10:00,9824.35,9824.5,9823.0,9824.2,2017-07-11
2017-07-11 13:11:00,9824.25,9824.3,9822.5,9823.85,2017-07-11
2017-07-11 13:12:00,9823.95,9825.75,9822.85,9824.45,2017-07-11
2017-07-11 13:13:00,9825.1,9825.75,9823.85,9825.7,2017-07-11
2017-07-11 13:14:00,9825.65,9827.05,9824.5,9826.9,2017-07-11
2017-07-11 13:15:00,9826.75,9827.55,9825.85,9827.05,2017-07-11
2017-07-11 13:16:00,9827.25,9827.25,9825.35,9826.85,2017-07-11
2017-07-11 13:17:00,9827.1,9827.15,9819.75,9820.0,2017-07-11
2017-07-11 13:18:00,9819.6,9819.95,9815.65,9816.7,2017-07-11
2017-07-11 13:19:00,9817.6,9819.65,9815.8,9816.05,2017-07-11
2017-07-11 13:20:00,9816.7,9816.95,9814.25,9815.25,2017-07-11
2017-07-11 13:21:00,9815.45,9816.9,9814.55,9816.4,2017-07-11
2017-07-11 13:22:00,9816.85,9816.85,9812.4,9813.2,2017-07-11
2017-07-11 13:23:00,9813.55,9813.55,9810.1,9810.8,2017-07-11
2017-07-11 13:24:00,9810.65,9812.35,9810.65,9812.35,2017-07-11
2017-07-11 13:25:00,9812.65,9816.0,9812.1,9815.5,2017-07-11
2017-07-11 13:26:00,9815.75,9815.75,9813.9,9814.15,2017-07-11
2017-07-11 13:27:00,9814.25,9814.35,9813.15,9813.75,2017-07-11
2017-07-11 13:28:00,9814.2,9816.85,9813.75,9814.65,2017-07-11
2017-07-11 13:29:00,9814.2,9814.55,9812.8,9813.85,2017-07-11
2017-07-11 13:30:00,9813.7,9815.1,9813.05,9814.65,2017-07-11
2017-07-11 13:31:00,9814.7,9814.7,9812.4,9813.6,2017-07-11
2017-07-11 13:32:00,9813.7,9816.75,9812.45,9816.6,2017-07-11
2017-07-11 13:33:00,9816.95,9816.95,9811.7,9812.15,2017-07-11
2017-07-11 13:34:00,9812.45,9812.45,9806.65,9808.4,2017-07-11
2017-07-11 13:35:00,9808.9,9810.15,9808.5,9809.25,2017-07-11
2017-07-11 13:36:00,9809.9,9809.9,9808.2,9808.6,2017-07-11
2017-07-11 13:37:00,9809.15,9810.0,9808.1,9809.35,2017-07-11
2017-07-11 13:38:00,9809.45,9810.2,9808.15,9809.75,2017-07-11
2017-07-11 13:39:00,9810.15,9810.2,9808.7,9809.35,2017-07-11
2017-07-11 13:40:00,9809.4,9809.4,9807.65,9807.95,2017-07-11
2017-07-11 13:41:00,9808.95,9811.7,9808.5,9811.6,2017-07-11
2017-07-11 13:42:00,9812.45,9813.0,9810.3,9811.95,2017-07-11
2017-07-11 13:43:00,9812.45,9813.5,9811.55,9813.5,2017-07-11
2017-07-11 13:44:00,9813.6,9815.75,9812.95,9814.95,2017-07-11
2017-07-11 13:45:00,9814.85,9816.6,9813.5,9813.75,2017-07-11
2017-07-11 13:46:00,9813.8,9815.35,9813.3,9813.65,2017-07-11
2017-07-11 13:47:00,9813.05,9813.4,9811.9,9812.55,2017-07-11
2017-07-11 13:48:00,9812.75,9814.45,9811.8,9814.4,2017-07-11
2017-07-11 13:49:00,9814.25,9814.3,9813.15,9813.9,2017-07-11
2017-07-11 13:50:00,9813.55,9814.65,9813.25,9813.5,2017-07-11
2017-07-11 13:51:00,9813.35,9814.45,9813.05,9813.95,2017-07-11
2017-07-11 13:52:00,9813.9,9815.7,9813.9,9815.25,2017-07-11
2017-07-11 13:53:00,9815.6,9816.6,9815.35,9815.9,2017-07-11
2017-07-11 13:54:00,9816.1,9817.15,9815.4,9817.1,2017-07-11
2017-07-11 13:55:00,9816.7,9818.95,9816.55,9818.5,2017-07-11
2017-07-11 13:56:00,9819.05,9820.4,9818.65,9819.8,2017-07-11
2017-07-11 13:57:00,9820.25,9820.25,9818.85,9819.75,2017-07-11
2017-07-11 13:58:00,9820.05,9820.25,9818.85,9819.9,2017-07-11
2017-07-11 13:59:00,9819.6,9820.4,9819.2,9820.35,2017-07-11
2017-07-11 14:00:00,9820.45,9820.45,9818.4,9818.85,2017-07-11
2017-07-11 14:01:00,9819.25,9819.25,9817.2,9817.8,2017-07-11
2017-07-11 14:02:00,9817.75,9819.4,9817.15,9817.55,2017-07-11
2017-07-11 14:03:00,9817.6,9817.65,9814.75,9815.1,2017-07-11
2017-07-11 14:04:00,9814.9,9815.15,9811.35,9811.8,2017-07-11
2017-07-11 14:05:00,9811.6,9812.35,9809.15,9812.35,2017-07-11
2017-07-11 14:06:00,9812.15,9814.85,9811.65,9814.2,2017-07-11
2017-07-11 14:07:00,9814.55,9816.05,9814.45,9814.8,2017-07-11
2017-07-11 14:08:00,9815.8,9815.8,9814.1,9814.7,2017-07-11
2017-07-11 14:09:00,9814.5,9816.7,9814.25,9815.0,2017-07-11
2017-07-11 14:10:00,9814.8,9816.85,9814.75,9816.7,2017-07-11
2017-07-11 14:11:00,9817.3,9820.8,9817.3,9820.05,2017-07-11
2017-07-11 14:12:00,9821.15,9822.7,9819.9,9821.8,2017-07-11
2017-07-11 14:13:00,9822.1,9823.4,9821.75,9823.4,2017-07-11
2017-07-11 14:14:00,9824.1,9824.45,9822.55,9822.65,2017-07-11
2017-07-11 14:15:00,9822.6,9823.8,9820.95,9821.8,2017-07-11
2017-07-11 14:16:00,9822.75,9823.1,9821.4,9822.6,2017-07-11
2017-07-11 14:17:00,9822.75,9823.4,9820.35,9821.35,2017-07-11
2017-07-11 14:18:00,9821.25,9822.2,9821.05,9821.45,2017-07-11
2017-07-11 14:19:00,9821.9,9822.95,9821.35,9821.75,2017-07-11
2017-07-11 14:20:00,9822.0,9822.35,9820.15,9820.7,2017-07-11
2017-07-11 14:21:00,9820.55,9821.95,9820.55,9821.55,2017-07-11
2017-07-11 14:22:00,9822.05,9822.9,9818.35,9820.55,2017-07-11
2017-07-11 14:23:00,9820.6,9821.15,9819.35,9819.7,2017-07-11
2017-07-11 14:24:00,9820.45,9822.15,9819.55,9822.15,2017-07-11
2017-07-11 14:25:00,9822.5,9823.15,9821.7,9821.7,2017-07-11
2017-07-11 14:26:00,9822.55,9822.55,9820.7,9821.05,2017-07-11
2017-07-11 14:27:00,9822.15,9822.15,9820.05,9820.35,2017-07-11
2017-07-11 14:28:00,9820.3,9821.65,9819.65,9820.3,2017-07-11
2017-07-11 14:29:00,9819.95,9821.0,9819.1,9819.4,2017-07-11
2017-07-11 14:30:00,9819.95,9820.85,9819.65,9820.1,2017-07-11
2017-07-11 14:31:00,9821.25,9821.45,9818.6,9819.1,2017-07-11
2017-07-11 14:32:00,9819.2,9820.45,9818.35,9820.05,2017-07-11
2017-07-11 14:33:00,9820.65,9820.65,9818.0,9818.45,2017-07-11
2017-07-11 14:34:00,9818.95,9819.4,9815.4,9815.75,2017-07-11
2017-07-11 14:35:00,9815.8,9815.9,9814.2,9815.05,2017-07-11
2017-07-11 14:36:00,9816.5,9816.65,9812.65,9813.7,2017-07-11
2017-07-11 14:37:00,9814.7,9814.7,9811.85,9812.3,2017-07-11
2017-07-11 14:38:00,9812.25,9815.05,9812.2,9814.0,2017-07-11
2017-07-11 14:39:00,9815.35,9815.35,9813.0,9814.15,2017-07-11
2017-07-11 14:40:00,9814.4,9814.8,9810.9,9811.5,2017-07-11
2017-07-11 14:41:00,9811.85,9812.1,9809.65,9810.25,2017-07-11
2017-07-11 14:42:00,9810.95,9811.8,9810.25,9810.25,2017-07-11
2017-07-11 14:43:00,9811.1,9811.1,9807.8,9807.8,2017-07-11
2017-07-11 14:44:00,9808.55,9808.55,9806.45,9807.1,2017-07-11
2017-07-11 14:45:00,9807.75,9809.05,9806.55,9806.75,2017-07-11
2017-07-11 14:46:00,9808.05,9808.05,9803.05,9803.3,2017-07-11
2017-07-11 14:47:00,9804.15,9804.85,9801.5,9804.55,2017-07-11
2017-07-11 14:48:00,9805.85,9806.4,9803.45,9803.9,2017-07-11
2017-07-11 14:49:00,9805.75,9805.75,9798.5,9798.5,2017-07-11
2017-07-11 14:50:00,9799.75,9799.8,9796.3,9796.3,2017-07-11
2017-07-11 14:51:00,9796.75,9796.75,9794.1,9795.8,2017-07-11
2017-07-11 14:52:00,9795.5,9796.8,9795.1,9796.05,2017-07-11
2017-07-11 14:53:00,9795.9,9796.25,9793.95,9795.9,2017-07-11
2017-07-11 14:54:00,9796.2,9796.65,9795.1,9796.65,2017-07-11
2017-07-11 14:55:00,9796.25,9796.7,9789.5,9789.5,2017-07-11
2017-07-11 14:56:00,9789.9,9790.35,9788.2,9788.25,2017-07-11
2017-07-11 14:57:00,9788.4,9788.4,9784.15,9784.15,2017-07-11
2017-07-11 14:58:00,9784.5,9784.7,9782.2,9782.2,2017-07-11
2017-07-11 14:59:00,9782.3,9784.75,9780.3,9783.05,2017-07-11
2017-07-11 15:00:00,9783.65,9783.65,9778.85,9781.1,2017-07-11
2017-07-11 15:01:00,9781.15,9786.55,9781.15,9786.3,2017-07-11
2017-07-11 15:02:00,9787.05,9787.45,9782.9,9783.4,2017-07-11
2017-07-11 15:03:00,9783.45,9786.4,9782.45,9786.4,2017-07-11
