,datetime,open,high,low,close,only_date
0,2016-02-29 09:15:00,7050.4,7050.4,7010.2,7010.2,2016-02-29
1,2016-02-29 09:16:00,7011.2,7014.3,7006.15,7014.3,2016-02-29
2,2016-02-29 09:17:00,7013.55,7021.6,7013.55,7019.55,2016-02-29
3,2016-02-29 09:18:00,7019.9,7019.9,7017.0,7017.0,2016-02-29
4,2016-02-29 09:19:00,7017.25,7020.15,7013.7,7020.0,2016-02-29
5,2016-02-29 09:20:00,7019.55,7028.65,7019.2,7028.1,2016-02-29
6,2016-02-29 09:21:00,7027.7,7029.4,7021.45,7023.0,2016-02-29
7,2016-02-29 09:22:00,7023.3,7023.7,7016.1,7016.4,2016-02-29
8,2016-02-29 09:23:00,7016.55,7017.6,7014.4,7014.4,2016-02-29
9,2016-02-29 09:24:00,7013.95,7019.35,7011.7,7019.35,2016-02-29
10,2016-02-29 09:25:00,7019.1,7020.2,7017.35,7017.95,2016-02-29
11,2016-02-29 09:26:00,7017.65,7019.9,7015.3,7015.6,2016-02-29
12,2016-02-29 09:27:00,7015.65,7017.4,7015.2,7015.2,2016-02-29
13,2016-02-29 09:28:00,7015.4,7019.35,7014.25,7018.5,2016-02-29
14,2016-02-29 09:29:00,7018.45,7024.3,7018.45,7023.0,2016-02-29
15,2016-02-29 09:30:00,7023.25,7025.7,7020.95,7025.5,2016-02-29
16,2016-02-29 09:31:00,7025.7,7029.95,7024.2,7029.85,2016-02-29
17,2016-02-29 09:32:00,7029.7,7031.95,7028.4,7028.9,2016-02-29
18,2016-02-29 09:33:00,7028.55,7031.35,7028.1,7028.1,2016-02-29
19,2016-02-29 09:34:00,7027.8,7027.8,7023.2,7024.05,2016-02-29
20,2016-02-29 09:35:00,7024.35,7025.4,7022.2,7022.2,2016-02-29
21,2016-02-29 09:36:00,7022.55,7023.6,7019.85,7020.4,2016-02-29
22,2016-02-29 09:37:00,7020.45,7020.7,7019.15,7020.4,2016-02-29
23,2016-02-29 09:38:00,7020.25,7021.75,7019.65,7021.55,2016-02-29
24,2016-02-29 09:39:00,7022.05,7025.95,7021.7,7022.45,2016-02-29
25,2016-02-29 09:40:00,7021.9,7025.85,7021.9,7023.65,2016-02-29
26,2016-02-29 09:41:00,7023.7,7024.25,7021.35,7022.2,2016-02-29
27,2016-02-29 09:42:00,7021.75,7023.9,7021.75,7023.45,2016-02-29
28,2016-02-29 09:43:00,7023.25,7025.5,7023.25,7024.3,2016-02-29
29,2016-02-29 09:44:00,7024.2,7024.7,7021.05,7021.35,2016-02-29
30,2016-02-29 09:45:00,7021.15,7021.35,7018.15,7018.4,2016-02-29
31,2016-02-29 09:46:00,7018.6,7020.9,7017.95,7019.25,2016-02-29
32,2016-02-29 09:47:00,7018.95,7024.65,7018.7,7023.9,2016-02-29
33,2016-02-29 09:48:00,7023.95,7023.95,7021.2,7021.55,2016-02-29
34,2016-02-29 09:49:00,7021.5,7023.9,7020.95,7022.8,2016-02-29
35,2016-02-29 09:50:00,7022.75,7025.75,7021.5,7021.65,2016-02-29
36,2016-02-29 09:51:00,7021.75,7022.0,7019.5,7020.35,2016-02-29
37,2016-02-29 09:52:00,7020.15,7021.3,7019.45,7021.05,2016-02-29
38,2016-02-29 09:53:00,7020.9,7022.1,7019.45,7020.2,2016-02-29
39,2016-02-29 09:54:00,7020.3,7021.3,7015.6,7015.6,2016-02-29
40,2016-02-29 09:55:00,7015.4,7019.7,7014.95,7018.55,2016-02-29
41,2016-02-29 09:56:00,7018.25,7019.5,7016.35,7016.65,2016-02-29
42,2016-02-29 09:57:00,7016.9,7016.95,7008.3,7008.45,2016-02-29
43,2016-02-29 09:58:00,7008.5,7009.3,6999.75,6999.75,2016-02-29
44,2016-02-29 09:59:00,7000.15,7009.15,6999.3,7009.15,2016-02-29
45,2016-02-29 10:00:00,7009.25,7010.45,7003.4,7003.65,2016-02-29
46,2016-02-29 10:01:00,7003.6,7007.0,7003.6,7006.75,2016-02-29
47,2016-02-29 10:02:00,7006.15,7007.6,7005.1,7005.55,2016-02-29
48,2016-02-29 10:03:00,7005.2,7005.25,7002.6,7004.0,2016-02-29
49,2016-02-29 10:04:00,7004.3,7008.55,7004.3,7008.5,2016-02-29
50,2016-02-29 10:05:00,7008.65,7009.75,7008.0,7009.4,2016-02-29
51,2016-02-29 10:06:00,7009.65,7011.75,7009.65,7010.3,2016-02-29
52,2016-02-29 10:07:00,7010.75,7011.15,7009.3,7009.3,2016-02-29
53,2016-02-29 10:08:00,7008.8,7011.9,7007.7,7010.85,2016-02-29
54,2016-02-29 10:09:00,7011.6,7016.45,7010.75,7013.5,2016-02-29
55,2016-02-29 10:10:00,7013.9,7017.0,7013.55,7016.7,2016-02-29
56,2016-02-29 10:11:00,7015.8,7017.65,7014.85,7015.2,2016-02-29
57,2016-02-29 10:12:00,7015.1,7015.5,7014.0,7014.0,2016-02-29
58,2016-02-29 10:13:00,7014.15,7015.45,7013.6,7015.2,2016-02-29
59,2016-02-29 10:14:00,7014.8,7015.75,7013.85,7015.25,2016-02-29
60,2016-02-29 10:15:00,7014.95,7014.95,7012.95,7014.0,2016-02-29
61,2016-02-29 10:16:00,7013.65,7013.9,7012.15,7012.15,2016-02-29
62,2016-02-29 10:17:00,7012.6,7012.6,7010.1,7010.7,2016-02-29
63,2016-02-29 10:18:00,7010.45,7011.0,7010.1,7010.5,2016-02-29
64,2016-02-29 10:19:00,7010.3,7010.4,7006.35,7008.25,2016-02-29
65,2016-02-29 10:20:00,7008.3,7009.8,7007.55,7009.1,2016-02-29
66,2016-02-29 10:21:00,7009.2,7009.4,7007.95,7009.05,2016-02-29
67,2016-02-29 10:22:00,7009.15,7009.55,7007.7,7008.25,2016-02-29
68,2016-02-29 10:23:00,7008.1,7008.1,7006.35,7007.4,2016-02-29
69,2016-02-29 10:24:00,7007.8,7016.4,7007.75,7015.85,2016-02-29
70,2016-02-29 10:25:00,7016.0,7016.5,7012.1,7012.1,2016-02-29
71,2016-02-29 10:26:00,7011.8,7014.4,7010.1,7014.4,2016-02-29
72,2016-02-29 10:27:00,7014.5,7016.6,7014.1,7015.1,2016-02-29
73,2016-02-29 10:28:00,7014.8,7015.2,7013.25,7013.5,2016-02-29
74,2016-02-29 10:29:00,7013.35,7015.8,7012.45,7012.65,2016-02-29
75,2016-02-29 10:30:00,7012.8,7014.7,7011.95,7013.85,2016-02-29
76,2016-02-29 10:31:00,7013.95,7014.45,7013.0,7013.7,2016-02-29
77,2016-02-29 10:32:00,7013.5,7017.2,7013.4,7016.8,2016-02-29
78,2016-02-29 10:33:00,7017.3,7019.5,7016.0,7018.75,2016-02-29
79,2016-02-29 10:34:00,7018.6,7019.35,7016.9,7017.2,2016-02-29
80,2016-02-29 10:35:00,7017.55,7017.8,7015.8,7016.0,2016-02-29
81,2016-02-29 10:36:00,7016.2,7016.25,7009.4,7010.65,2016-02-29
82,2016-02-29 10:37:00,7010.4,7015.95,7010.4,7013.5,2016-02-29
83,2016-02-29 10:38:00,7014.15,7018.0,7013.8,7017.75,2016-02-29
84,2016-02-29 10:39:00,7017.65,7020.05,7016.65,7018.1,2016-02-29
