,datetime,open,high,low,close,only_date
61,2016-01-04 10:16:00,7880.5,7884.35,7880.5,7883.95,2016-01-04
62,2016-01-04 10:17:00,7883.75,7886.95,7883.7,7886.7,2016-01-04
63,2016-01-04 10:18:00,7886.6,7887.65,7883.95,7885.7,2016-01-04
64,2016-01-04 10:19:00,7885.75,7888.75,7885.25,7887.65,2016-01-04
65,2016-01-04 10:20:00,7887.9,7892.05,7887.45,7891.9,2016-01-04
66,2016-01-04 10:21:00,7891.8,7893.45,7891.7,7892.1,2016-01-04
67,2016-01-04 10:22:00,7891.45,7894.5,7891.1,7894.05,2016-01-04
68,2016-01-04 10:23:00,7893.9,7893.9,7892.0,7892.5,2016-01-04
69,2016-01-04 10:24:00,7891.65,7893.4,7891.05,7891.75,2016-01-04
70,2016-01-04 10:25:00,7891.9,7892.2,7889.2,7891.7,2016-01-04
71,2016-01-04 10:26:00,7891.65,7893.0,7890.2,7892.75,2016-01-04
72,2016-01-04 10:27:00,7892.35,7895.65,7892.35,7893.1,2016-01-04
73,2016-01-04 10:28:00,7893.2,7897.6,7892.95,7897.35,2016-01-04
74,2016-01-04 10:29:00,7896.75,7896.8,7889.95,7890.0,2016-01-04
75,2016-01-04 10:30:00,7889.75,7891.75,7886.7,7886.7,2016-01-04
76,2016-01-04 10:31:00,7886.6,7886.65,7882.0,7882.25,2016-01-04
77,2016-01-04 10:32:00,7882.15,7883.5,7880.15,7882.7,2016-01-04
78,2016-01-04 10:33:00,7882.3,7885.8,7882.15,7885.45,2016-01-04
79,2016-01-04 10:34:00,7885.5,7885.55,7883.55,7885.0,2016-01-04
80,2016-01-04 10:35:00,7885.35,7886.25,7879.6,7880.65,2016-01-04
81,2016-01-04 10:36:00,7880.9,7881.9,7880.45,7880.65,2016-01-04
82,2016-01-04 10:37:00,7880.15,7881.2,7870.55,7874.5,2016-01-04
83,2016-01-04 10:38:00,7874.35,7874.35,7869.35,7872.1,2016-01-04
84,2016-01-04 10:39:00,7872.35,7872.55,7869.8,7871.05,2016-01-04
85,2016-01-04 10:40:00,7870.9,7871.3,7869.8,7870.0,2016-01-04
86,2016-01-04 10:41:00,7869.85,7869.95,7864.65,7867.8,2016-01-04
87,2016-01-04 10:42:00,7867.5,7868.45,7867.3,7867.6,2016-01-04
88,2016-01-04 10:43:00,7867.4,7870.4,7867.4,7870.05,2016-01-04
89,2016-01-04 10:44:00,7870.15,7874.0,7870.15,7874.0,2016-01-04
90,2016-01-04 10:45:00,7873.9,7874.5,7872.5,7872.8,2016-01-04
91,2016-01-04 10:46:00,7872.3,7872.75,7870.05,7870.3,2016-01-04
92,2016-01-04 10:47:00,7869.9,7870.2,7867.15,7868.3,2016-01-04
93,2016-01-04 10:48:00,7868.6,7871.95,7868.2,7870.95,2016-01-04
94,2016-01-04 10:49:00,7870.9,7871.8,7869.15,7869.75,2016-01-04
95,2016-01-04 10:50:00,7869.65,7871.5,7869.05,7871.1,2016-01-04
96,2016-01-04 10:51:00,7871.35,7875.35,7871.35,7874.95,2016-01-04
97,2016-01-04 10:52:00,7874.8,7876.95,7874.8,7876.4,2016-01-04
98,2016-01-04 10:53:00,7876.1,7877.55,7875.85,7876.4,2016-01-04
99,2016-01-04 10:54:00,7876.25,7877.2,7875.65,7877.2,2016-01-04
100,2016-01-04 10:55:00,7876.7,7877.95,7876.35,7876.7,2016-01-04
101,2016-01-04 10:56:00,7876.25,7876.25,7870.8,7872.95,2016-01-04
102,2016-01-04 10:57:00,7872.9,7874.1,7872.45,7872.9,2016-01-04
103,2016-01-04 10:58:00,7872.8,7873.05,7871.9,7872.5,2016-01-04
104,2016-01-04 10:59:00,7872.55,7873.75,7870.75,7871.25,2016-01-04
105,2016-01-04 11:00:00,7871.1,7871.1,7867.4,7867.4,2016-01-04
106,2016-01-04 11:01:00,7867.3,7867.6,7862.45,7862.75,2016-01-04
107,2016-01-04 11:02:00,7862.25,7869.5,7860.9,7868.5,2016-01-04
108,2016-01-04 11:03:00,7868.9,7869.85,7868.6,7869.85,2016-01-04
109,2016-01-04 11:04:00,7869.4,7869.4,7865.2,7865.4,2016-01-04
110,2016-01-04 11:05:00,7865.15,7867.85,7864.7,7864.7,2016-01-04
111,2016-01-04 11:06:00,7864.95,7865.55,7858.75,7859.35,2016-01-04
112,2016-01-04 11:07:00,7858.65,7860.3,7857.75,7859.75,2016-01-04
113,2016-01-04 11:08:00,7859.3,7859.55,7855.9,7857.1,2016-01-04
114,2016-01-04 11:09:00,7856.85,7858.8,7853.3,7853.3,2016-01-04
115,2016-01-04 11:10:00,7852.7,7857.9,7852.7,7854.8,2016-01-04
116,2016-01-04 11:11:00,7855.1,7857.15,7854.25,7854.9,2016-01-04
117,2016-01-04 11:12:00,7855.15,7855.15,7851.0,7851.25,2016-01-04
118,2016-01-04 11:13:00,7850.95,7851.55,7846.5,7846.5,2016-01-04
119,2016-01-04 11:14:00,7846.4,7847.3,7845.1,7845.45,2016-01-04
120,2016-01-04 11:15:00,7845.5,7845.7,7842.65,7843.65,2016-01-04
121,2016-01-04 11:16:00,7843.2,7843.2,7836.55,7836.55,2016-01-04
122,2016-01-04 11:17:00,7837.3,7837.7,7834.8,7835.9,2016-01-04
123,2016-01-04 11:18:00,7835.65,7839.55,7834.2,7838.15,2016-01-04
124,2016-01-04 11:19:00,7837.1,7839.35,7835.45,7838.35,2016-01-04
125,2016-01-04 11:20:00,7838.4,7841.2,7835.9,7835.9,2016-01-04
126,2016-01-04 11:21:00,7836.25,7836.75,7835.4,7836.5,2016-01-04
127,2016-01-04 11:22:00,7837.05,7838.65,7835.6,7838.1,2016-01-04
128,2016-01-04 11:23:00,7837.65,7837.65,7829.8,7830.6,2016-01-04
129,2016-01-04 11:24:00,7830.7,7838.0,7829.55,7835.25,2016-01-04
130,2016-01-04 11:25:00,7835.3,7837.2,7833.4,7837.2,2016-01-04
131,2016-01-04 11:26:00,7837.1,7838.3,7834.5,7835.55,2016-01-04
132,2016-01-04 11:27:00,7835.4,7838.15,7835.4,7838.15,2016-01-04
133,2016-01-04 11:28:00,7838.55,7841.0,7837.05,7841.0,2016-01-04
134,2016-01-04 11:29:00,7840.75,7842.8,7840.3,7840.5,2016-01-04
135,2016-01-04 11:30:00,7840.6,7842.1,7838.75,7839.0,2016-01-04
136,2016-01-04 11:31:00,7838.65,7839.2,7836.1,7837.9,2016-01-04
137,2016-01-04 11:32:00,7837.85,7839.95,7836.65,7839.6,2016-01-04
138,2016-01-04 11:33:00,7840.1,7840.6,7838.55,7839.5,2016-01-04
139,2016-01-04 11:34:00,7839.45,7841.05,7837.55,7838.4,2016-01-04
140,2016-01-04 11:35:00,7838.6,7840.5,7838.15,7840.2,2016-01-04
141,2016-01-04 11:36:00,7841.25,7841.45,7839.9,7840.2,2016-01-04
142,2016-01-04 11:37:00,7839.65,7840.5,7839.2,7839.3,2016-01-04
143,2016-01-04 11:38:00,7839.65,7840.3,7838.35,7838.35,2016-01-04
144,2016-01-04 11:39:00,7838.6,7839.5,7837.2,7837.2,2016-01-04
145,2016-01-04 11:40:00,7837.1,7837.7,7835.0,7835.85,2016-01-04
146,2016-01-04 11:41:00,7835.9,7837.0,7835.35,7835.65,2016-01-04
147,2016-01-04 11:42:00,7835.15,7835.15,7832.05,7832.3,2016-01-04
148,2016-01-04 11:43:00,7832.25,7833.45,7830.55,7831.05,2016-01-04
149,2016-01-04 11:44:00,7830.65,7833.5,7829.3,7831.9,2016-01-04
150,2016-01-04 11:45:00,7831.6,7832.3,7822.6,7822.6,2016-01-04
151,2016-01-04 11:46:00,7822.75,7822.75,7820.1,7821.6,2016-01-04
152,2016-01-04 11:47:00,7821.85,7822.05,7818.0,7818.6,2016-01-04
153,2016-01-04 11:48:00,7819.35,7819.35,7813.55,7814.35,2016-01-04
154,2016-01-04 11:49:00,7814.65,7817.4,7814.05,7816.2,2016-01-04
155,2016-01-04 11:50:00,7816.6,7818.75,7815.65,7817.7,2016-01-04
156,2016-01-04 11:51:00,7817.8,7820.75,7817.8,7820.6,2016-01-04
157,2016-01-04 11:52:00,7820.2,7823.2,7819.3,7823.2,2016-01-04
158,2016-01-04 11:53:00,7823.45,7823.6,7820.05,7820.75,2016-01-04
159,2016-01-04 11:54:00,7819.85,7822.2,7818.95,7820.35,2016-01-04
160,2016-01-04 11:55:00,7820.95,7824.15,7820.45,7822.55,2016-01-04
161,2016-01-04 11:56:00,7823.45,7824.55,7821.45,7823.9,2016-01-04
162,2016-01-04 11:57:00,7824.3,7824.45,7819.9,7821.15,2016-01-04
163,2016-01-04 11:58:00,7821.35,7824.65,7820.1,7823.7,2016-01-04
164,2016-01-04 11:59:00,7823.4,7824.0,7821.35,7823.9,2016-01-04
165,2016-01-04 12:00:00,7824.1,7825.0,7821.35,7821.8,2016-01-04
166,2016-01-04 12:01:00,7821.55,7822.75,7820.1,7821.55,2016-01-04
167,2016-01-04 12:02:00,7821.65,7823.3,7820.75,7821.95,2016-01-04
168,2016-01-04 12:03:00,7821.9,7822.85,7820.0,7822.75,2016-01-04
169,2016-01-04 12:04:00,7822.35,7827.1,7821.75,7826.55,2016-01-04
170,2016-01-04 12:05:00,7826.05,7828.2,7825.95,7828.2,2016-01-04
171,2016-01-04 12:06:00,7828.3,7830.55,7827.6,7829.55,2016-01-04
172,2016-01-04 12:07:00,7829.8,7833.65,7829.8,7830.9,2016-01-04
173,2016-01-04 12:08:00,7831.15,7832.0,7829.5,7829.85,2016-01-04
174,2016-01-04 12:09:00,7829.45,7831.2,7829.2,7831.0,2016-01-04
175,2016-01-04 12:10:00,7830.65,7833.5,7829.85,7833.25,2016-01-04
176,2016-01-04 12:11:00,7833.3,7836.3,7833.05,7835.65,2016-01-04
177,2016-01-04 12:12:00,7835.75,7836.6,7834.6,7836.55,2016-01-04
178,2016-01-04 12:13:00,7836.5,7837.35,7835.6,7836.5,2016-01-04
179,2016-01-04 12:14:00,7835.95,7839.9,7835.7,7839.9,2016-01-04
180,2016-01-04 12:15:00,7839.8,7839.85,7835.85,7835.85,2016-01-04
181,2016-01-04 12:16:00,7836.0,7836.05,7834.15,7834.7,2016-01-04
182,2016-01-04 12:17:00,7835.1,7835.7,7834.0,7834.95,2016-01-04
183,2016-01-04 12:18:00,7835.0,7835.0,7830.15,7830.3,2016-01-04
184,2016-01-04 12:19:00,7830.2,7832.7,7830.15,7831.05,2016-01-04
185,2016-01-04 12:20:00,7830.1,7834.05,7830.1,7833.9,2016-01-04
186,2016-01-04 12:21:00,7834.2,7838.1,7834.0,7837.9,2016-01-04
187,2016-01-04 12:22:00,7837.75,7840.9,7836.35,7837.7,2016-01-04
188,2016-01-04 12:23:00,7837.65,7839.7,7836.75,7838.0,2016-01-04
189,2016-01-04 12:24:00,7837.9,7838.45,7835.9,7835.9,2016-01-04
190,2016-01-04 12:25:00,7835.85,7837.55,7834.4,7836.15,2016-01-04
191,2016-01-04 12:26:00,7835.35,7836.55,7833.95,7834.05,2016-01-04
192,2016-01-04 12:27:00,7834.0,7834.25,7831.75,7831.75,2016-01-04
193,2016-01-04 12:28:00,7831.05,7832.05,7830.45,7831.75,2016-01-04
194,2016-01-04 12:29:00,7831.45,7832.0,7830.05,7830.05,2016-01-04
195,2016-01-04 12:30:00,7829.95,7830.1,7827.6,7828.05,2016-01-04
196,2016-01-04 12:31:00,7827.85,7828.95,7826.4,7828.35,2016-01-04
197,2016-01-04 12:32:00,7828.55,7828.55,7825.6,7827.2,2016-01-04
198,2016-01-04 12:33:00,7827.55,7830.5,7827.0,7830.1,2016-01-04
199,2016-01-04 12:34:00,7828.7,7830.7,7828.7,7830.0,2016-01-04
200,2016-01-04 12:35:00,7830.05,7830.95,7829.5,7830.05,2016-01-04
201,2016-01-04 12:36:00,7830.15,7830.65,7828.75,7830.65,2016-01-04
202,2016-01-04 12:37:00,7830.9,7832.2,7828.8,7832.1,2016-01-04
203,2016-01-04 12:38:00,7832.2,7832.75,7830.55,7830.7,2016-01-04
204,2016-01-04 12:39:00,7830.75,7831.5,7828.35,7828.45,2016-01-04
205,2016-01-04 12:40:00,7828.15,7828.45,7827.0,7827.4,2016-01-04
206,2016-01-04 12:41:00,7827.85,7827.85,7823.25,7824.45,2016-01-04
207,2016-01-04 12:42:00,7824.5,7827.8,7823.95,7826.65,2016-01-04
208,2016-01-04 12:43:00,7826.9,7827.7,7826.3,7826.3,2016-01-04
209,2016-01-04 12:44:00,7825.95,7827.3,7825.8,7826.45,2016-01-04
210,2016-01-04 12:45:00,7826.3,7828.5,7826.2,7828.3,2016-01-04
211,2016-01-04 12:46:00,7828.05,7830.0,7826.85,7829.45,2016-01-04
212,2016-01-04 12:47:00,7829.85,7830.6,7829.25,7829.7,2016-01-04
213,2016-01-04 12:48:00,7829.6,7830.25,7828.35,7828.45,2016-01-04
214,2016-01-04 12:49:00,7828.6,7828.8,7825.0,7825.8,2016-01-04
215,2016-01-04 12:50:00,7825.95,7827.85,7825.0,7826.0,2016-01-04
216,2016-01-04 12:51:00,7826.15,7827.6,7825.5,7826.4,2016-01-04
217,2016-01-04 12:52:00,7826.25,7826.7,7823.25,7825.8,2016-01-04
218,2016-01-04 12:53:00,7825.85,7826.35,7824.35,7824.8,2016-01-04
219,2016-01-04 12:54:00,7825.15,7825.2,7823.3,7823.35,2016-01-04
220,2016-01-04 12:55:00,7823.3,7825.5,7823.3,7825.25,2016-01-04
221,2016-01-04 12:56:00,7825.15,7825.8,7824.65,7825.2,2016-01-04
222,2016-01-04 12:57:00,7825.35,7826.9,7825.35,7825.65,2016-01-04
223,2016-01-04 12:58:00,7825.85,7825.95,7824.2,7825.3,2016-01-04
224,2016-01-04 12:59:00,7825.15,7826.35,7824.95,7825.75,2016-01-04
225,2016-01-04 13:00:00,7825.6,7827.35,7824.85,7825.1,2016-01-04
226,2016-01-04 13:01:00,7825.05,7826.5,7825.0,7825.45,2016-01-04
227,2016-01-04 13:02:00,7825.9,7827.05,7825.45,7825.45,2016-01-04
228,2016-01-04 13:03:00,7825.4,7826.4,7824.0,7824.3,2016-01-04
229,2016-01-04 13:04:00,7824.1,7824.1,7819.85,7819.85,2016-01-04
230,2016-01-04 13:05:00,7819.9,7820.15,7814.5,7814.5,2016-01-04
231,2016-01-04 13:06:00,7815.0,7815.6,7813.15,7813.4,2016-01-04
232,2016-01-04 13:07:00,7813.25,7814.9,7813.25,7814.65,2016-01-04
233,2016-01-04 13:08:00,7814.7,7817.9,7813.3,7815.35,2016-01-04
234,2016-01-04 13:09:00,7815.65,7815.75,7811.7,7812.15,2016-01-04
235,2016-01-04 13:10:00,7811.95,7812.6,7809.95,7809.95,2016-01-04
236,2016-01-04 13:11:00,7810.8,7813.8,7810.8,7813.8,2016-01-04
237,2016-01-04 13:12:00,7813.9,7813.9,7810.65,7810.9,2016-01-04
238,2016-01-04 13:13:00,7811.0,7813.1,7810.55,7812.6,2016-01-04
239,2016-01-04 13:14:00,7812.3,7813.3,7810.6,7811.9,2016-01-04
240,2016-01-04 13:15:00,7811.45,7815.25,7808.85,7812.15,2016-01-04
241,2016-01-04 13:16:00,7811.9,7812.5,7808.7,7808.7,2016-01-04
242,2016-01-04 13:17:00,7808.65,7811.6,7807.85,7811.05,2016-01-04
243,2016-01-04 13:18:00,7811.0,7811.0,7808.4,7808.4,2016-01-04
244,2016-01-04 13:19:00,7808.25,7811.25,7808.25,7810.95,2016-01-04
245,2016-01-04 13:20:00,7812.5,7813.0,7811.7,7812.15,2016-01-04
246,2016-01-04 13:21:00,7812.0,7812.45,7808.65,7808.65,2016-01-04
247,2016-01-04 13:22:00,7808.85,7809.8,7807.65,7808.35,2016-01-04
248,2016-01-04 13:23:00,7808.5,7809.95,7808.5,7809.7,2016-01-04
249,2016-01-04 13:24:00,7809.3,7810.9,7808.65,7808.65,2016-01-04
250,2016-01-04 13:25:00,7808.6,7810.75,7808.3,7810.4,2016-01-04
251,2016-01-04 13:26:00,7810.1,7811.05,7808.85,7809.1,2016-01-04
252,2016-01-04 13:27:00,7809.35,7810.5,7808.7,7809.4,2016-01-04
253,2016-01-04 13:28:00,7809.0,7812.1,7809.0,7811.9,2016-01-04
254,2016-01-04 13:29:00,7811.35,7812.95,7810.85,7812.6,2016-01-04
255,2016-01-04 13:30:00,7812.5,7814.3,7811.85,7813.7,2016-01-04
256,2016-01-04 13:31:00,7813.55,7814.5,7810.55,7812.85,2016-01-04
257,2016-01-04 13:32:00,7813.75,7814.3,7812.7,7814.2,2016-01-04
258,2016-01-04 13:33:00,7813.8,7815.35,7810.6,7811.25,2016-01-04
259,2016-01-04 13:34:00,7810.65,7812.7,7809.95,7810.15,2016-01-04
260,2016-01-04 13:35:00,7809.45,7810.2,7806.75,7807.9,2016-01-04
261,2016-01-04 13:36:00,7807.8,7807.8,7804.9,7806.25,2016-01-04
262,2016-01-04 13:37:00,7805.7,7806.55,7798.2,7799.8,2016-01-04
263,2016-01-04 13:38:00,7799.7,7801.45,7799.6,7800.5,2016-01-04
264,2016-01-04 13:39:00,7800.7,7802.15,7797.65,7798.4,2016-01-04
265,2016-01-04 13:40:00,7799.4,7801.35,7798.45,7799.55,2016-01-04
266,2016-01-04 13:41:00,7799.1,7803.25,7799.1,7802.9,2016-01-04
267,2016-01-04 13:42:00,7803.05,7804.5,7800.8,7801.8,2016-01-04
268,2016-01-04 13:43:00,7802.35,7804.9,7801.5,7804.35,2016-01-04
269,2016-01-04 13:44:00,7804.15,7805.45,7803.6,7804.05,2016-01-04
270,2016-01-04 13:45:00,7804.75,7806.05,7803.7,7803.7,2016-01-04
271,2016-01-04 13:46:00,7803.05,7804.85,7800.65,7800.65,2016-01-04
272,2016-01-04 13:47:00,7801.2,7801.9,7799.55,7799.6,2016-01-04
273,2016-01-04 13:48:00,7799.4,7800.15,7796.2,7796.45,2016-01-04
274,2016-01-04 13:49:00,7795.95,7796.8,7792.6,7793.4,2016-01-04
275,2016-01-04 13:50:00,7792.8,7795.25,7791.2,7794.55,2016-01-04
276,2016-01-04 13:51:00,7794.5,7798.35,7794.5,7797.7,2016-01-04
277,2016-01-04 13:52:00,7796.75,7798.35,7796.2,7797.25,2016-01-04
278,2016-01-04 13:53:00,7797.55,7797.55,7795.0,7795.0,2016-01-04
279,2016-01-04 13:54:00,7795.2,7797.95,7793.9,7797.0,2016-01-04
280,2016-01-04 13:55:00,7797.1,7798.2,7795.8,7796.65,2016-01-04
281,2016-01-04 13:56:00,7796.15,7796.9,7789.85,7791.1,2016-01-04
282,2016-01-04 13:57:00,7791.45,7794.85,7791.45,7793.2,2016-01-04
283,2016-01-04 13:58:00,7793.25,7794.1,7791.35,7791.5,2016-01-04
284,2016-01-04 13:59:00,7791.95,7792.45,7789.4,7790.25,2016-01-04
285,2016-01-04 14:00:00,7789.7,7790.75,7786.25,7787.8,2016-01-04
286,2016-01-04 14:01:00,7786.9,7790.25,7786.8,7790.25,2016-01-04
287,2016-01-04 14:02:00,7790.0,7791.6,7788.6,7790.35,2016-01-04
288,2016-01-04 14:03:00,7790.55,7791.25,7789.35,7791.25,2016-01-04
289,2016-01-04 14:04:00,7791.65,7794.25,7790.6,7793.55,2016-01-04
290,2016-01-04 14:05:00,7793.75,7794.75,7790.15,7790.55,2016-01-04
291,2016-01-04 14:06:00,7790.1,7793.7,7790.1,7793.7,2016-01-04
292,2016-01-04 14:07:00,7793.25,7794.85,7792.65,7794.85,2016-01-04
293,2016-01-04 14:08:00,7794.45,7797.75,7794.45,7797.3,2016-01-04
294,2016-01-04 14:09:00,7796.9,7798.2,7796.2,7797.95,2016-01-04
295,2016-01-04 14:10:00,7797.65,7800.6,7797.65,7799.1,2016-01-04
296,2016-01-04 14:11:00,7799.7,7800.6,7797.6,7798.95,2016-01-04
297,2016-01-04 14:12:00,7799.55,7800.85,7798.5,7799.45,2016-01-04
298,2016-01-04 14:13:00,7799.1,7800.0,7797.75,7798.4,2016-01-04
299,2016-01-04 14:14:00,7798.35,7799.3,7797.9,7798.55,2016-01-04
300,2016-01-04 14:15:00,7798.05,7799.6,7797.05,7798.55,2016-01-04
301,2016-01-04 14:16:00,7798.7,7799.15,7796.55,7797.25,2016-01-04
302,2016-01-04 14:17:00,7797.45,7798.9,7796.7,7798.6,2016-01-04
303,2016-01-04 14:18:00,7798.1,7803.3,7797.95,7802.95,2016-01-04
304,2016-01-04 14:19:00,7803.25,7806.65,7803.25,7805.95,2016-01-04
305,2016-01-04 14:20:00,7806.5,7807.25,7804.05,7804.3,2016-01-04
306,2016-01-04 14:21:00,7804.35,7804.5,7801.15,7801.5,2016-01-04
307,2016-01-04 14:22:00,7801.2,7803.25,7801.2,7802.2,2016-01-04
308,2016-01-04 14:23:00,7801.85,7802.9,7800.9,7802.9,2016-01-04
309,2016-01-04 14:24:00,7802.65,7802.75,7799.65,7800.15,2016-01-04
310,2016-01-04 14:25:00,7799.9,7801.75,7799.45,7801.75,2016-01-04
311,2016-01-04 14:26:00,7801.5,7804.25,7801.5,7803.5,2016-01-04
312,2016-01-04 14:27:00,7803.55,7805.55,7803.15,7804.15,2016-01-04
313,2016-01-04 14:28:00,7803.6,7805.4,7803.05,7804.35,2016-01-04
314,2016-01-04 14:29:00,7805.4,7807.05,7803.45,7805.5,2016-01-04
315,2016-01-04 14:30:00,7805.1,7806.55,7803.6,7805.45,2016-01-04
316,2016-01-04 14:31:00,7804.75,7806.05,7801.55,7801.55,2016-01-04
317,2016-01-04 14:32:00,7801.7,7802.7,7800.4,7800.45,2016-01-04
318,2016-01-04 14:33:00,7801.5,7802.8,7799.0,7799.0,2016-01-04
319,2016-01-04 14:34:00,7798.75,7799.65,7796.05,7796.7,2016-01-04
320,2016-01-04 14:35:00,7797.25,7798.95,7795.05,7795.2,2016-01-04
321,2016-01-04 14:36:00,7795.0,7795.4,7791.2,7791.25,2016-01-04
322,2016-01-04 14:37:00,7790.65,7791.65,7787.45,7789.45,2016-01-04
323,2016-01-04 14:38:00,7789.9,7791.2,7788.95,7789.7,2016-01-04
324,2016-01-04 14:39:00,7790.35,7792.15,7788.7,7790.2,2016-01-04
325,2016-01-04 14:40:00,7790.7,7791.95,7789.35,7791.2,2016-01-04
326,2016-01-04 14:41:00,7791.15,7792.65,7790.7,7792.5,2016-01-04
327,2016-01-04 14:42:00,7791.95,7792.55,7788.75,7790.45,2016-01-04
328,2016-01-04 14:43:00,7789.7,7790.9,7788.45,7790.5,2016-01-04
329,2016-01-04 14:44:00,7789.85,7792.2,7789.6,7789.75,2016-01-04
330,2016-01-04 14:45:00,7789.85,7792.25,7789.85,7792.1,2016-01-04
331,2016-01-04 14:46:00,7791.6,7793.75,7790.95,7793.55,2016-01-04
