datetime,open,high,low,close,only_date
2019-06-19 09:07:00,11744.45,11744.45,11744.45,11744.45,2019-06-19
2019-06-19 09:15:00,11740.2,11765.3,11740.2,11758.65,2019-06-19
2019-06-19 09:16:00,11758.75,11762.8,11756.6,11761.3,2019-06-19
2019-06-19 09:17:00,11760.55,11771.8,11760.55,11771.4,2019-06-19
2019-06-19 09:18:00,11771.5,11774.7,11769.85,11769.85,2019-06-19
2019-06-19 09:19:00,11769.9,11770.95,11767.15,11768.8,2019-06-19
2019-06-19 09:20:00,11769.35,11784.6,11769.35,11782.65,2019-06-19
2019-06-19 09:21:00,11782.85,11783.0,11778.95,11779.0,2019-06-19
2019-06-19 09:22:00,11778.95,11779.4,11775.8,11778.15,2019-06-19
2019-06-19 09:23:00,11777.75,11778.85,11774.95,11774.95,2019-06-19
2019-06-19 09:24:00,11775.15,11782.2,11775.15,11779.7,2019-06-19
2019-06-19 09:25:00,11779.4,11780.65,11775.3,11780.05,2019-06-19
2019-06-19 09:26:00,11779.4,11781.35,11775.9,11776.0,2019-06-19
2019-06-19 09:27:00,11776.35,11783.35,11775.2,11782.8,2019-06-19
2019-06-19 09:28:00,11783.65,11787.25,11783.65,11786.65,2019-06-19
2019-06-19 09:29:00,11785.95,11792.55,11785.95,11792.55,2019-06-19
2019-06-19 09:30:00,11792.95,11801.5,11791.55,11798.95,2019-06-19
2019-06-19 09:31:00,11799.7,11801.3,11798.1,11798.2,2019-06-19
2019-06-19 09:32:00,11798.35,11798.8,11795.65,11798.8,2019-06-19
2019-06-19 09:33:00,11798.35,11799.1,11795.55,11796.5,2019-06-19
2019-06-19 09:34:00,11796.65,11798.4,11794.0,11796.5,2019-06-19
2019-06-19 09:35:00,11796.75,11799.9,11796.75,11798.8,2019-06-19
2019-06-19 09:36:00,11798.85,11802.5,11797.45,11802.5,2019-06-19
2019-06-19 09:37:00,11802.15,11802.15,11793.9,11793.95,2019-06-19
2019-06-19 09:38:00,11793.35,11796.5,11793.25,11793.25,2019-06-19
2019-06-19 09:39:00,11793.15,11793.65,11789.2,11790.85,2019-06-19
2019-06-19 09:40:00,11790.0,11790.0,11787.7,11788.4,2019-06-19
2019-06-19 09:41:00,11788.95,11788.95,11785.15,11787.7,2019-06-19
2019-06-19 09:42:00,11788.0,11788.8,11783.5,11783.7,2019-06-19
2019-06-19 09:43:00,11783.8,11786.1,11783.15,11784.25,2019-06-19
2019-06-19 09:44:00,11784.15,11784.55,11778.9,11781.8,2019-06-19
2019-06-19 09:45:00,11781.7,11784.7,11781.7,11783.6,2019-06-19
2019-06-19 09:46:00,11783.9,11784.95,11778.2,11779.0,2019-06-19
2019-06-19 09:47:00,11778.6,11780.3,11776.85,11777.75,2019-06-19
2019-06-19 09:48:00,11777.6,11777.85,11773.2,11773.95,2019-06-19
2019-06-19 09:49:00,11774.0,11775.45,11772.5,11774.55,2019-06-19
2019-06-19 09:50:00,11774.65,11777.5,11773.6,11776.65,2019-06-19
2019-06-19 09:51:00,11776.3,11782.5,11776.0,11781.6,2019-06-19
2019-06-19 09:52:00,11781.5,11782.15,11780.15,11780.15,2019-06-19
2019-06-19 09:53:00,11780.3,11780.85,11776.75,11777.45,2019-06-19
2019-06-19 09:54:00,11776.9,11777.6,11774.05,11776.4,2019-06-19
2019-06-19 09:55:00,11776.55,11778.65,11775.9,11777.65,2019-06-19
2019-06-19 09:56:00,11777.35,11777.35,11770.65,11775.0,2019-06-19
2019-06-19 09:57:00,11775.4,11776.6,11774.95,11776.25,2019-06-19
2019-06-19 09:58:00,11775.85,11775.85,11771.3,11775.55,2019-06-19
2019-06-19 09:59:00,11775.65,11776.25,11774.2,11774.65,2019-06-19
2019-06-19 10:00:00,11774.85,11780.95,11772.8,11779.9,2019-06-19
2019-06-19 10:01:00,11779.95,11779.95,11773.45,11773.95,2019-06-19
2019-06-19 10:02:00,11773.85,11776.5,11773.85,11776.0,2019-06-19
2019-06-19 10:03:00,11776.2,11779.2,11775.9,11778.25,2019-06-19
2019-06-19 10:04:00,11777.95,11779.25,11777.15,11778.85,2019-06-19
2019-06-19 10:05:00,11778.65,11784.7,11778.6,11784.55,2019-06-19
2019-06-19 10:06:00,11785.25,11785.4,11781.3,11783.65,2019-06-19
