,datetime,open,high,low,close,only_date
35,2015-05-20 09:49:00,8423.5,8423.5,8423.5,8423.5,2015-05-20
36,2015-05-20 09:50:00,8426.0,8426.0,8426.0,8426.0,2015-05-20
37,2015-05-20 09:51:00,8429.45,8429.45,8429.45,8429.45,2015-05-20
38,2015-05-20 09:52:00,8430.95,8430.95,8430.95,8430.95,2015-05-20
39,2015-05-20 09:53:00,8431.85,8431.85,8431.85,8431.85,2015-05-20
40,2015-05-20 09:54:00,8434.55,8434.55,8434.55,8434.55,2015-05-20
41,2015-05-20 09:55:00,8434.3,8434.3,8434.3,8434.3,2015-05-20
42,2015-05-20 09:56:00,8434.3,8434.3,8434.3,8434.3,2015-05-20
43,2015-05-20 09:57:00,8433.6,8433.6,8433.6,8433.6,2015-05-20
44,2015-05-20 09:58:00,8434.25,8434.25,8434.25,8434.25,2015-05-20
45,2015-05-20 09:59:00,8434.6,8434.6,8434.6,8434.6,2015-05-20
46,2015-05-20 10:00:00,8438.95,8438.95,8438.95,8438.95,2015-05-20
47,2015-05-20 10:01:00,8438.8,8438.8,8438.8,8438.8,2015-05-20
48,2015-05-20 10:02:00,8437.1,8437.1,8437.1,8437.1,2015-05-20
49,2015-05-20 10:03:00,8437.55,8437.55,8437.55,8437.55,2015-05-20
50,2015-05-20 10:04:00,8437.65,8437.65,8437.65,8437.65,2015-05-20
51,2015-05-20 10:05:00,8432.5,8432.5,8432.5,8432.5,2015-05-20
52,2015-05-20 10:06:00,8431.45,8431.45,8431.45,8431.45,2015-05-20
53,2015-05-20 10:07:00,8428.8,8428.8,8428.8,8428.8,2015-05-20
54,2015-05-20 10:08:00,8430.35,8430.35,8430.35,8430.35,2015-05-20
55,2015-05-20 10:09:00,8427.25,8427.25,8427.25,8427.25,2015-05-20
56,2015-05-20 10:10:00,8429.05,8429.05,8429.05,8429.05,2015-05-20
57,2015-05-20 10:11:00,8424.35,8424.35,8424.35,8424.35,2015-05-20
58,2015-05-20 10:12:00,8422.45,8422.45,8422.45,8422.45,2015-05-20
59,2015-05-20 10:13:00,8421.55,8421.55,8421.55,8421.55,2015-05-20
60,2015-05-20 10:14:00,8425.1,8425.1,8425.1,8425.1,2015-05-20
61,2015-05-20 10:15:00,8422.65,8422.65,8422.65,8422.65,2015-05-20
62,2015-05-20 10:16:00,8423.95,8423.95,8423.95,8423.95,2015-05-20
63,2015-05-20 10:17:00,8418.8,8418.8,8418.8,8418.8,2015-05-20
64,2015-05-20 10:18:00,8419.55,8419.55,8419.55,8419.55,2015-05-20
65,2015-05-20 10:19:00,8423.0,8423.0,8423.0,8423.0,2015-05-20
66,2015-05-20 10:20:00,8422.7,8422.7,8422.7,8422.7,2015-05-20
67,2015-05-20 10:21:00,8423.75,8423.75,8423.75,8423.75,2015-05-20
68,2015-05-20 10:22:00,8423.95,8423.95,8423.95,8423.95,2015-05-20
69,2015-05-20 10:23:00,8422.7,8422.7,8422.7,8422.7,2015-05-20
70,2015-05-20 10:24:00,8424.0,8424.0,8424.0,8424.0,2015-05-20
71,2015-05-20 10:25:00,8425.0,8425.0,8425.0,8425.0,2015-05-20
72,2015-05-20 10:26:00,8425.15,8425.15,8425.15,8425.15,2015-05-20
73,2015-05-20 10:27:00,8428.25,8428.25,8428.25,8428.25,2015-05-20
74,2015-05-20 10:28:00,8430.15,8430.15,8430.15,8430.15,2015-05-20
75,2015-05-20 10:29:00,8433.75,8433.75,8433.75,8433.75,2015-05-20
76,2015-05-20 10:30:00,8435.8,8435.8,8435.8,8435.8,2015-05-20
77,2015-05-20 10:31:00,8437.25,8437.25,8437.25,8437.25,2015-05-20
78,2015-05-20 10:32:00,8434.25,8434.25,8434.25,8434.25,2015-05-20
79,2015-05-20 10:33:00,8434.4,8434.4,8434.4,8434.4,2015-05-20
80,2015-05-20 10:34:00,8434.15,8434.15,8434.15,8434.15,2015-05-20
81,2015-05-20 10:35:00,8435.35,8435.35,8435.35,8435.35,2015-05-20
82,2015-05-20 10:36:00,8434.6,8434.6,8434.6,8434.6,2015-05-20
83,2015-05-20 10:37:00,8433.5,8433.5,8433.5,8433.5,2015-05-20
84,2015-05-20 10:38:00,8435.15,8435.15,8435.15,8435.15,2015-05-20
85,2015-05-20 10:39:00,8435.3,8435.3,8435.3,8435.3,2015-05-20
86,2015-05-20 10:40:00,8436.0,8436.0,8436.0,8436.0,2015-05-20
87,2015-05-20 10:41:00,8433.15,8433.15,8433.15,8433.15,2015-05-20
88,2015-05-20 10:42:00,8428.65,8428.65,8428.65,8428.65,2015-05-20
89,2015-05-20 10:43:00,8428.9,8428.9,8428.9,8428.9,2015-05-20
90,2015-05-20 10:44:00,8424.8,8424.8,8424.8,8424.8,2015-05-20
91,2015-05-20 10:45:00,8423.7,8423.7,8423.7,8423.7,2015-05-20
92,2015-05-20 10:46:00,8422.6,8422.6,8422.6,8422.6,2015-05-20
93,2015-05-20 10:47:00,8422.1,8422.1,8422.1,8422.1,2015-05-20
94,2015-05-20 10:48:00,8420.55,8420.55,8420.55,8420.55,2015-05-20
95,2015-05-20 10:49:00,8421.8,8421.8,8421.8,8421.8,2015-05-20
96,2015-05-20 10:50:00,8423.35,8423.35,8423.35,8423.35,2015-05-20
97,2015-05-20 10:51:00,8422.1,8422.1,8422.1,8422.1,2015-05-20
98,2015-05-20 10:52:00,8421.4,8421.4,8421.4,8421.4,2015-05-20
99,2015-05-20 10:53:00,8421.05,8421.05,8421.05,8421.05,2015-05-20
100,2015-05-20 10:54:00,8424.15,8424.15,8424.15,8424.15,2015-05-20
101,2015-05-20 10:55:00,8424.55,8424.55,8424.55,8424.55,2015-05-20
102,2015-05-20 10:56:00,8422.8,8422.8,8422.8,8422.8,2015-05-20
103,2015-05-20 10:57:00,8424.5,8424.5,8424.5,8424.5,2015-05-20
104,2015-05-20 10:58:00,8422.85,8422.85,8422.85,8422.85,2015-05-20
105,2015-05-20 10:59:00,8425.7,8425.7,8425.7,8425.7,2015-05-20
106,2015-05-20 11:00:00,8429.75,8429.75,8429.75,8429.75,2015-05-20
107,2015-05-20 11:01:00,8433.1,8433.1,8433.1,8433.1,2015-05-20
108,2015-05-20 11:02:00,8432.1,8432.1,8432.1,8432.1,2015-05-20
109,2015-05-20 11:03:00,8432.95,8432.95,8432.95,8432.95,2015-05-20
110,2015-05-20 11:04:00,8435.1,8435.1,8435.1,8435.1,2015-05-20
111,2015-05-20 11:05:00,8431.4,8431.4,8431.4,8431.4,2015-05-20
112,2015-05-20 11:06:00,8433.1,8433.1,8433.1,8433.1,2015-05-20
113,2015-05-20 11:07:00,8430.75,8430.75,8430.75,8430.75,2015-05-20
114,2015-05-20 11:08:00,8432.45,8432.45,8432.45,8432.45,2015-05-20
115,2015-05-20 11:09:00,8433.4,8433.4,8433.4,8433.4,2015-05-20
116,2015-05-20 11:10:00,8433.8,8433.8,8433.8,8433.8,2015-05-20
117,2015-05-20 11:11:00,8434.0,8434.0,8434.0,8434.0,2015-05-20
118,2015-05-20 11:12:00,8433.2,8433.2,8433.2,8433.2,2015-05-20
119,2015-05-20 11:13:00,8432.15,8432.15,8432.15,8432.15,2015-05-20
120,2015-05-20 11:14:00,8432.25,8432.25,8432.25,8432.25,2015-05-20
121,2015-05-20 11:15:00,8435.95,8435.95,8435.95,8435.95,2015-05-20
122,2015-05-20 11:16:00,8438.45,8438.45,8438.45,8438.45,2015-05-20
123,2015-05-20 11:17:00,8436.45,8436.45,8436.45,8436.45,2015-05-20
124,2015-05-20 11:18:00,8436.5,8436.5,8436.5,8436.5,2015-05-20
125,2015-05-20 11:19:00,8436.45,8436.45,8436.45,8436.45,2015-05-20
126,2015-05-20 11:20:00,8434.4,8434.4,8434.4,8434.4,2015-05-20
127,2015-05-20 11:21:00,8433.2,8433.2,8433.2,8433.2,2015-05-20
128,2015-05-20 11:22:00,8435.65,8435.65,8435.65,8435.65,2015-05-20
129,2015-05-20 11:23:00,8435.35,8435.35,8435.35,8435.35,2015-05-20
130,2015-05-20 11:24:00,8437.35,8437.35,8437.35,8437.35,2015-05-20
131,2015-05-20 11:25:00,8436.1,8436.1,8436.1,8436.1,2015-05-20
132,2015-05-20 11:26:00,8435.8,8435.8,8435.8,8435.8,2015-05-20
133,2015-05-20 11:27:00,8439.25,8439.25,8439.25,8439.25,2015-05-20
134,2015-05-20 11:28:00,8431.85,8431.85,8431.85,8431.85,2015-05-20
135,2015-05-20 11:29:00,8429.85,8429.85,8429.85,8429.85,2015-05-20
136,2015-05-20 11:30:00,8426.05,8426.05,8426.05,8426.05,2015-05-20
137,2015-05-20 11:31:00,8425.7,8425.7,8425.7,8425.7,2015-05-20
138,2015-05-20 11:32:00,8424.5,8424.5,8424.5,8424.5,2015-05-20
139,2015-05-20 11:33:00,8427.75,8427.75,8427.75,8427.75,2015-05-20
140,2015-05-20 11:34:00,8426.25,8426.25,8426.25,8426.25,2015-05-20
141,2015-05-20 11:35:00,8426.55,8426.55,8426.55,8426.55,2015-05-20
142,2015-05-20 11:36:00,8424.6,8424.6,8424.6,8424.6,2015-05-20
143,2015-05-20 11:37:00,8426.1,8426.1,8426.1,8426.1,2015-05-20
144,2015-05-20 11:38:00,8423.2,8423.2,8423.2,8423.2,2015-05-20
145,2015-05-20 11:39:00,8421.9,8421.9,8421.9,8421.9,2015-05-20
146,2015-05-20 11:40:00,8423.5,8423.5,8423.5,8423.5,2015-05-20
147,2015-05-20 11:41:00,8425.7,8425.7,8425.7,8425.7,2015-05-20
148,2015-05-20 11:42:00,8428.15,8428.15,8428.15,8428.15,2015-05-20
149,2015-05-20 11:43:00,8425.05,8425.05,8425.05,8425.05,2015-05-20
150,2015-05-20 11:44:00,8427.9,8427.9,8427.9,8427.9,2015-05-20
151,2015-05-20 11:45:00,8428.35,8428.35,8428.35,8428.35,2015-05-20
152,2015-05-20 11:46:00,8427.95,8427.95,8427.95,8427.95,2015-05-20
153,2015-05-20 11:47:00,8430.05,8430.05,8430.05,8430.05,2015-05-20
154,2015-05-20 11:48:00,8430.05,8430.05,8430.05,8430.05,2015-05-20
155,2015-05-20 11:49:00,8428.1,8428.1,8428.1,8428.1,2015-05-20
156,2015-05-20 11:50:00,8427.45,8427.45,8427.45,8427.45,2015-05-20
157,2015-05-20 11:51:00,8426.9,8426.9,8426.9,8426.9,2015-05-20
158,2015-05-20 11:52:00,8425.6,8425.6,8425.6,8425.6,2015-05-20
159,2015-05-20 11:53:00,8427.45,8427.45,8427.45,8427.45,2015-05-20
160,2015-05-20 11:54:00,8425.05,8425.05,8425.05,8425.05,2015-05-20
161,2015-05-20 11:55:00,8426.45,8426.45,8426.45,8426.45,2015-05-20
162,2015-05-20 11:56:00,8427.6,8427.6,8427.6,8427.6,2015-05-20
163,2015-05-20 11:57:00,8425.45,8425.45,8425.45,8425.45,2015-05-20
164,2015-05-20 11:58:00,8427.5,8427.5,8427.5,8427.5,2015-05-20
165,2015-05-20 11:59:00,8427.55,8427.55,8427.55,8427.55,2015-05-20
166,2015-05-20 12:00:00,8427.65,8427.65,8427.65,8427.65,2015-05-20
167,2015-05-20 12:01:00,8428.2,8428.2,8428.2,8428.2,2015-05-20
168,2015-05-20 12:02:00,8427.8,8427.8,8427.8,8427.8,2015-05-20
169,2015-05-20 12:03:00,8427.9,8427.9,8427.9,8427.9,2015-05-20
170,2015-05-20 12:04:00,8425.7,8425.7,8425.7,8425.7,2015-05-20
171,2015-05-20 12:05:00,8424.95,8424.95,8424.95,8424.95,2015-05-20
172,2015-05-20 12:06:00,8423.65,8423.65,8423.65,8423.65,2015-05-20
173,2015-05-20 12:07:00,8424.1,8424.1,8424.1,8424.1,2015-05-20
174,2015-05-20 12:08:00,8422.4,8422.4,8422.4,8422.4,2015-05-20
175,2015-05-20 12:09:00,8424.4,8424.4,8424.4,8424.4,2015-05-20
176,2015-05-20 12:10:00,8421.5,8421.5,8421.5,8421.5,2015-05-20
177,2015-05-20 12:11:00,8419.7,8419.7,8419.7,8419.7,2015-05-20
178,2015-05-20 12:12:00,8419.9,8419.9,8419.9,8419.9,2015-05-20
179,2015-05-20 12:13:00,8416.45,8416.45,8416.45,8416.45,2015-05-20
180,2015-05-20 12:14:00,8409.95,8409.95,8409.95,8409.95,2015-05-20
181,2015-05-20 12:15:00,8408.6,8408.6,8408.6,8408.6,2015-05-20
182,2015-05-20 12:16:00,8403.55,8403.55,8403.55,8403.55,2015-05-20
183,2015-05-20 12:17:00,8408.8,8408.8,8408.8,8408.8,2015-05-20
184,2015-05-20 12:18:00,8411.65,8411.65,8411.65,8411.65,2015-05-20
185,2015-05-20 12:19:00,8415.15,8415.15,8415.15,8415.15,2015-05-20
186,2015-05-20 12:20:00,8414.6,8414.6,8414.6,8414.6,2015-05-20
187,2015-05-20 12:21:00,8415.0,8415.0,8415.0,8415.0,2015-05-20
188,2015-05-20 12:22:00,8418.55,8418.55,8418.55,8418.55,2015-05-20
189,2015-05-20 12:23:00,8415.25,8415.25,8415.25,8415.25,2015-05-20
190,2015-05-20 12:24:00,8416.1,8416.1,8416.1,8416.1,2015-05-20
191,2015-05-20 12:25:00,8414.9,8414.9,8414.9,8414.9,2015-05-20
192,2015-05-20 12:26:00,8413.6,8413.6,8413.6,8413.6,2015-05-20
193,2015-05-20 12:27:00,8410.1,8410.1,8410.1,8410.1,2015-05-20
194,2015-05-20 12:28:00,8414.5,8414.5,8414.5,8414.5,2015-05-20
195,2015-05-20 12:29:00,8413.65,8413.65,8413.65,8413.65,2015-05-20
196,2015-05-20 12:30:00,8411.85,8411.85,8411.85,8411.85,2015-05-20
197,2015-05-20 12:31:00,8414.5,8414.5,8414.5,8414.5,2015-05-20
198,2015-05-20 12:32:00,8414.65,8414.65,8414.65,8414.65,2015-05-20
199,2015-05-20 12:33:00,8412.3,8412.3,8412.3,8412.3,2015-05-20
200,2015-05-20 12:34:00,8414.3,8414.3,8414.3,8414.3,2015-05-20
201,2015-05-20 12:35:00,8413.4,8413.4,8413.4,8413.4,2015-05-20
202,2015-05-20 12:36:00,8414.35,8414.35,8414.35,8414.35,2015-05-20
203,2015-05-20 12:37:00,8412.85,8412.85,8412.85,8412.85,2015-05-20
204,2015-05-20 12:38:00,8412.05,8412.05,8412.05,8412.05,2015-05-20
205,2015-05-20 12:39:00,8410.25,8410.25,8410.25,8410.25,2015-05-20
206,2015-05-20 12:40:00,8410.5,8410.5,8410.5,8410.5,2015-05-20
207,2015-05-20 12:41:00,8411.65,8411.65,8411.65,8411.65,2015-05-20
208,2015-05-20 12:42:00,8411.4,8411.4,8411.4,8411.4,2015-05-20
209,2015-05-20 12:43:00,8416.3,8416.3,8416.3,8416.3,2015-05-20
210,2015-05-20 12:44:00,8415.9,8415.9,8415.9,8415.9,2015-05-20
211,2015-05-20 12:45:00,8417.4,8417.4,8417.4,8417.4,2015-05-20
212,2015-05-20 12:46:00,8419.7,8419.7,8419.7,8419.7,2015-05-20
213,2015-05-20 12:47:00,8418.9,8418.9,8418.9,8418.9,2015-05-20
214,2015-05-20 12:48:00,8418.05,8418.05,8418.05,8418.05,2015-05-20
215,2015-05-20 12:49:00,8418.2,8418.2,8418.2,8418.2,2015-05-20
216,2015-05-20 12:50:00,8419.65,8419.65,8419.65,8419.65,2015-05-20
217,2015-05-20 12:51:00,8415.25,8415.25,8415.25,8415.25,2015-05-20
218,2015-05-20 12:52:00,8418.25,8418.25,8418.25,8418.25,2015-05-20
219,2015-05-20 12:53:00,8418.85,8418.85,8418.85,8418.85,2015-05-20
220,2015-05-20 12:54:00,8417.65,8417.65,8417.65,8417.65,2015-05-20
221,2015-05-20 12:55:00,8418.75,8418.75,8418.75,8418.75,2015-05-20
222,2015-05-20 12:56:00,8417.9,8417.9,8417.9,8417.9,2015-05-20
223,2015-05-20 12:57:00,8419.35,8419.35,8419.35,8419.35,2015-05-20
224,2015-05-20 12:58:00,8421.75,8421.75,8421.75,8421.75,2015-05-20
225,2015-05-20 12:59:00,8420.9,8420.9,8420.9,8420.9,2015-05-20
226,2015-05-20 13:00:00,8423.0,8423.0,8423.0,8423.0,2015-05-20
227,2015-05-20 13:01:00,8423.2,8423.2,8423.2,8423.2,2015-05-20
228,2015-05-20 13:02:00,8422.95,8422.95,8422.95,8422.95,2015-05-20
229,2015-05-20 13:03:00,8424.1,8424.1,8424.1,8424.1,2015-05-20
230,2015-05-20 13:04:00,8425.55,8425.55,8425.55,8425.55,2015-05-20
231,2015-05-20 13:05:00,8425.05,8425.05,8425.05,8425.05,2015-05-20
232,2015-05-20 13:06:00,8424.15,8424.15,8424.15,8424.15,2015-05-20
233,2015-05-20 13:07:00,8426.45,8426.45,8426.45,8426.45,2015-05-20
234,2015-05-20 13:08:00,8427.5,8427.5,8427.5,8427.5,2015-05-20
235,2015-05-20 13:09:00,8427.25,8427.25,8427.25,8427.25,2015-05-20
236,2015-05-20 13:10:00,8424.15,8424.15,8424.15,8424.15,2015-05-20
237,2015-05-20 13:11:00,8422.7,8422.7,8422.7,8422.7,2015-05-20
238,2015-05-20 13:12:00,8420.15,8420.15,8420.15,8420.15,2015-05-20
239,2015-05-20 13:13:00,8419.9,8419.9,8419.9,8419.9,2015-05-20
240,2015-05-20 13:14:00,8416.0,8416.0,8416.0,8416.0,2015-05-20
241,2015-05-20 13:15:00,8416.15,8416.15,8416.15,8416.15,2015-05-20
242,2015-05-20 13:16:00,8417.8,8417.8,8417.8,8417.8,2015-05-20
243,2015-05-20 13:17:00,8417.55,8417.55,8417.55,8417.55,2015-05-20
244,2015-05-20 13:18:00,8417.35,8417.35,8417.35,8417.35,2015-05-20
245,2015-05-20 13:19:00,8417.8,8417.8,8417.8,8417.8,2015-05-20
246,2015-05-20 13:20:00,8418.05,8418.05,8418.05,8418.05,2015-05-20
247,2015-05-20 13:21:00,8419.05,8419.05,8419.05,8419.05,2015-05-20
248,2015-05-20 13:22:00,8419.75,8419.75,8419.75,8419.75,2015-05-20
249,2015-05-20 13:23:00,8417.9,8417.9,8417.9,8417.9,2015-05-20
250,2015-05-20 13:24:00,8419.25,8419.25,8419.25,8419.25,2015-05-20
251,2015-05-20 13:25:00,8420.15,8420.15,8420.15,8420.15,2015-05-20
252,2015-05-20 13:26:00,8419.25,8419.25,8419.25,8419.25,2015-05-20
253,2015-05-20 13:27:00,8419.05,8419.05,8419.05,8419.05,2015-05-20
254,2015-05-20 13:28:00,8417.95,8417.95,8417.95,8417.95,2015-05-20
255,2015-05-20 13:29:00,8416.8,8416.8,8416.8,8416.8,2015-05-20
256,2015-05-20 13:30:00,8413.35,8413.35,8413.35,8413.35,2015-05-20
257,2015-05-20 13:31:00,8412.85,8412.85,8412.85,8412.85,2015-05-20
258,2015-05-20 13:32:00,8412.7,8412.7,8412.7,8412.7,2015-05-20
259,2015-05-20 13:33:00,8410.05,8410.05,8410.05,8410.05,2015-05-20
260,2015-05-20 13:34:00,8407.65,8407.65,8407.65,8407.65,2015-05-20
261,2015-05-20 13:35:00,8407.3,8407.3,8407.3,8407.3,2015-05-20
262,2015-05-20 13:36:00,8409.3,8409.3,8409.3,8409.3,2015-05-20
263,2015-05-20 13:37:00,8409.4,8409.4,8409.4,8409.4,2015-05-20
264,2015-05-20 13:38:00,8410.0,8410.0,8410.0,8410.0,2015-05-20
265,2015-05-20 13:39:00,8413.55,8413.55,8413.55,8413.55,2015-05-20
266,2015-05-20 13:40:00,8413.4,8413.4,8413.4,8413.4,2015-05-20
267,2015-05-20 13:41:00,8414.4,8414.4,8414.4,8414.4,2015-05-20
268,2015-05-20 13:42:00,8413.85,8413.85,8413.85,8413.85,2015-05-20
269,2015-05-20 13:43:00,8413.35,8413.35,8413.35,8413.35,2015-05-20
270,2015-05-20 13:44:00,8413.0,8413.0,8413.0,8413.0,2015-05-20
271,2015-05-20 13:45:00,8410.4,8410.4,8410.4,8410.4,2015-05-20
272,2015-05-20 13:46:00,8410.45,8410.45,8410.45,8410.45,2015-05-20
273,2015-05-20 13:47:00,8410.2,8410.2,8410.2,8410.2,2015-05-20
274,2015-05-20 13:48:00,8411.25,8411.25,8411.25,8411.25,2015-05-20
275,2015-05-20 13:49:00,8414.1,8414.1,8414.1,8414.1,2015-05-20
276,2015-05-20 13:50:00,8413.25,8413.25,8413.25,8413.25,2015-05-20
277,2015-05-20 13:51:00,8413.55,8413.55,8413.55,8413.55,2015-05-20
278,2015-05-20 13:52:00,8411.6,8411.6,8411.6,8411.6,2015-05-20
279,2015-05-20 13:53:00,8416.15,8416.15,8416.15,8416.15,2015-05-20
280,2015-05-20 13:54:00,8414.55,8414.55,8414.55,8414.55,2015-05-20
281,2015-05-20 13:55:00,8418.5,8418.5,8418.5,8418.5,2015-05-20
282,2015-05-20 13:56:00,8415.35,8415.35,8415.35,8415.35,2015-05-20
283,2015-05-20 13:57:00,8417.0,8417.0,8417.0,8417.0,2015-05-20
284,2015-05-20 13:58:00,8417.8,8417.8,8417.8,8417.8,2015-05-20
285,2015-05-20 13:59:00,8417.2,8417.2,8417.2,8417.2,2015-05-20
286,2015-05-20 14:00:00,8418.15,8418.15,8418.15,8418.15,2015-05-20
287,2015-05-20 14:01:00,8417.35,8417.35,8417.35,8417.35,2015-05-20
288,2015-05-20 14:02:00,8416.85,8416.85,8416.85,8416.85,2015-05-20
289,2015-05-20 14:03:00,8417.2,8417.2,8417.2,8417.2,2015-05-20
290,2015-05-20 14:04:00,8413.7,8413.7,8413.7,8413.7,2015-05-20
291,2015-05-20 14:05:00,8415.25,8415.25,8415.25,8415.25,2015-05-20
292,2015-05-20 14:06:00,8418.05,8418.05,8418.05,8418.05,2015-05-20
293,2015-05-20 14:07:00,8420.2,8420.2,8420.2,8420.2,2015-05-20
294,2015-05-20 14:08:00,8424.5,8424.5,8424.5,8424.5,2015-05-20
295,2015-05-20 14:09:00,8425.1,8425.1,8425.1,8425.1,2015-05-20
296,2015-05-20 14:10:00,8424.0,8424.0,8424.0,8424.0,2015-05-20
297,2015-05-20 14:11:00,8420.9,8420.9,8420.9,8420.9,2015-05-20
298,2015-05-20 14:12:00,8421.35,8421.35,8421.35,8421.35,2015-05-20
299,2015-05-20 14:13:00,8419.95,8419.95,8419.95,8419.95,2015-05-20
300,2015-05-20 14:14:00,8419.35,8419.35,8419.35,8419.35,2015-05-20
301,2015-05-20 14:15:00,8419.2,8419.2,8419.2,8419.2,2015-05-20
302,2015-05-20 14:16:00,8420.7,8420.7,8420.7,8420.7,2015-05-20
303,2015-05-20 14:17:00,8418.35,8418.35,8418.35,8418.35,2015-05-20
304,2015-05-20 14:18:00,8417.95,8417.95,8417.95,8417.95,2015-05-20
305,2015-05-20 14:19:00,8417.1,8417.1,8417.1,8417.1,2015-05-20
306,2015-05-20 14:20:00,8416.85,8416.85,8416.85,8416.85,2015-05-20
307,2015-05-20 14:21:00,8416.55,8416.55,8416.55,8416.55,2015-05-20
308,2015-05-20 14:22:00,8419.95,8419.95,8419.95,8419.95,2015-05-20
309,2015-05-20 14:23:00,8420.25,8420.25,8420.25,8420.25,2015-05-20
310,2015-05-20 14:24:00,8424.6,8424.6,8424.6,8424.6,2015-05-20
311,2015-05-20 14:25:00,8421.75,8421.75,8421.75,8421.75,2015-05-20
312,2015-05-20 14:26:00,8421.9,8421.9,8421.9,8421.9,2015-05-20
313,2015-05-20 14:27:00,8419.4,8419.4,8419.4,8419.4,2015-05-20
314,2015-05-20 14:28:00,8418.8,8418.8,8418.8,8418.8,2015-05-20
315,2015-05-20 14:29:00,8420.35,8420.35,8420.35,8420.35,2015-05-20
316,2015-05-20 14:30:00,8422.7,8422.7,8422.7,8422.7,2015-05-20
317,2015-05-20 14:31:00,8421.45,8421.45,8421.45,8421.45,2015-05-20
318,2015-05-20 14:32:00,8420.0,8420.0,8420.0,8420.0,2015-05-20
319,2015-05-20 14:33:00,8418.8,8418.8,8418.8,8418.8,2015-05-20
320,2015-05-20 14:34:00,8419.5,8419.5,8419.5,8419.5,2015-05-20
321,2015-05-20 14:35:00,8421.2,8421.2,8421.2,8421.2,2015-05-20
322,2015-05-20 14:36:00,8421.55,8421.55,8421.55,8421.55,2015-05-20
323,2015-05-20 14:37:00,8423.25,8423.25,8423.25,8423.25,2015-05-20
324,2015-05-20 14:38:00,8420.65,8420.65,8420.65,8420.65,2015-05-20
325,2015-05-20 14:39:00,8418.95,8418.95,8418.95,8418.95,2015-05-20
326,2015-05-20 14:40:00,8420.05,8420.05,8420.05,8420.05,2015-05-20
327,2015-05-20 14:41:00,8417.5,8417.5,8417.5,8417.5,2015-05-20
328,2015-05-20 14:42:00,8418.45,8418.45,8418.45,8418.45,2015-05-20
329,2015-05-20 14:43:00,8417.3,8417.3,8417.3,8417.3,2015-05-20
330,2015-05-20 14:44:00,8417.45,8417.45,8417.45,8417.45,2015-05-20
331,2015-05-20 14:45:00,8416.0,8416.0,8416.0,8416.0,2015-05-20
