datetime,open,high,low,close,only_date
2021-06-10 09:07:00,15692.1,15692.1,15692.1,15692.1,2021-06-10
2021-06-10 09:15:00,15680.7,15686.95,15660.3,15684.05,2021-06-10
2021-06-10 09:16:00,15682.15,15693.35,15681.0,15686.8,2021-06-10
2021-06-10 09:17:00,15687.35,15690.3,15684.8,15688.25,2021-06-10
2021-06-10 09:18:00,15688.4,15696.1,15688.3,15691.95,2021-06-10
2021-06-10 09:19:00,15692.0,15693.2,15687.6,15688.4,2021-06-10
2021-06-10 09:20:00,15683.8,15686.3,15674.0,15677.6,2021-06-10
2021-06-10 09:21:00,15676.55,15681.7,15676.1,15677.05,2021-06-10
2021-06-10 09:22:00,15676.45,15680.65,15672.35,15673.65,2021-06-10
2021-06-10 09:23:00,15673.3,15686.15,15672.65,15684.3,2021-06-10
2021-06-10 09:24:00,15684.2,15688.4,15683.45,15686.2,2021-06-10
2021-06-10 09:25:00,15685.4,15688.5,15678.75,15678.75,2021-06-10
2021-06-10 09:26:00,15677.65,15677.65,15657.6,15659.5,2021-06-10
2021-06-10 09:27:00,15657.5,15665.1,15648.5,15660.85,2021-06-10
2021-06-10 09:28:00,15659.5,15668.35,15659.5,15666.5,2021-06-10
2021-06-10 09:29:00,15667.0,15680.95,15667.0,15676.95,2021-06-10
2021-06-10 09:30:00,15677.0,15691.3,15677.0,15687.35,2021-06-10
2021-06-10 09:31:00,15686.75,15691.25,15685.75,15689.15,2021-06-10
2021-06-10 09:32:00,15688.75,15699.5,15687.8,15694.35,2021-06-10
2021-06-10 09:33:00,15695.15,15697.75,15691.95,15693.7,2021-06-10
2021-06-10 09:34:00,15693.5,15702.55,15693.5,15698.15,2021-06-10
2021-06-10 09:35:00,15697.05,15699.2,15696.5,15697.6,2021-06-10
2021-06-10 09:36:00,15698.45,15702.9,15694.85,15694.85,2021-06-10
2021-06-10 09:37:00,15694.9,15700.3,15690.1,15699.3,2021-06-10
2021-06-10 09:38:00,15699.05,15702.25,15696.15,15702.25,2021-06-10
2021-06-10 09:39:00,15702.1,15708.65,15701.75,15706.3,2021-06-10
2021-06-10 09:40:00,15705.0,15706.0,15702.25,15704.25,2021-06-10
2021-06-10 09:41:00,15704.85,15705.8,15703.05,15703.45,2021-06-10
2021-06-10 09:42:00,15703.1,15706.5,15702.75,15705.45,2021-06-10
2021-06-10 09:43:00,15704.8,15705.25,15695.4,15696.25,2021-06-10
2021-06-10 09:44:00,15696.2,15701.4,15696.2,15700.05,2021-06-10
