datetime,open,high,low,close,only_date
2020-12-28 09:07:00,13815.15,13815.15,13815.15,13815.15,2020-12-28
2020-12-28 09:15:00,13824.4,13852.4,13813.5,13844.6,2020-12-28
2020-12-28 09:16:00,13844.15,13849.7,13843.15,13844.85,2020-12-28
2020-12-28 09:17:00,13845.2,13857.2,13843.05,13856.85,2020-12-28
2020-12-28 09:18:00,13858.25,13863.5,13856.6,13858.55,2020-12-28
2020-12-28 09:19:00,13859.05,13859.05,13847.3,13848.0,2020-12-28
2020-12-28 09:20:00,13848.1,13865.45,13848.1,13858.7,2020-12-28
2020-12-28 09:21:00,13853.85,13857.85,13847.35,13847.35,2020-12-28
2020-12-28 09:22:00,13846.8,13848.8,13841.1,13843.15,2020-12-28
2020-12-28 09:23:00,13843.1,13846.8,13841.65,13845.05,2020-12-28
2020-12-28 09:24:00,13845.35,13848.0,13841.45,13843.6,2020-12-28
2020-12-28 09:25:00,13843.25,13844.25,13829.7,13832.4,2020-12-28
2020-12-28 09:26:00,13831.55,13839.5,13831.55,13839.5,2020-12-28
2020-12-28 09:27:00,13842.0,13855.65,13842.0,13855.65,2020-12-28
2020-12-28 09:28:00,13854.9,13855.9,13849.15,13855.9,2020-12-28
2020-12-28 09:29:00,13856.35,13860.6,13856.1,13859.95,2020-12-28
2020-12-28 09:30:00,13859.35,13863.75,13859.3,13861.2,2020-12-28
2020-12-28 09:31:00,13860.95,13862.4,13858.6,13862.25,2020-12-28
2020-12-28 09:32:00,13861.55,13863.9,13861.25,13861.9,2020-12-28
2020-12-28 09:33:00,13862.5,13862.95,13851.6,13851.9,2020-12-28
2020-12-28 09:34:00,13852.45,13858.85,13849.55,13854.1,2020-12-28
2020-12-28 09:35:00,13854.5,13856.15,13850.55,13851.2,2020-12-28
2020-12-28 09:36:00,13850.2,13851.2,13842.55,13842.55,2020-12-28
2020-12-28 09:37:00,13842.5,13844.5,13837.85,13839.3,2020-12-28
2020-12-28 09:38:00,13837.75,13839.3,13834.1,13835.35,2020-12-28
2020-12-28 09:39:00,13833.7,13837.65,13831.6,13837.65,2020-12-28
2020-12-28 09:40:00,13835.7,13838.4,13832.2,13833.85,2020-12-28
2020-12-28 09:41:00,13832.9,13833.7,13828.0,13828.3,2020-12-28
2020-12-28 09:42:00,13829.4,13832.0,13825.8,13831.8,2020-12-28
2020-12-28 09:43:00,13831.85,13841.6,13831.85,13840.8,2020-12-28
2020-12-28 09:44:00,13841.65,13843.45,13837.7,13840.0,2020-12-28
2020-12-28 09:45:00,13839.95,13841.4,13833.65,13833.65,2020-12-28
2020-12-28 09:46:00,13833.75,13842.25,13831.75,13841.95,2020-12-28
2020-12-28 09:47:00,13841.45,13842.3,13837.5,13837.5,2020-12-28
2020-12-28 09:48:00,13838.0,13844.5,13837.0,13843.7,2020-12-28
2020-12-28 09:49:00,13843.2,13846.5,13842.55,13842.55,2020-12-28
2020-12-28 09:50:00,13843.45,13845.15,13839.5,13839.5,2020-12-28
2020-12-28 09:51:00,13839.45,13843.3,13837.1,13841.65,2020-12-28
2020-12-28 09:52:00,13841.1,13845.1,13841.1,13841.4,2020-12-28
2020-12-28 09:53:00,13841.8,13841.8,13830.25,13831.1,2020-12-28
2020-12-28 09:54:00,13830.65,13834.35,13830.65,13832.6,2020-12-28
2020-12-28 09:55:00,13832.05,13840.0,13832.05,13839.1,2020-12-28
2020-12-28 09:56:00,13839.3,13843.0,13838.85,13840.95,2020-12-28
2020-12-28 09:57:00,13840.7,13844.0,13839.25,13841.95,2020-12-28
2020-12-28 09:58:00,13841.75,13843.3,13838.25,13840.05,2020-12-28
2020-12-28 09:59:00,13839.85,13839.85,13836.15,13837.5,2020-12-28
2020-12-28 10:00:00,13837.45,13839.95,13836.95,13839.5,2020-12-28
2020-12-28 10:01:00,13839.65,13839.9,13833.2,13834.9,2020-12-28
2020-12-28 10:02:00,13834.95,13836.5,13832.1,13833.3,2020-12-28
2020-12-28 10:03:00,13832.7,13834.85,13832.05,13833.1,2020-12-28
2020-12-28 10:04:00,13833.65,13833.65,13823.1,13823.45,2020-12-28
2020-12-28 10:05:00,13823.2,13828.75,13820.25,13828.2,2020-12-28
2020-12-28 10:06:00,13828.0,13829.5,13826.8,13828.4,2020-12-28
2020-12-28 10:07:00,13828.5,13829.0,13823.9,13827.9,2020-12-28
2020-12-28 10:08:00,13827.25,13828.25,13825.75,13828.0,2020-12-28
2020-12-28 10:09:00,13827.55,13834.95,13827.55,13834.95,2020-12-28
2020-12-28 10:10:00,13834.4,13841.75,13833.9,13841.75,2020-12-28
2020-12-28 10:11:00,13841.2,13847.85,13841.2,13847.05,2020-12-28
2020-12-28 10:12:00,13846.45,13846.55,13840.0,13841.6,2020-12-28
2020-12-28 10:13:00,13841.15,13843.4,13840.7,13843.05,2020-12-28
2020-12-28 10:14:00,13842.0,13844.0,13842.0,13843.8,2020-12-28
2020-12-28 10:15:00,13842.85,13846.4,13840.95,13846.3,2020-12-28
2020-12-28 10:16:00,13846.2,13847.65,13842.3,13844.75,2020-12-28
2020-12-28 10:17:00,13845.05,13845.75,13842.15,13843.65,2020-12-28
2020-12-28 10:18:00,13843.15,13844.4,13839.6,13839.65,2020-12-28
2020-12-28 10:19:00,13839.3,13840.35,13835.65,13839.7,2020-12-28
2020-12-28 10:20:00,13840.0,13841.25,13836.95,13838.85,2020-12-28
2020-12-28 10:21:00,13837.9,13840.65,13836.25,13837.85,2020-12-28
2020-12-28 10:22:00,13837.9,13840.6,13835.05,13838.85,2020-12-28
2020-12-28 10:23:00,13838.7,13841.35,13836.2,13840.2,2020-12-28
2020-12-28 10:24:00,13839.6,13844.2,13839.6,13844.2,2020-12-28
2020-12-28 10:25:00,13841.3,13842.65,13840.55,13841.9,2020-12-28
2020-12-28 10:26:00,13841.75,13842.25,13837.85,13838.75,2020-12-28
2020-12-28 10:27:00,13838.5,13839.2,13834.5,13834.9,2020-12-28
2020-12-28 10:28:00,13834.05,13838.25,13833.55,13835.65,2020-12-28
2020-12-28 10:29:00,13834.85,13837.65,13834.85,13835.95,2020-12-28
2020-12-28 10:30:00,13835.65,13837.2,13834.95,13835.55,2020-12-28
2020-12-28 10:31:00,13835.35,13835.95,13833.95,13835.4,2020-12-28
2020-12-28 10:32:00,13834.75,13836.2,13833.3,13835.25,2020-12-28
2020-12-28 10:33:00,13835.6,13836.25,13833.4,13834.45,2020-12-28
2020-12-28 10:34:00,13835.55,13835.8,13833.9,13835.25,2020-12-28
2020-12-28 10:35:00,13834.7,13835.6,13831.6,13832.05,2020-12-28
2020-12-28 10:36:00,13831.75,13832.8,13823.2,13828.95,2020-12-28
2020-12-28 10:37:00,13828.45,13829.25,13822.25,13823.55,2020-12-28
2020-12-28 10:38:00,13823.45,13826.8,13822.6,13824.05,2020-12-28
2020-12-28 10:39:00,13823.45,13824.3,13818.05,13818.05,2020-12-28
2020-12-28 10:40:00,13819.3,13819.3,13811.55,13817.65,2020-12-28
2020-12-28 10:41:00,13817.95,13826.1,13817.15,13825.85,2020-12-28
2020-12-28 10:42:00,13827.2,13827.2,13821.5,13821.65,2020-12-28
2020-12-28 10:43:00,13821.8,13823.6,13818.5,13821.65,2020-12-28
2020-12-28 10:44:00,13820.75,13823.9,13819.95,13822.35,2020-12-28
2020-12-28 10:45:00,13821.3,13822.8,13818.1,13818.9,2020-12-28
2020-12-28 10:46:00,13819.25,13821.95,13818.4,13819.7,2020-12-28
2020-12-28 10:47:00,13822.2,13823.3,13821.05,13822.75,2020-12-28
2020-12-28 10:48:00,13822.85,13830.45,13822.6,13829.55,2020-12-28
2020-12-28 10:49:00,13829.25,13829.5,13826.75,13828.75,2020-12-28
2020-12-28 10:50:00,13829.05,13831.1,13828.25,13830.95,2020-12-28
2020-12-28 10:51:00,13830.7,13835.55,13830.25,13835.55,2020-12-28
2020-12-28 10:52:00,13836.25,13837.9,13834.35,13835.35,2020-12-28
2020-12-28 10:53:00,13835.25,13836.65,13834.3,13836.5,2020-12-28
2020-12-28 10:54:00,13835.4,13836.75,13834.8,13836.65,2020-12-28
2020-12-28 10:55:00,13836.6,13836.8,13832.45,13833.7,2020-12-28
2020-12-28 10:56:00,13833.35,13834.3,13831.85,13833.15,2020-12-28
2020-12-28 10:57:00,13832.95,13833.3,13829.25,13830.3,2020-12-28
2020-12-28 10:58:00,13830.6,13831.95,13828.0,13828.0,2020-12-28
2020-12-28 10:59:00,13828.35,13829.55,13827.75,13828.2,2020-12-28
2020-12-28 11:00:00,13828.5,13828.75,13825.65,13828.15,2020-12-28
2020-12-28 11:01:00,13828.2,13835.1,13827.15,13835.1,2020-12-28
2020-12-28 11:02:00,13834.8,13837.75,13834.1,13837.0,2020-12-28
2020-12-28 11:03:00,13836.45,13837.0,13832.75,13833.05,2020-12-28
2020-12-28 11:04:00,13832.85,13835.6,13832.7,13835.05,2020-12-28
2020-12-28 11:05:00,13835.4,13837.55,13833.8,13835.05,2020-12-28
2020-12-28 11:06:00,13834.95,13835.15,13832.6,13833.05,2020-12-28
2020-12-28 11:07:00,13833.25,13833.65,13831.8,13832.0,2020-12-28
2020-12-28 11:08:00,13831.75,13833.0,13831.0,13831.65,2020-12-28
2020-12-28 11:09:00,13830.75,13832.65,13830.75,13832.15,2020-12-28
2020-12-28 11:10:00,13831.6,13831.8,13828.7,13829.6,2020-12-28
2020-12-28 11:11:00,13829.3,13829.4,13825.05,13827.15,2020-12-28
2020-12-28 11:12:00,13826.7,13828.95,13824.45,13824.8,2020-12-28
2020-12-28 11:13:00,13823.65,13825.85,13822.5,13825.6,2020-12-28
2020-12-28 11:14:00,13824.9,13827.75,13823.9,13827.75,2020-12-28
2020-12-28 11:15:00,13827.85,13827.85,13825.75,13827.4,2020-12-28
2020-12-28 11:16:00,13829.15,13835.0,13829.15,13831.55,2020-12-28
2020-12-28 11:17:00,13831.1,13835.5,13831.1,13832.85,2020-12-28
2020-12-28 11:18:00,13833.95,13834.2,13831.8,13832.6,2020-12-28
2020-12-28 11:19:00,13832.7,13837.25,13832.55,13835.5,2020-12-28
2020-12-28 11:20:00,13836.6,13838.4,13835.85,13837.7,2020-12-28
2020-12-28 11:21:00,13837.95,13840.65,13835.45,13838.6,2020-12-28
2020-12-28 11:22:00,13837.55,13839.5,13835.6,13835.65,2020-12-28
2020-12-28 11:23:00,13835.7,13836.15,13833.4,13834.55,2020-12-28
2020-12-28 11:24:00,13834.3,13834.3,13831.3,13831.75,2020-12-28
2020-12-28 11:25:00,13831.55,13834.5,13831.25,13833.55,2020-12-28
2020-12-28 11:26:00,13834.2,13835.0,13832.35,13832.9,2020-12-28
2020-12-28 11:27:00,13832.7,13834.15,13831.95,13833.3,2020-12-28
2020-12-28 11:28:00,13833.8,13835.3,13832.2,13833.6,2020-12-28
2020-12-28 11:29:00,13833.15,13833.15,13830.95,13832.65,2020-12-28
2020-12-28 11:30:00,13832.35,13832.5,13829.6,13830.05,2020-12-28
2020-12-28 11:31:00,13830.25,13832.65,13827.15,13831.6,2020-12-28
2020-12-28 11:32:00,13831.15,13832.8,13826.35,13827.45,2020-12-28
2020-12-28 11:33:00,13827.15,13831.4,13826.8,13831.1,2020-12-28
2020-12-28 11:34:00,13830.65,13832.05,13829.4,13830.45,2020-12-28
2020-12-28 11:35:00,13831.05,13831.05,13827.75,13827.75,2020-12-28
2020-12-28 11:36:00,13828.65,13830.0,13828.3,13829.7,2020-12-28
2020-12-28 11:37:00,13829.4,13830.85,13826.15,13826.15,2020-12-28
2020-12-28 11:38:00,13826.05,13827.05,13824.95,13826.4,2020-12-28
2020-12-28 11:39:00,13826.5,13829.5,13826.0,13829.35,2020-12-28
2020-12-28 11:40:00,13828.75,13832.65,13828.0,13831.75,2020-12-28
2020-12-28 11:41:00,13831.5,13833.5,13831.0,13831.55,2020-12-28
2020-12-28 11:42:00,13832.2,13834.3,13832.1,13832.85,2020-12-28
2020-12-28 11:43:00,13832.6,13835.2,13832.6,13834.45,2020-12-28
2020-12-28 11:44:00,13834.5,13839.45,13833.95,13839.25,2020-12-28
2020-12-28 11:45:00,13839.15,13843.05,13837.9,13842.65,2020-12-28
2020-12-28 11:46:00,13842.2,13843.95,13838.6,13838.8,2020-12-28
2020-12-28 11:47:00,13838.9,13839.25,13837.2,13838.0,2020-12-28
2020-12-28 11:48:00,13837.35,13839.25,13837.05,13837.9,2020-12-28
2020-12-28 11:49:00,13837.45,13838.75,13836.45,13836.55,2020-12-28
2020-12-28 11:50:00,13836.5,13838.75,13835.45,13838.25,2020-12-28
2020-12-28 11:51:00,13838.5,13841.0,13838.15,13841.0,2020-12-28
2020-12-28 11:52:00,13840.55,13840.8,13837.9,13839.95,2020-12-28
2020-12-28 11:53:00,13840.5,13840.5,13838.05,13838.6,2020-12-28
2020-12-28 11:54:00,13839.3,13844.9,13839.0,13844.3,2020-12-28
2020-12-28 11:55:00,13844.7,13846.7,13843.2,13844.15,2020-12-28
2020-12-28 11:56:00,13845.15,13845.15,13842.6,13843.95,2020-12-28
2020-12-28 11:57:00,13844.2,13844.75,13840.1,13842.25,2020-12-28
2020-12-28 11:58:00,13842.5,13843.2,13840.85,13841.5,2020-12-28
2020-12-28 11:59:00,13842.0,13842.55,13839.95,13839.95,2020-12-28
2020-12-28 12:00:00,13840.2,13841.0,13838.9,13840.25,2020-12-28
2020-12-28 12:01:00,13839.0,13840.1,13836.7,13836.75,2020-12-28
2020-12-28 12:02:00,13837.3,13838.5,13836.55,13836.95,2020-12-28
2020-12-28 12:03:00,13837.8,13842.5,13837.05,13841.9,2020-12-28
2020-12-28 12:04:00,13841.5,13843.75,13840.75,13841.1,2020-12-28
2020-12-28 12:05:00,13841.0,13841.45,13838.5,13839.25,2020-12-28
2020-12-28 12:06:00,13839.1,13840.3,13837.3,13837.3,2020-12-28
2020-12-28 12:07:00,13837.45,13838.35,13836.4,13836.85,2020-12-28
2020-12-28 12:08:00,13837.3,13838.8,13836.45,13838.15,2020-12-28
2020-12-28 12:09:00,13838.3,13840.8,13838.3,13840.15,2020-12-28
2020-12-28 12:10:00,13840.05,13841.75,13839.8,13840.65,2020-12-28
2020-12-28 12:11:00,13840.8,13841.1,13838.95,13840.0,2020-12-28
2020-12-28 12:12:00,13839.4,13840.4,13838.65,13839.35,2020-12-28
2020-12-28 12:13:00,13838.8,13842.05,13838.25,13841.25,2020-12-28
2020-12-28 12:14:00,13841.6,13850.95,13841.35,13849.25,2020-12-28
2020-12-28 12:15:00,13849.05,13855.75,13848.95,13853.55,2020-12-28
2020-12-28 12:16:00,13853.1,13855.7,13852.95,13855.3,2020-12-28
2020-12-28 12:17:00,13854.85,13856.15,13853.55,13854.45,2020-12-28
2020-12-28 12:18:00,13854.05,13855.75,13851.95,13852.15,2020-12-28
2020-12-28 12:19:00,13852.6,13855.85,13851.65,13855.85,2020-12-28
2020-12-28 12:20:00,13855.55,13859.6,13855.2,13856.45,2020-12-28
2020-12-28 12:21:00,13856.15,13857.15,13853.05,13854.35,2020-12-28
2020-12-28 12:22:00,13855.35,13856.0,13853.25,13855.9,2020-12-28
2020-12-28 12:23:00,13855.75,13859.6,13855.65,13858.8,2020-12-28
2020-12-28 12:24:00,13858.75,13863.05,13858.75,13859.35,2020-12-28
2020-12-28 12:25:00,13859.6,13860.45,13858.05,13858.75,2020-12-28
2020-12-28 12:26:00,13858.85,13859.65,13854.85,13854.95,2020-12-28
2020-12-28 12:27:00,13857.35,13858.0,13855.7,13857.05,2020-12-28
2020-12-28 12:28:00,13857.0,13859.15,13855.95,13858.25,2020-12-28
2020-12-28 12:29:00,13859.45,13860.05,13856.7,13856.7,2020-12-28
2020-12-28 12:30:00,13857.05,13859.15,13851.9,13851.9,2020-12-28
2020-12-28 12:31:00,13852.2,13855.2,13851.55,13851.95,2020-12-28
