datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-15 09:09:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:10:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:11:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:12:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:13:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:14:00,17166.45,NSE,17166.45,17166.45,17166.45,NIFTY,0
2023-03-15 09:15:00,17203.1,NSE,17204.7,17166.45,17166.45,NIFTY,0
2023-03-15 09:16:00,17206.95,NSE,17210.6,17201.3,17203.55,NIFTY,0
2023-03-15 09:17:00,17200.6,NSE,17205.05,17189.6,17205.05,NIFTY,0
2023-03-15 09:18:00,17197.1,NSE,17200.75,17192.4,17200.75,NIFTY,0
2023-03-15 09:19:00,17202.85,NSE,17209.85,17191.95,17197.65,NIFTY,0
2023-03-15 09:20:00,17199.05,NSE,17202.5,17188.9,17202.5,NIFTY,0
2023-03-15 09:21:00,17180.6,NSE,17200.1,17180.2,17198.5,NIFTY,0
2023-03-15 09:22:00,17179.75,NSE,17181.65,17170.85,17179.8,NIFTY,0
2023-03-15 09:23:00,17180.1,NSE,17185.35,17177.7,17180.35,NIFTY,0
2023-03-15 09:24:00,17172.05,NSE,17182.05,17162.6,17182.05,NIFTY,0
2023-03-15 09:25:00,17166.9,NSE,17173.35,17166.0,17172.55,NIFTY,0
2023-03-15 09:26:00,17155.35,NSE,17166.2,17153.75,17166.2,NIFTY,0
2023-03-15 09:27:00,17156.95,NSE,17158.65,17150.05,17154.9,NIFTY,0
2023-03-15 09:28:00,17174.3,NSE,17174.3,17159.15,17159.15,NIFTY,0
2023-03-15 09:29:00,17189.45,NSE,17193.0,17175.4,17175.4,NIFTY,0
2023-03-15 09:30:00,17167.35,NSE,17199.0,17158.1,17190.35,NIFTY,0
2023-03-15 09:31:00,17173.6,NSE,17173.95,17165.65,17166.95,NIFTY,0
2023-03-15 09:32:00,17170.45,NSE,17174.05,17165.55,17174.05,NIFTY,0
2023-03-15 09:33:00,17180.25,NSE,17181.95,17170.0,17170.25,NIFTY,0
2023-03-15 09:34:00,17182.85,NSE,17183.35,17177.8,17179.45,NIFTY,0
2023-03-15 09:35:00,17178.75,NSE,17192.15,17178.75,17183.65,NIFTY,0
2023-03-15 09:36:00,17172.1,NSE,17178.6,17167.9,17178.6,NIFTY,0
2023-03-15 09:37:00,17161.5,NSE,17171.75,17153.9,17171.75,NIFTY,0
2023-03-15 09:38:00,17154.0,NSE,17162.45,17153.9,17161.7,NIFTY,0
2023-03-15 09:39:00,17148.2,NSE,17153.5,17147.45,17152.85,NIFTY,0
2023-03-15 09:40:00,17132.4,NSE,17148.35,17132.05,17147.3,NIFTY,0
2023-03-15 09:41:00,17144.7,NSE,17146.4,17125.35,17132.45,NIFTY,0
2023-03-15 09:42:00,17135.85,NSE,17145.8,17133.65,17144.8,NIFTY,0
2023-03-15 09:43:00,17142.1,NSE,17144.55,17135.9,17136.75,NIFTY,0
2023-03-15 09:44:00,17149.0,NSE,17149.4,17139.55,17142.3,NIFTY,0
2023-03-15 09:45:00,17144.85,NSE,17159.95,17144.8,17149.4,NIFTY,0
2023-03-15 09:46:00,17154.0,NSE,17154.55,17144.5,17144.85,NIFTY,0
2023-03-15 09:47:00,17159.6,NSE,17159.75,17151.45,17154.1,NIFTY,0
2023-03-15 09:48:00,17156.8,NSE,17161.0,17155.25,17160.1,NIFTY,0
