datetime,open,high,low,close,only_date
2018-05-11 11:42:00,10753.7,10754.05,10752.7,10753.75,2018-05-11
2018-05-11 11:43:00,10753.65,10754.15,10752.4,10753.05,2018-05-11
2018-05-11 11:44:00,10753.3,10754.15,10752.8,10753.05,2018-05-11
2018-05-11 11:45:00,10753.1,10754.2,10752.55,10753.2,2018-05-11
2018-05-11 11:46:00,10752.9,10755.2,10752.9,10755.05,2018-05-11
2018-05-11 11:47:00,10754.75,10755.45,10754.2,10755.35,2018-05-11
2018-05-11 11:48:00,10755.4,10755.65,10754.15,10754.45,2018-05-11
2018-05-11 11:49:00,10754.95,10755.05,10753.65,10754.2,2018-05-11
2018-05-11 11:50:00,10754.4,10754.45,10752.15,10752.95,2018-05-11
2018-05-11 11:51:00,10752.4,10753.2,10751.3,10751.75,2018-05-11
2018-05-11 11:52:00,10751.7,10752.75,10751.05,10752.4,2018-05-11
2018-05-11 11:53:00,10752.45,10755.8,10752.45,10754.7,2018-05-11
2018-05-11 11:54:00,10754.55,10756.05,10754.0,10755.15,2018-05-11
2018-05-11 11:55:00,10755.35,10755.55,10754.0,10754.7,2018-05-11
2018-05-11 11:56:00,10754.55,10755.05,10753.85,10753.9,2018-05-11
2018-05-11 11:57:00,10754.05,10754.1,10752.05,10752.15,2018-05-11
2018-05-11 11:58:00,10752.2,10752.25,10749.5,10751.4,2018-05-11
2018-05-11 11:59:00,10751.75,10752.25,10749.2,10749.55,2018-05-11
2018-05-11 12:00:00,10749.4,10750.4,10748.8,10750.25,2018-05-11
2018-05-11 12:01:00,10749.9,10749.9,10747.75,10748.55,2018-05-11
2018-05-11 12:02:00,10748.3,10750.9,10747.9,10750.15,2018-05-11
2018-05-11 12:03:00,10750.45,10751.55,10749.65,10751.3,2018-05-11
2018-05-11 12:04:00,10751.5,10751.85,10750.8,10750.95,2018-05-11
2018-05-11 12:05:00,10751.4,10751.4,10748.6,10749.0,2018-05-11
2018-05-11 12:06:00,10749.2,10749.55,10748.65,10749.1,2018-05-11
2018-05-11 12:07:00,10749.2,10749.45,10748.2,10748.9,2018-05-11
2018-05-11 12:08:00,10749.2,10749.6,10747.2,10747.65,2018-05-11
2018-05-11 12:09:00,10747.8,10748.25,10746.55,10746.85,2018-05-11
2018-05-11 12:10:00,10746.6,10748.75,10746.6,10748.65,2018-05-11
2018-05-11 12:11:00,10748.7,10750.25,10748.65,10750.0,2018-05-11
2018-05-11 12:12:00,10749.95,10751.7,10749.95,10751.2,2018-05-11
2018-05-11 12:13:00,10751.15,10752.05,10750.7,10751.05,2018-05-11
2018-05-11 12:14:00,10751.15,10752.3,10750.35,10752.3,2018-05-11
2018-05-11 12:15:00,10751.45,10752.85,10750.95,10752.65,2018-05-11
2018-05-11 12:16:00,10752.55,10753.05,10751.85,10753.0,2018-05-11
2018-05-11 12:17:00,10752.5,10753.8,10751.85,10753.65,2018-05-11
2018-05-11 12:18:00,10753.6,10754.0,10752.2,10752.2,2018-05-11
2018-05-11 12:19:00,10752.75,10754.1,10752.55,10753.95,2018-05-11
2018-05-11 12:20:00,10753.7,10754.7,10753.7,10753.85,2018-05-11
2018-05-11 12:21:00,10753.8,10754.6,10752.65,10753.4,2018-05-11
2018-05-11 12:22:00,10753.2,10753.95,10752.75,10752.95,2018-05-11
2018-05-11 12:23:00,10752.75,10753.05,10752.3,10752.7,2018-05-11
2018-05-11 12:24:00,10752.85,10753.9,10752.8,10753.35,2018-05-11
2018-05-11 12:25:00,10753.1,10755.85,10752.7,10755.45,2018-05-11
2018-05-11 12:26:00,10755.35,10756.7,10755.3,10756.15,2018-05-11
2018-05-11 12:27:00,10755.85,10756.2,10754.2,10754.2,2018-05-11
2018-05-11 12:28:00,10754.15,10754.5,10753.55,10753.7,2018-05-11
2018-05-11 12:29:00,10753.6,10754.1,10753.1,10753.6,2018-05-11
2018-05-11 12:30:00,10753.4,10753.6,10752.05,10752.2,2018-05-11
2018-05-11 12:31:00,10752.4,10754.0,10752.3,10754.0,2018-05-11
2018-05-11 12:32:00,10753.75,10754.45,10753.25,10754.1,2018-05-11
2018-05-11 12:33:00,10754.15,10755.0,10753.4,10754.0,2018-05-11
2018-05-11 12:34:00,10753.65,10754.2,10752.4,10753.0,2018-05-11
2018-05-11 12:35:00,10753.05,10754.35,10752.3,10754.15,2018-05-11
2018-05-11 12:36:00,10754.1,10755.85,10753.9,10755.5,2018-05-11
2018-05-11 12:37:00,10755.4,10756.0,10754.1,10754.65,2018-05-11
2018-05-11 12:38:00,10754.9,10755.0,10753.65,10754.85,2018-05-11
2018-05-11 12:39:00,10754.8,10754.8,10752.7,10752.7,2018-05-11
2018-05-11 12:40:00,10753.0,10754.45,10753.0,10753.4,2018-05-11
2018-05-11 12:41:00,10753.7,10754.75,10752.6,10752.6,2018-05-11
2018-05-11 12:42:00,10752.55,10753.9,10751.8,10752.45,2018-05-11
2018-05-11 12:43:00,10752.3,10753.35,10751.6,10753.2,2018-05-11
2018-05-11 12:44:00,10753.45,10755.5,10753.45,10755.3,2018-05-11
2018-05-11 12:45:00,10755.25,10755.5,10754.45,10755.1,2018-05-11
2018-05-11 12:46:00,10754.5,10756.7,10754.2,10755.6,2018-05-11
2018-05-11 12:47:00,10755.85,10756.55,10755.1,10755.15,2018-05-11
2018-05-11 12:48:00,10754.95,10757.05,10754.9,10756.45,2018-05-11
2018-05-11 12:49:00,10756.5,10758.7,10756.45,10758.35,2018-05-11
2018-05-11 12:50:00,10757.85,10761.45,10757.85,10759.95,2018-05-11
2018-05-11 12:51:00,10759.4,10759.6,10758.2,10759.45,2018-05-11
2018-05-11 12:52:00,10759.25,10760.25,10758.85,10758.85,2018-05-11
2018-05-11 12:53:00,10758.75,10759.15,10756.8,10757.2,2018-05-11
2018-05-11 12:54:00,10757.45,10757.45,10754.7,10754.9,2018-05-11
2018-05-11 12:55:00,10754.75,10755.65,10754.25,10754.4,2018-05-11
2018-05-11 12:56:00,10754.5,10755.5,10754.25,10755.35,2018-05-11
2018-05-11 12:57:00,10755.15,10755.95,10754.5,10755.95,2018-05-11
2018-05-11 12:58:00,10755.35,10756.05,10755.0,10755.0,2018-05-11
2018-05-11 12:59:00,10755.05,10755.55,10754.55,10755.45,2018-05-11
2018-05-11 13:00:00,10755.05,10755.7,10754.6,10754.8,2018-05-11
2018-05-11 13:01:00,10754.85,10754.85,10752.9,10753.65,2018-05-11
2018-05-11 13:02:00,10753.7,10755.95,10753.7,10755.9,2018-05-11
2018-05-11 13:03:00,10755.95,10757.4,10755.45,10757.0,2018-05-11
2018-05-11 13:04:00,10756.95,10758.25,10754.8,10756.3,2018-05-11
2018-05-11 13:05:00,10756.35,10756.9,10755.6,10756.35,2018-05-11
2018-05-11 13:06:00,10756.4,10756.95,10753.75,10754.8,2018-05-11
2018-05-11 13:07:00,10755.3,10757.45,10754.9,10756.75,2018-05-11
2018-05-11 13:08:00,10753.1,10756.55,10753.1,10755.05,2018-05-11
2018-05-11 13:09:00,10754.55,10755.45,10744.55,10746.25,2018-05-11
2018-05-11 13:10:00,10746.3,10746.75,10742.15,10743.4,2018-05-11
2018-05-11 13:11:00,10743.5,10748.95,10742.45,10747.7,2018-05-11
2018-05-11 13:12:00,10748.05,10750.15,10748.05,10748.4,2018-05-11
2018-05-11 13:13:00,10748.5,10750.0,10748.5,10749.7,2018-05-11
2018-05-11 13:14:00,10749.8,10750.75,10748.05,10748.7,2018-05-11
2018-05-11 13:15:00,10748.65,10752.3,10748.65,10750.7,2018-05-11
2018-05-11 13:16:00,10750.9,10752.8,10750.9,10752.25,2018-05-11
2018-05-11 13:17:00,10752.35,10752.75,10751.2,10751.75,2018-05-11
2018-05-11 13:18:00,10751.65,10753.75,10751.6,10752.5,2018-05-11
2018-05-11 13:19:00,10752.75,10753.15,10751.15,10751.4,2018-05-11
2018-05-11 13:20:00,10753.6,10756.1,10750.85,10752.7,2018-05-11
2018-05-11 13:21:00,10754.65,10756.55,10745.55,10745.85,2018-05-11
2018-05-11 13:22:00,10750.7,10750.7,10747.7,10748.1,2018-05-11
2018-05-11 13:23:00,10751.2,10755.0,10751.2,10753.7,2018-05-11
2018-05-11 13:24:00,10757.15,10757.15,10751.1,10756.0,2018-05-11
2018-05-11 13:25:00,10756.75,10759.0,10752.6,10755.4,2018-05-11
2018-05-11 13:26:00,10756.75,10759.05,10751.9,10754.2,2018-05-11
2018-05-11 13:27:00,10755.75,10757.7,10754.85,10754.85,2018-05-11
2018-05-11 13:28:00,10757.45,10759.05,10754.65,10755.75,2018-05-11
2018-05-11 13:29:00,10757.45,10758.8,10754.1,10755.1,2018-05-11
2018-05-11 13:30:00,10757.45,10758.1,10755.5,10756.0,2018-05-11
2018-05-11 13:31:00,10756.95,10759.1,10754.8,10755.35,2018-05-11
2018-05-11 13:32:00,10757.45,10758.2,10754.8,10756.15,2018-05-11
2018-05-11 13:33:00,10757.5,10758.0,10754.05,10754.55,2018-05-11
2018-05-11 13:34:00,10757.0,10757.7,10752.8,10753.9,2018-05-11
2018-05-11 13:35:00,10756.4,10758.25,10754.05,10754.25,2018-05-11
2018-05-11 13:36:00,10756.0,10757.35,10754.15,10754.35,2018-05-11
2018-05-11 13:37:00,10755.65,10757.75,10754.7,10755.35,2018-05-11
2018-05-11 13:38:00,10758.3,10758.9,10755.05,10755.05,2018-05-11
2018-05-11 13:39:00,10757.55,10758.55,10755.9,10755.95,2018-05-11
2018-05-11 13:40:00,10758.65,10758.65,10754.0,10754.9,2018-05-11
2018-05-11 13:41:00,10757.1,10757.95,10754.6,10757.15,2018-05-11
2018-05-11 13:42:00,10758.95,10759.45,10757.45,10758.95,2018-05-11
2018-05-11 13:43:00,10760.2,10761.7,10759.0,10759.8,2018-05-11
2018-05-11 13:44:00,10760.75,10761.5,10758.4,10759.6,2018-05-11
2018-05-11 13:45:00,10761.8,10763.3,10760.7,10762.0,2018-05-11
2018-05-11 13:46:00,10763.8,10765.0,10762.15,10762.4,2018-05-11
2018-05-11 13:47:00,10765.15,10766.35,10760.6,10762.2,2018-05-11
2018-05-11 13:48:00,10763.45,10764.55,10760.45,10760.7,2018-05-11
2018-05-11 13:49:00,10763.5,10765.15,10759.35,10759.8,2018-05-11
2018-05-11 13:50:00,10762.5,10764.75,10759.7,10761.05,2018-05-11
2018-05-11 13:51:00,10764.65,10765.5,10757.6,10757.6,2018-05-11
2018-05-11 13:52:00,10760.9,10761.8,10755.95,10756.15,2018-05-11
2018-05-11 13:53:00,10758.8,10761.1,10755.75,10756.45,2018-05-11
2018-05-11 13:54:00,10757.7,10758.65,10755.8,10756.3,2018-05-11
2018-05-11 13:55:00,10759.45,10761.75,10755.65,10757.9,2018-05-11
2018-05-11 13:56:00,10761.2,10762.25,10756.85,10757.0,2018-05-11
2018-05-11 13:57:00,10760.9,10761.3,10759.25,10759.8,2018-05-11
2018-05-11 13:58:00,10763.35,10764.0,10756.95,10756.95,2018-05-11
2018-05-11 13:59:00,10759.85,10760.25,10756.95,10759.0,2018-05-11
2018-05-11 14:00:00,10759.9,10761.95,10757.55,10758.05,2018-05-11
2018-05-11 14:01:00,10761.6,10764.25,10759.2,10762.3,2018-05-11
2018-05-11 14:02:00,10764.55,10766.7,10761.2,10764.05,2018-05-11
2018-05-11 14:03:00,10767.6,10768.5,10762.05,10762.1,2018-05-11
2018-05-11 14:04:00,10765.65,10765.8,10762.35,10762.65,2018-05-11
2018-05-11 14:05:00,10766.3,10766.7,10762.8,10764.8,2018-05-11
2018-05-11 14:06:00,10767.15,10767.25,10762.7,10763.65,2018-05-11
2018-05-11 14:07:00,10765.6,10766.7,10763.95,10765.4,2018-05-11
2018-05-11 14:08:00,10768.6,10771.55,10767.05,10768.4,2018-05-11
2018-05-11 14:09:00,10772.1,10773.0,10768.0,10768.0,2018-05-11
2018-05-11 14:10:00,10769.85,10771.1,10767.5,10768.35,2018-05-11
2018-05-11 14:11:00,10770.65,10770.75,10768.6,10769.95,2018-05-11
2018-05-11 14:12:00,10772.0,10773.3,10767.2,10767.25,2018-05-11
2018-05-11 14:13:00,10770.6,10770.6,10766.05,10768.55,2018-05-11
2018-05-11 14:14:00,10769.2,10770.95,10768.35,10768.9,2018-05-11
2018-05-11 14:15:00,10771.15,10772.15,10767.35,10767.5,2018-05-11
2018-05-11 14:16:00,10770.0,10771.85,10767.95,10768.2,2018-05-11
2018-05-11 14:17:00,10768.1,10774.45,10768.1,10773.7,2018-05-11
2018-05-11 14:18:00,10776.9,10777.9,10758.15,10759.05,2018-05-11
2018-05-11 14:19:00,10762.35,10769.1,10760.9,10769.1,2018-05-11
2018-05-11 14:20:00,10770.05,10771.85,10765.95,10766.3,2018-05-11
2018-05-11 14:21:00,10768.75,10770.0,10766.75,10768.1,2018-05-11
2018-05-11 14:22:00,10770.35,10771.45,10766.5,10768.1,2018-05-11
2018-05-11 14:23:00,10770.25,10770.7,10767.9,10767.9,2018-05-11
2018-05-11 14:24:00,10770.35,10771.45,10766.3,10766.7,2018-05-11
2018-05-11 14:25:00,10769.4,10771.0,10768.2,10769.15,2018-05-11
2018-05-11 14:26:00,10771.65,10772.55,10768.85,10768.85,2018-05-11
2018-05-11 14:27:00,10771.7,10774.95,10769.2,10769.75,2018-05-11
2018-05-11 14:28:00,10772.25,10773.5,10768.6,10770.0,2018-05-11
2018-05-11 14:29:00,10773.9,10776.85,10772.9,10775.55,2018-05-11
2018-05-11 14:30:00,10777.8,10778.7,10774.25,10775.85,2018-05-11
2018-05-11 14:31:00,10779.0,10779.55,10776.25,10777.1,2018-05-11
2018-05-11 14:32:00,10778.5,10780.6,10777.1,10777.15,2018-05-11
2018-05-11 14:33:00,10778.15,10779.8,10776.55,10776.95,2018-05-11
2018-05-11 14:34:00,10779.1,10779.85,10776.4,10776.9,2018-05-11
2018-05-11 14:35:00,10779.0,10779.75,10775.6,10776.0,2018-05-11
2018-05-11 14:36:00,10778.1,10778.5,10774.3,10775.75,2018-05-11
2018-05-11 14:37:00,10777.85,10779.55,10776.5,10778.65,2018-05-11
2018-05-11 14:38:00,10781.75,10783.05,10775.25,10775.6,2018-05-11
2018-05-11 14:39:00,10777.0,10778.75,10776.1,10776.15,2018-05-11
2018-05-11 14:40:00,10777.7,10779.9,10774.05,10774.1,2018-05-11
2018-05-11 14:41:00,10776.2,10777.8,10773.45,10775.55,2018-05-11
2018-05-11 14:42:00,10777.6,10778.05,10772.8,10773.05,2018-05-11
2018-05-11 14:43:00,10775.35,10777.2,10774.2,10776.0,2018-05-11
2018-05-11 14:44:00,10777.25,10778.45,10775.4,10776.5,2018-05-11
2018-05-11 14:45:00,10779.1,10779.4,10776.1,10776.65,2018-05-11
2018-05-11 14:46:00,10778.85,10780.35,10777.15,10777.45,2018-05-11
2018-05-11 14:47:00,10778.75,10781.15,10777.2,10778.9,2018-05-11
2018-05-11 14:48:00,10781.2,10782.25,10780.1,10781.85,2018-05-11
2018-05-11 14:49:00,10783.0,10783.9,10781.05,10782.35,2018-05-11
2018-05-11 14:50:00,10785.0,10789.35,10785.0,10789.35,2018-05-11
2018-05-11 14:51:00,10791.25,10791.85,10786.8,10787.35,2018-05-11
2018-05-11 14:52:00,10789.95,10790.7,10787.8,10790.15,2018-05-11
2018-05-11 14:53:00,10792.55,10794.15,10791.4,10793.5,2018-05-11
2018-05-11 14:54:00,10795.85,10796.65,10792.7,10793.2,2018-05-11
2018-05-11 14:55:00,10795.25,10797.35,10794.4,10796.0,2018-05-11
2018-05-11 14:56:00,10798.1,10800.1,10794.15,10794.5,2018-05-11
2018-05-11 14:57:00,10796.35,10796.35,10793.05,10794.0,2018-05-11
2018-05-11 14:58:00,10796.3,10796.45,10794.15,10794.8,2018-05-11
2018-05-11 14:59:00,10796.9,10796.9,10794.35,10795.05,2018-05-11
2018-05-11 15:00:00,10797.4,10800.7,10796.6,10799.75,2018-05-11
2018-05-11 15:01:00,10800.8,10803.15,10799.35,10802.6,2018-05-11
2018-05-11 15:02:00,10803.7,10807.0,10803.0,10806.25,2018-05-11
