,datetime,open,high,low,close,only_date
0,2018-06-05 09:15:00,10631.05,10633.15,10609.15,10611.4,2018-06-05
1,2018-06-05 09:16:00,10611.9,10611.9,10599.05,10602.9,2018-06-05
2,2018-06-05 09:17:00,10601.95,10619.35,10601.95,10619.35,2018-06-05
3,2018-06-05 09:18:00,10619.5,10619.5,10609.15,10609.15,2018-06-05
4,2018-06-05 09:19:00,10608.6,10609.25,10605.4,10606.85,2018-06-05
5,2018-06-05 09:20:00,10607.05,10612.55,10606.1,10612.55,2018-06-05
6,2018-06-05 09:21:00,10612.3,10614.85,10609.5,10611.55,2018-06-05
7,2018-06-05 09:22:00,10611.25,10617.8,10611.25,10617.6,2018-06-05
8,2018-06-05 09:23:00,10617.3,10623.6,10616.65,10623.05,2018-06-05
9,2018-06-05 09:24:00,10623.6,10623.95,10616.75,10620.25,2018-06-05
10,2018-06-05 09:25:00,10621.1,10623.8,10620.85,10621.5,2018-06-05
11,2018-06-05 09:26:00,10621.7,10621.7,10613.75,10614.55,2018-06-05
12,2018-06-05 09:27:00,10614.25,10614.8,10608.85,10610.1,2018-06-05
13,2018-06-05 09:28:00,10610.4,10612.1,10606.5,10607.4,2018-06-05
14,2018-06-05 09:29:00,10608.5,10610.8,10608.5,10609.1,2018-06-05
15,2018-06-05 09:30:00,10609.2,10609.2,10594.55,10595.05,2018-06-05
16,2018-06-05 09:31:00,10595.9,10595.9,10589.7,10591.2,2018-06-05
17,2018-06-05 09:32:00,10590.8,10599.05,10590.2,10599.05,2018-06-05
18,2018-06-05 09:33:00,10599.55,10603.3,10599.1,10602.15,2018-06-05
19,2018-06-05 09:34:00,10601.95,10602.4,10598.0,10598.9,2018-06-05
20,2018-06-05 09:35:00,10598.8,10603.6,10598.6,10603.6,2018-06-05
21,2018-06-05 09:36:00,10603.15,10606.6,10603.15,10604.55,2018-06-05
22,2018-06-05 09:37:00,10604.35,10605.35,10599.4,10599.5,2018-06-05
23,2018-06-05 09:38:00,10600.2,10601.15,10599.3,10600.55,2018-06-05
24,2018-06-05 09:39:00,10600.3,10602.2,10600.05,10601.25,2018-06-05
25,2018-06-05 09:40:00,10600.85,10601.35,10598.3,10598.3,2018-06-05
26,2018-06-05 09:41:00,10598.15,10599.15,10592.75,10593.85,2018-06-05
27,2018-06-05 09:42:00,10594.6,10604.1,10594.55,10603.85,2018-06-05
28,2018-06-05 09:43:00,10604.2,10609.9,10604.2,10609.9,2018-06-05
29,2018-06-05 09:44:00,10610.45,10610.45,10607.35,10610.1,2018-06-05
30,2018-06-05 09:45:00,10609.95,10611.4,10609.85,10610.3,2018-06-05
