,datetime,open,high,low,close,only_date
0,2022-07-04 09:07:00,15710.5,15710.5,15710.5,15710.5,2022-07-04
1,2022-07-04 09:15:00,15735.65,15797.45,15707.55,15784.15,2022-07-04
2,2022-07-04 09:16:00,15784.95,15790.35,15771.2,15775.3,2022-07-04
3,2022-07-04 09:17:00,15776.75,15779.8,15747.55,15752.7,2022-07-04
4,2022-07-04 09:18:00,15749.6,15750.6,15731.95,15731.95,2022-07-04
5,2022-07-04 09:19:00,15727.8,15727.8,15697.45,15706.8,2022-07-04
6,2022-07-04 09:20:00,15709.25,15724.55,15695.05,15718.9,2022-07-04
7,2022-07-04 09:21:00,15718.15,15727.75,15716.2,15724.8,2022-07-04
8,2022-07-04 09:22:00,15722.65,15741.95,15722.65,15740.4,2022-07-04
9,2022-07-04 09:23:00,15743.4,15752.3,15733.6,15750.6,2022-07-04
10,2022-07-04 09:24:00,15752.95,15769.15,15751.9,15754.1,2022-07-04
11,2022-07-04 09:25:00,15752.25,15757.6,15747.35,15757.6,2022-07-04
12,2022-07-04 09:26:00,15757.1,15757.55,15737.35,15742.15,2022-07-04
13,2022-07-04 09:27:00,15739.95,15744.6,15734.6,15734.6,2022-07-04
14,2022-07-04 09:28:00,15734.2,15741.9,15729.15,15736.65,2022-07-04
15,2022-07-04 09:29:00,15737.05,15748.5,15736.5,15742.2,2022-07-04
16,2022-07-04 09:30:00,15740.0,15748.7,15731.85,15733.45,2022-07-04
17,2022-07-04 09:31:00,15734.15,15737.05,15726.1,15737.0,2022-07-04
18,2022-07-04 09:32:00,15736.0,15736.0,15722.45,15726.8,2022-07-04
19,2022-07-04 09:33:00,15727.05,15727.05,15714.05,15717.25,2022-07-04
20,2022-07-04 09:34:00,15715.75,15721.6,15708.05,15720.05,2022-07-04
21,2022-07-04 09:35:00,15718.4,15719.9,15711.0,15712.85,2022-07-04
22,2022-07-04 09:36:00,15713.75,15736.8,15713.75,15734.55,2022-07-04
23,2022-07-04 09:37:00,15733.4,15738.8,15729.4,15733.05,2022-07-04
24,2022-07-04 09:38:00,15731.45,15740.4,15729.4,15733.5,2022-07-04
25,2022-07-04 09:39:00,15733.2,15744.2,15732.45,15740.95,2022-07-04
26,2022-07-04 09:40:00,15739.4,15739.4,15730.1,15734.1,2022-07-04
27,2022-07-04 09:41:00,15734.55,15739.6,15726.15,15731.75,2022-07-04
28,2022-07-04 09:42:00,15731.85,15731.85,15721.65,15724.2,2022-07-04
29,2022-07-04 09:43:00,15722.5,15728.55,15715.7,15715.7,2022-07-04
30,2022-07-04 09:44:00,15716.15,15724.4,15714.75,15716.45,2022-07-04
31,2022-07-04 09:45:00,15714.95,15719.45,15712.05,15714.15,2022-07-04
32,2022-07-04 09:46:00,15714.95,15714.95,15708.1,15709.85,2022-07-04
33,2022-07-04 09:47:00,15709.55,15709.55,15683.1,15688.5,2022-07-04
34,2022-07-04 09:48:00,15689.5,15690.9,15680.85,15690.15,2022-07-04
35,2022-07-04 09:49:00,15687.9,15697.9,15682.55,15697.4,2022-07-04
36,2022-07-04 09:50:00,15695.65,15700.0,15688.7,15698.7,2022-07-04
37,2022-07-04 09:51:00,15698.2,15705.7,15697.9,15698.6,2022-07-04
38,2022-07-04 09:52:00,15697.25,15697.6,15685.9,15688.35,2022-07-04
39,2022-07-04 09:53:00,15687.25,15694.05,15678.9,15692.85,2022-07-04
40,2022-07-04 09:54:00,15692.35,15702.25,15691.6,15692.6,2022-07-04
41,2022-07-04 09:55:00,15691.95,15694.2,15687.35,15692.75,2022-07-04
42,2022-07-04 09:56:00,15692.35,15698.9,15686.65,15697.3,2022-07-04
43,2022-07-04 09:57:00,15696.3,15696.3,15687.6,15693.1,2022-07-04
44,2022-07-04 09:58:00,15695.15,15695.95,15690.65,15693.5,2022-07-04
45,2022-07-04 09:59:00,15693.45,15701.05,15691.2,15691.2,2022-07-04
46,2022-07-04 10:00:00,15690.75,15694.65,15684.25,15693.65,2022-07-04
47,2022-07-04 10:01:00,15693.35,15698.6,15691.25,15693.05,2022-07-04
48,2022-07-04 10:02:00,15693.45,15693.45,15684.8,15688.3,2022-07-04
49,2022-07-04 10:03:00,15688.4,15688.75,15681.55,15684.55,2022-07-04
50,2022-07-04 10:04:00,15683.7,15683.7,15673.1,15673.2,2022-07-04
51,2022-07-04 10:05:00,15671.6,15676.2,15667.7,15668.85,2022-07-04
52,2022-07-04 10:06:00,15669.7,15678.35,15667.15,15678.35,2022-07-04
53,2022-07-04 10:07:00,15678.3,15683.65,15678.05,15681.15,2022-07-04
54,2022-07-04 10:08:00,15681.25,15686.85,15675.95,15684.4,2022-07-04
55,2022-07-04 10:09:00,15684.45,15684.45,15679.1,15684.4,2022-07-04
56,2022-07-04 10:10:00,15683.7,15684.75,15680.45,15682.75,2022-07-04
57,2022-07-04 10:11:00,15682.55,15682.55,15674.65,15674.65,2022-07-04
58,2022-07-04 10:12:00,15673.4,15673.4,15664.35,15664.35,2022-07-04
59,2022-07-04 10:13:00,15663.7,15677.1,15662.55,15674.75,2022-07-04
60,2022-07-04 10:14:00,15674.65,15678.05,15670.1,15672.35,2022-07-04
61,2022-07-04 10:15:00,15671.4,15671.4,15661.8,15670.7,2022-07-04
62,2022-07-04 10:16:00,15670.45,15672.1,15666.7,15666.95,2022-07-04
63,2022-07-04 10:17:00,15667.8,15667.8,15663.65,15664.25,2022-07-04
64,2022-07-04 10:18:00,15663.85,15684.75,15663.7,15684.45,2022-07-04
65,2022-07-04 10:19:00,15685.5,15685.5,15678.2,15679.05,2022-07-04
66,2022-07-04 10:20:00,15679.65,15683.4,15677.0,15683.4,2022-07-04
67,2022-07-04 10:21:00,15683.8,15689.8,15683.65,15688.5,2022-07-04
68,2022-07-04 10:22:00,15686.8,15691.55,15685.7,15691.3,2022-07-04
69,2022-07-04 10:23:00,15690.5,15697.05,15690.5,15696.05,2022-07-04
70,2022-07-04 10:24:00,15696.2,15698.3,15693.3,15698.3,2022-07-04
71,2022-07-04 10:25:00,15698.85,15703.1,15694.55,15699.7,2022-07-04
72,2022-07-04 10:26:00,15700.35,15701.6,15697.05,15700.25,2022-07-04
73,2022-07-04 10:27:00,15700.15,15700.15,15691.15,15694.3,2022-07-04
74,2022-07-04 10:28:00,15693.8,15698.75,15691.4,15694.5,2022-07-04
75,2022-07-04 10:29:00,15693.6,15695.35,15691.0,15691.35,2022-07-04
76,2022-07-04 10:30:00,15690.85,15691.0,15678.4,15680.8,2022-07-04
77,2022-07-04 10:31:00,15680.35,15683.6,15680.05,15681.75,2022-07-04
78,2022-07-04 10:32:00,15682.45,15692.95,15681.35,15692.95,2022-07-04
79,2022-07-04 10:33:00,15693.3,15702.15,15690.35,15699.5,2022-07-04
80,2022-07-04 10:34:00,15699.05,15699.7,15691.5,15692.55,2022-07-04
81,2022-07-04 10:35:00,15692.65,15695.35,15689.3,15695.35,2022-07-04
82,2022-07-04 10:36:00,15694.25,15697.3,15693.7,15693.7,2022-07-04
83,2022-07-04 10:37:00,15692.45,15692.75,15685.8,15690.35,2022-07-04
84,2022-07-04 10:38:00,15691.2,15696.45,15687.55,15688.55,2022-07-04
85,2022-07-04 10:39:00,15688.85,15692.2,15687.45,15690.4,2022-07-04
86,2022-07-04 10:40:00,15689.75,15693.1,15688.35,15692.75,2022-07-04
87,2022-07-04 10:41:00,15692.6,15699.9,15692.05,15694.3,2022-07-04
88,2022-07-04 10:42:00,15693.9,15697.85,15693.25,15697.85,2022-07-04
89,2022-07-04 10:43:00,15696.8,15700.35,15696.6,15699.6,2022-07-04
90,2022-07-04 10:44:00,15700.5,15703.45,15700.1,15703.45,2022-07-04
91,2022-07-04 10:45:00,15703.05,15712.25,15703.05,15712.25,2022-07-04
92,2022-07-04 10:46:00,15712.65,15719.25,15712.65,15717.7,2022-07-04
93,2022-07-04 10:47:00,15716.3,15716.7,15710.4,15711.4,2022-07-04
